x,y
2836.774,0.03145184
2838.703,0.03139362
2840.631,0.03120092
2842.56,0.03103471
2844.488,0.0307473
2846.417,0.03043828
2848.345,0.0298747
2850.274,0.02957115
2852.202,0.02959096
2854.131,0.02977118
2856.059,0.03046322
2857.988,0.03121053
2859.916,0.03212085
2861.844,0.03307605
2863.773,0.03362711
2865.701,0.03380604
2867.63,0.03430455
2869.558,0.03452829
2871.487,0.03469089
2873.415,0.03519053
2875.344,0.03599837
2877.272,0.03661218
2879.201,0.03692124
2881.129,0.03708049
2883.058,0.03719062
2884.986,0.03772372
2886.915,0.03833542
2888.843,0.03858775
2890.771,0.03868117
2892.7,0.03901887
2894.628,0.03938141
2896.557,0.03977262
2898.485,0.03994155
2900.414,0.04012417
2902.342,0.04023097
2904.271,0.04048385
2906.199,0.04093111
2908.128,0.04110898
2910.056,0.04125199
2911.985,0.04102854
2913.913,0.04051697
2915.842,0.04033551
2917.77,0.04049323
2919.698,0.04071888
2921.627,0.04120659
2923.555,0.04189831
2925.484,0.0427345
2927.412,0.04376411
2929.341,0.04495258
2931.269,0.04628373
2933.198,0.0473633
2935.126,0.04886886
2937.055,0.05055109
2938.983,0.05176539
2940.912,0.05268495
2942.84,0.05382594
2944.769,0.05509617
2946.697,0.0557437
2948.625,0.05637537
2950.554,0.05703539
2952.482,0.05798707
2954.411,0.05922905
2956.339,0.0601298
2958.268,0.06096483
2960.196,0.06209637
2962.125,0.06317347
2964.053,0.06432141
2965.982,0.06564535
2967.91,0.0667595
2969.839,0.0676289
2971.767,0.06834083
2973.696,0.06914888
2975.624,0.06991976
2977.552,0.07048121
2979.481,0.07094613
2981.409,0.07182902
2983.338,0.07266985
2985.266,0.072965
2987.195,0.07326702
2989.123,0.07373137
2991.052,0.07409524
2992.98,0.07387962
2994.909,0.0737513
2996.837,0.07345067
2998.766,0.07296651
3000.694,0.07258888
3002.623,0.07214072
3004.551,0.07164447
3006.479,0.07107747
3008.408,0.07061393
3010.336,0.07027275
3012.265,0.0699073
3014.193,0.06946993
3016.122,0.06897377
3018.05,0.06808746
3019.979,0.06669505
3021.907,0.06596301
3023.836,0.06554899
3025.764,0.06497095
3027.693,0.06436197
3029.621,0.06375247
3031.55,0.06304352
3033.478,0.06265444
3035.406,0.06246015
3037.335,0.06190544
3039.263,0.06125722
3041.192,0.06104595
3043.12,0.06075882
3045.049,0.06042816
3046.977,0.05996232
3048.906,0.05962814
3050.834,0.05951846
3052.763,0.05956973
3054.691,0.05960577
3056.62,0.05944331
3058.548,0.05907253
3060.477,0.05882832
3062.405,0.05910416
3064.333,0.05916845
3066.262,0.05916893
3068.19,0.05930202
3070.119,0.05901781
3072.047,0.05901808
3073.976,0.0593245
3075.904,0.05939741
3077.833,0.05916046
3079.761,0.05945225
3081.69,0.05990064
3083.618,0.06007254
3085.547,0.06003741
3087.475,0.06010852
3089.404,0.06000679
3091.332,0.06045841
3093.26,0.06108336
3095.189,0.06136563
3097.117,0.06160657
3099.046,0.06202305
3100.974,0.06267216
3102.903,0.06335087
3104.831,0.06362706
3106.76,0.06387173
3108.688,0.06415904
3110.617,0.06476822
3112.545,0.06554259
3114.474,0.06572315
3116.402,0.06594598
3118.331,0.06637933
3120.259,0.06695144
3122.188,0.06752507
3124.116,0.06765502
3126.044,0.067991
3127.973,0.06883658
3129.901,0.06956093
3131.83,0.07014977
3133.758,0.07079004
3135.687,0.07140601
3137.615,0.0719632
3139.544,0.0725132
3141.472,0.0731433
3143.401,0.07351153
3145.329,0.07413923
3147.258,0.07489356
3149.186,0.0754855
3151.115,0.07617346
3153.043,0.07725773
3154.971,0.07801481
3156.9,0.07894407
3158.828,0.07943495
3160.757,0.0803403
3162.685,0.08127682
3164.614,0.08187182
3166.542,0.08255071
3168.471,0.0829949
3170.399,0.08380537
3172.328,0.08493777
3174.256,0.08573417
3176.185,0.08645155
3178.113,0.0877374
3180.042,0.08868728
3181.97,0.08955716
3183.898,0.09076215
3185.827,0.09172472
3187.755,0.09272963
3189.684,0.09390496
3191.612,0.09471371
3193.541,0.09564373
3195.469,0.09719309
3197.398,0.09861493
3199.326,0.09980237
3201.255,0.1014255
3203.183,0.1029294
3205.112,0.1039676
3207.04,0.1049735
3208.969,0.1062823
3210.897,0.1080172
3212.825,0.1095271
3214.754,0.1108164
3216.682,0.1128258
3218.611,0.1150618
3220.539,0.1166739
3222.468,0.1183275
3224.396,0.1203543
3226.325,0.1220472
3228.253,0.1236989
3230.182,0.1259644
3232.11,0.1283816
3234.039,0.1301733
3235.967,0.1320166
3237.896,0.1340968
3239.824,0.1367423
3241.752,0.1394637
3243.681,0.1416373
3245.609,0.1437671
3247.538,0.145897
3249.466,0.1479925
3251.395,0.1503554
3253.323,0.152366
3255.252,0.154494
3257.18,0.1560711
3259.109,0.1569867
3261.037,0.1580808
3262.966,0.1595744
3264.894,0.1607373
3266.823,0.1615585
3268.751,0.1624398
3270.679,0.1632193
3272.608,0.1633169
3274.536,0.1631512
3276.465,0.1635361
3278.393,0.1641025
3280.322,0.1641738
3282.25,0.1641791
3284.179,0.1641013
3286.107,0.1638662
3288.036,0.1637065
3289.964,0.1635563
3291.893,0.1637072
3293.821,0.1634669
3295.75,0.1628935
3297.678,0.1623539
3299.606,0.1616139
3301.535,0.1609117
3303.463,0.1599022
3305.392,0.1587949
3307.32,0.1571276
3309.249,0.1556491
3311.177,0.1550464
3313.106,0.1540902
3315.034,0.1527688
3316.963,0.1516574
3318.891,0.150385
3320.82,0.1490271
3322.748,0.1478038
3324.677,0.1468279
3326.605,0.145457
3328.533,0.1441062
3330.462,0.1431003
3332.39,0.1412152
3334.319,0.1398112
3336.247,0.1390123
3338.176,0.1379686
3340.104,0.1362945
3342.033,0.1347536
3343.961,0.1336659
3345.89,0.1326236
3347.818,0.1312251
3349.747,0.1295167
3351.675,0.1276039
3353.604,0.1258187
3355.532,0.1245091
3357.46,0.1231887
3359.389,0.1210244
3361.317,0.1187367
3363.246,0.1171587
3365.174,0.1158062
3367.103,0.1138251
3369.031,0.1121203
3370.96,0.1108362
3372.888,0.1095732
3374.817,0.1082568
3376.745,0.1068347
3378.674,0.1052579
3380.602,0.1037925
3382.531,0.1023289
3384.459,0.1016742
3386.387,0.1012257
3388.316,0.1002605
3390.244,0.09919091
3392.173,0.0987296
3394.101,0.09805427
3396.03,0.09731682
3397.958,0.09740961
3399.887,0.09706421
3401.815,0.09739531
3403.744,0.09756835
3405.672,0.09733856
3407.601,0.09743638
3409.529,0.0973296
3411.458,0.09670977
3413.386,0.09586517
3415.314,0.09568707
3417.243,0.09578881
3419.171,0.09558815
3421.1,0.09486795
3423.028,0.09334457
3424.957,0.09208278
3426.885,0.09063918
3428.814,0.08864726
3430.742,0.08672079
3432.671,0.08535924
3434.599,0.08358825
3436.528,0.08158076
3438.456,0.08005452
3440.385,0.07839939
3442.313,0.07715147
3444.241,0.07585665
3446.17,0.07395676
3448.098,0.07192846
3450.027,0.0695455
3451.955,0.06773789
3453.884,0.06631741
3455.812,0.06440862
3457.741,0.06260169
3459.669,0.06111812
3461.598,0.06037782
3463.526,0.05902036
3465.455,0.05766667
3467.383,0.05665733
3469.312,0.0551239
3471.24,0.05391455
3473.168,0.05290077
3475.097,0.0515603
3477.025,0.05093863
3478.954,0.05036503
3480.882,0.04974677
3482.811,0.04887503
3484.739,0.04787743
3486.668,0.04770743
3488.596,0.0474126
3490.525,0.04684609
3492.453,0.04585055
3494.382,0.04502595
3496.31,0.04462734
3498.239,0.0441322
3500.167,0.04365301
3502.095,0.04336147
3504.024,0.04321381
3505.952,0.0425699
3507.881,0.04176882
3509.809,0.04125388
3511.738,0.04114553
3513.666,0.04143427
3515.595,0.04158676
3517.523,0.04219799
3519.452,0.04319774
3521.38,0.0437939
3523.309,0.04461541
3525.237,0.04659304
3527.166,0.04913948
3529.094,0.05260855
3531.022,0.05676317
3532.951,0.06117827
3534.879,0.0664434
3536.808,0.07219797
3538.736,0.07821403
3540.665,0.08473368
3542.593,0.09051325
3544.522,0.09403346
3546.45,0.09477403
3548.379,0.09334238
3550.307,0.09018018
3552.236,0.08491445
3554.164,0.07848266
3556.093,0.07036754
3558.021,0.06171251
3559.949,0.05408024
3561.878,0.04763307
3563.806,0.04237138
3565.735,0.03696866
3567.663,0.03283231
3569.592,0.03066449
3571.52,0.02929938
3573.449,0.02730738
3575.377,0.02503455
3577.306,0.02420869
3579.234,0.02401891
3581.163,0.02346256
3583.091,0.02220259
3585.02,0.02036209
3586.948,0.0192033
3588.876,0.01907903
3590.805,0.01829986
3592.733,0.01687703
3594.662,0.01694183
3596.59,0.01736395
3598.519,0.01695145
3600.447,0.01633789
3602.376,0.01575839
3604.304,0.01509962
3606.233,0.01353995
3608.161,0.01286456
3610.09,0.0134853
3612.018,0.01396264
3613.947,0.01369961
3615.875,0.0123476
3617.803,0.0112934
3619.732,0.01168035
3621.66,0.01245844
3623.589,0.01235011
3625.517,0.01174392
3627.446,0.01073066
3629.374,0.009825276
3631.303,0.01060422
3633.231,0.01120418
3635.16,0.01106227
3637.088,0.0102818
3639.017,0.01015218
3640.945,0.009662261
3642.874,0.009700776
3644.802,0.009693031
3646.73,0.008755885
3648.659,0.008133727
3650.587,0.008624912
3652.516,0.009905582
3654.444,0.01002913
3656.373,0.009383875
3658.301,0.008776475
3660.23,0.008243759
3662.158,0.008617356
3664.087,0.009166278
3666.015,0.009188207
3667.944,0.008904343
3669.872,0.008566312
3671.801,0.008464646
3673.729,0.008196712
3675.657,0.00789953
3677.586,0.009103477
3679.514,0.009800066
3681.443,0.01005559
3683.371,0.00973875
3685.3,0.009561789
3687.228,0.008354181
3689.157,0.007593338
3691.085,0.008335751
3693.014,0.009047156
3694.942,0.009429044
3696.871,0.009623727
3698.799,0.009317955
3700.728,0.009201951
3702.656,0.01007514
3704.584,0.01053513
3706.513,0.009738403
3708.441,0.009240534
3710.37,0.00895628
3712.298,0.009438939
3714.227,0.01003901
3716.155,0.009510054
3718.084,0.009310158
3720.012,0.009251266
3721.941,0.009175444
3723.869,0.009307396
3725.798,0.0102206
3727.726,0.01052721
3729.655,0.00988574
3731.583,0.009484117
3733.511,0.009495613
3735.44,0.009171007
3737.368,0.009343377
3739.297,0.009548464
3741.225,0.009153796
3743.154,0.007948868
3745.082,0.007714559
3747.011,0.008290832
3748.939,0.007773052
3750.868,0.008223793
3752.796,0.008783128
3754.725,0.009549065
3756.653,0.009662901
3758.582,0.009270281
3760.51,0.009830007
3762.438,0.01069225
3764.367,0.0100725
3766.295,0.009779847
3768.224,0.009595328
3770.152,0.009333369
3772.081,0.009926897
3774.009,0.01069543
3775.938,0.01073691
3777.866,0.01044506
3779.795,0.01075292
3781.723,0.01146588
3783.652,0.01176527
3785.58,0.01175523
3787.509,0.01150389
3789.437,0.0117189
3791.365,0.01138595
3793.294,0.01015546
3795.222,0.01023098
3797.151,0.01077266
3799.079,0.01029686
3801.008,0.009465613
3802.936,0.0104407
3804.865,0.01156943
3806.793,0.01070493
3808.722,0.010075
3810.65,0.01051652
3812.579,0.01041035
3814.507,0.009637159
3816.436,0.009428362
3818.364,0.01003852
3820.292,0.01030799
3822.221,0.01083869
3824.149,0.0112295
3826.078,0.0105753
3828.006,0.01046498
3829.935,0.01146676
3831.863,0.01210446
3833.792,0.0117619
3835.72,0.01103138
3837.649,0.009964745
3839.577,0.009849195
3841.506,0.01068148
3843.434,0.01073196
3845.363,0.0107467
3847.291,0.01166596
3849.219,0.01147352
3851.148,0.009724082
3853.076,0.008331381
3855.005,0.009215884
3856.933,0.01110693
3858.862,0.01206636
3860.79,0.01172789
3862.719,0.01137136
3864.647,0.0105944
3866.576,0.01030886
3868.504,0.009961437
3870.433,0.009695641
3872.361,0.01127613
3874.29,0.01221249
3876.218,0.01204923
3878.146,0.01175499
3880.075,0.01179113
3882.003,0.01148939
3883.932,0.01063587
3885.86,0.01069998
3887.789,0.01156073
3889.717,0.01108029
3891.646,0.01078144
3893.574,0.01142375
3895.503,0.01138263
3897.431,0.01118026
3899.36,0.01124874
3901.288,0.01142061
3903.217,0.01191525
3905.145,0.01153013
3907.073,0.01158079
3909.002,0.01194282
3910.93,0.01192561
3912.859,0.0121267
3914.787,0.01228292
3916.716,0.01184419
3918.644,0.01173249
3920.573,0.01165782
3922.501,0.01183826
3924.43,0.01183544
3926.358,0.01210197
3928.287,0.01226811
3930.215,0.01283915
3932.144,0.0130425
3934.072,0.0135912
3936.0,0.01313257
3937.929,0.01183437
3939.857,0.01195401
3941.786,0.01232158
3943.714,0.01278293
3945.643,0.01281131
3947.571,0.01203747
3949.5,0.01215801
3951.428,0.01311992
3953.357,0.01347391
3955.285,0.01273527
3957.214,0.01211019
3959.142,0.01199746
3961.071,0.01300514
3962.999,0.0130378
3964.927,0.01242991
3966.856,0.01258093
3968.784,0.01344365
3970.713,0.01378171
3972.641,0.01363967
3974.57,0.01339901
3976.498,0.01316572
3978.427,0.01257235
3980.355,0.01222656
3982.284,0.01270323
3984.212,0.01289438
3986.141,0.01311593
3988.069,0.01312388
3989.998,0.01306668
3991.926,0.01324786
3993.854,0.01317945
3995.783,0.01350388
3997.711,0.01316762
3999.64,0.01293296
