x,y
2859.916,0.01851432
2861.844,0.018792
2863.773,0.0189642
2865.701,0.01864642
2867.63,0.01850186
2869.558,0.0189276
2871.487,0.01912204
2873.415,0.01893554
2875.344,0.01890936
2877.272,0.01893531
2879.201,0.01875808
2881.129,0.01874903
2883.058,0.01912595
2884.986,0.01921174
2886.915,0.01888757
2888.843,0.01864339
2890.771,0.01894801
2892.7,0.01909591
2894.628,0.01886638
2896.557,0.0189148
2898.485,0.01885652
2900.414,0.01896965
2902.342,0.01894975
2904.271,0.019019
2906.199,0.01880339
2908.128,0.01862477
2910.056,0.01859319
2911.985,0.01855498
2913.913,0.01824242
2915.842,0.01786994
2917.77,0.01790058
2919.698,0.0179446
2921.627,0.01812092
2923.555,0.01812414
2925.484,0.01773921
2927.412,0.0178893
2929.341,0.01809797
2931.269,0.01814506
2933.198,0.01846698
2935.126,0.01850162
2937.055,0.01861045
2938.983,0.01860192
2940.912,0.01847314
2942.84,0.01890537
2944.769,0.0190565
2946.697,0.01895343
2948.625,0.01887581
2950.554,0.01868825
2952.482,0.01894617
2954.411,0.0189335
2956.339,0.01853476
2958.268,0.01869056
2960.196,0.01882436
2962.125,0.01866912
2964.053,0.01886334
2965.982,0.01913333
2967.91,0.01918839
2969.839,0.01897535
2971.767,0.01875687
2973.696,0.01886071
2975.624,0.01881092
2977.552,0.0188128
2979.481,0.01882789
2981.409,0.0188082
2983.338,0.0192461
2985.266,0.01933233
2987.195,0.01922417
2989.123,0.0192988
2991.052,0.01946587
2992.98,0.01933709
2994.909,0.01923413
2996.837,0.01917567
2998.766,0.01914404
3000.694,0.01907271
3002.623,0.01890094
3004.551,0.01890581
3006.479,0.01929631
3008.408,0.01951346
3010.336,0.01948901
3012.265,0.01952459
3014.193,0.01960137
3016.122,0.01954168
3018.05,0.01936397
3019.979,0.01943657
3021.907,0.01947591
3023.836,0.01949373
3025.764,0.01973767
3027.693,0.01962622
3029.621,0.01942762
3031.55,0.01907406
3033.478,0.01906233
3035.406,0.0194589
3037.335,0.01948954
3039.263,0.01949343
3041.192,0.0194197
3043.12,0.0196114
3045.049,0.02005256
3046.977,0.02017032
3048.906,0.02021407
3050.834,0.02018652
3052.763,0.01986687
3054.691,0.01977493
3056.62,0.02032105
3058.548,0.02044131
3060.477,0.01998686
3062.405,0.01962889
3064.333,0.01956933
3066.262,0.01986448
3068.19,0.02002104
3070.119,0.01978663
3072.047,0.01985888
3073.976,0.02032816
3075.904,0.02063286
3077.833,0.0206226
3079.761,0.02055469
3081.69,0.0202728
3083.618,0.02022501
3085.547,0.02051617
3087.475,0.0206228
3089.404,0.02058807
3091.332,0.02060435
3093.26,0.02071379
3095.189,0.02087075
3097.117,0.02080017
3099.046,0.02067767
3100.974,0.020685
3102.903,0.02066247
3104.831,0.02077237
3106.76,0.02079813
3108.688,0.02075916
3110.617,0.02095416
3112.545,0.02147913
3114.474,0.02155283
3116.402,0.02139003
3118.331,0.02102973
3120.259,0.02070257
3122.188,0.02066704
3124.116,0.02096951
3126.044,0.02150199
3127.973,0.02166331
3129.901,0.02125682
3131.83,0.02128225
3133.758,0.02128185
3135.687,0.0213474
3137.615,0.02196155
3139.544,0.02222276
3141.472,0.02204398
3143.401,0.02202597
3145.329,0.02173967
3147.258,0.02161527
3149.186,0.02165565
3151.115,0.02206198
3153.043,0.02257776
3154.971,0.02217663
3156.9,0.021834
3158.828,0.02202973
3160.757,0.02228691
3162.685,0.02209017
3164.614,0.02197269
3166.542,0.02177159
3168.471,0.02181621
3170.399,0.02184966
3172.328,0.02203362
3174.256,0.02240978
3176.185,0.02250704
3178.113,0.02251632
3180.042,0.02249325
3181.97,0.02274277
3183.898,0.02239905
3185.827,0.02240382
3187.755,0.02263531
3189.684,0.02269606
3191.612,0.02276783
3193.541,0.02251872
3195.469,0.02214454
3197.398,0.02210785
3199.326,0.02254691
3201.255,0.02311268
3203.183,0.02315747
3205.112,0.02305458
3207.04,0.02288015
3208.969,0.02296601
3210.897,0.02310041
3212.825,0.02313517
3214.754,0.02332354
3216.682,0.02320153
3218.611,0.02264683
3220.539,0.0227066
3222.468,0.02272475
3224.396,0.02293567
3226.325,0.02320956
3228.253,0.02335753
3230.182,0.02335407
3232.11,0.02327698
3234.039,0.02322997
3235.967,0.02298375
3237.896,0.02289636
3239.824,0.02341428
3241.752,0.02414103
3243.681,0.02381365
3245.609,0.02338962
3247.538,0.02320736
3249.466,0.02352886
3251.395,0.02348454
3253.323,0.02293522
3255.252,0.02334319
3257.18,0.02372672
3259.109,0.02350886
3261.037,0.02297555
3262.966,0.02303815
3264.894,0.02348317
3266.823,0.02395206
3268.751,0.02343548
3270.679,0.02305439
3272.608,0.02363082
3274.536,0.02407207
3276.465,0.02385991
3278.393,0.02362985
3280.322,0.02343744
3282.25,0.02310644
3284.179,0.02313218
3286.107,0.02333534
3288.036,0.02349356
3289.964,0.02341481
3291.893,0.02361781
3293.821,0.02373129
3295.75,0.02343944
3297.678,0.02351569
3299.606,0.02369538
3301.535,0.02369833
3303.463,0.02364407
3305.392,0.02388603
3307.32,0.02394888
3309.249,0.02391959
3311.177,0.02363024
3313.106,0.02396655
3315.034,0.0243566
3316.963,0.02395758
3318.891,0.02361185
3320.82,0.02342336
3322.748,0.02355771
3324.677,0.02380856
3326.605,0.02399382
3328.533,0.02403285
3330.462,0.02409558
3332.39,0.02403757
3334.319,0.02409754
3336.247,0.02437957
3338.176,0.0242768
3340.104,0.02377627
3342.033,0.02354901
3343.961,0.02366474
3345.89,0.02383796
3347.818,0.02398781
3349.747,0.02412971
3351.675,0.02426848
3353.604,0.02428956
3355.532,0.02432908
3357.46,0.02393533
3359.389,0.02380696
3361.317,0.02400188
3363.246,0.02412056
3365.174,0.02394067
3367.103,0.02418043
3369.031,0.02447258
3370.96,0.02429307
3372.888,0.02394568
3374.817,0.02381775
3376.745,0.02423819
3378.674,0.02450643
3380.602,0.02419527
3382.531,0.02434603
3384.459,0.02496067
3386.387,0.02463951
3388.316,0.02450719
3390.244,0.02494472
3392.173,0.02437258
3394.101,0.02427485
3396.03,0.02448793
3397.958,0.02492327
3399.887,0.02498909
3401.815,0.02469755
3403.744,0.02450422
3405.672,0.02408713
3407.601,0.02377775
3409.529,0.02364484
3411.458,0.024032
3413.386,0.02439576
3415.314,0.02438285
3417.243,0.02427082
3419.171,0.02402877
3421.1,0.02429521
3423.028,0.02445902
3424.957,0.02451007
3426.885,0.02448981
3428.814,0.02419803
3430.742,0.02448907
3432.671,0.02484535
3434.599,0.02433729
3436.528,0.02406904
3438.456,0.02437562
3440.385,0.02421666
3442.313,0.02401046
3444.241,0.02380857
3446.17,0.02361413
3448.098,0.02373599
3450.027,0.02386436
3451.955,0.02363995
3453.884,0.02370082
3455.812,0.02413685
3457.741,0.02419876
3459.669,0.0240204
3461.598,0.02365262
3463.526,0.02378657
3465.455,0.02462024
3467.383,0.02457544
3469.312,0.02351137
3471.24,0.02304297
3473.168,0.02366785
3475.097,0.0242148
3477.025,0.02442856
3478.954,0.02404724
3480.882,0.02383512
3482.811,0.02377412
3484.739,0.02389261
3486.668,0.02394281
3488.596,0.02395417
3490.525,0.02404908
3492.453,0.02403191
3494.382,0.02333744
3496.31,0.02295439
3498.239,0.02316464
3500.167,0.02303717
3502.095,0.02279647
3504.024,0.02313505
3505.952,0.02332459
3507.881,0.02330484
3509.809,0.02337576
3511.738,0.02391874
3513.666,0.02375497
3515.595,0.02317525
3517.523,0.023325
3519.452,0.02359961
3521.38,0.02363968
3523.309,0.02316399
3525.237,0.02307445
3527.166,0.02340519
3529.094,0.02368576
3531.022,0.02380315
3532.951,0.02383636
3534.879,0.02364858
3536.808,0.02337113
3538.736,0.0235146
3540.665,0.02346404
3542.593,0.02312264
3544.522,0.02314929
3546.45,0.0229343
3548.379,0.02298389
3550.307,0.02294862
3552.236,0.02286946
3554.164,0.02324299
3556.093,0.0234141
3558.021,0.02349958
3559.949,0.02297335
3561.878,0.02293405
3563.806,0.02344092
3565.735,0.02236579
3567.663,0.02149881
3569.592,0.02277162
3571.52,0.02322748
3573.449,0.02275021
3575.377,0.02252075
3577.306,0.02262706
3579.234,0.02259353
3581.163,0.02303245
3583.091,0.02282726
3585.02,0.02207586
3586.948,0.02172963
3588.876,0.02128412
3590.805,0.02142884
3592.733,0.02192197
3594.662,0.0221391
3596.59,0.0221036
3598.519,0.02264184
3600.447,0.02261149
3602.376,0.02319444
3604.304,0.0238585
3606.233,0.02297323
3608.161,0.02178382
3610.09,0.02169589
3612.018,0.02171561
3613.947,0.02258681
3615.875,0.02308754
3617.803,0.02140926
3619.732,0.02122007
3621.66,0.02254664
3623.589,0.02286097
3625.517,0.02261854
3627.446,0.02117575
3629.374,0.01998071
3631.303,0.02133778
3633.231,0.02150653
3635.16,0.0218137
3637.088,0.02213273
3639.017,0.02225501
3640.945,0.02241987
3642.874,0.02197197
3644.802,0.0220779
3646.73,0.02085608
3648.659,0.01915577
3650.587,0.01980302
3652.516,0.0215802
3654.444,0.02114033
3656.373,0.02052361
3658.301,0.02128413
3660.23,0.02125848
3662.158,0.02128111
3664.087,0.02187577
3666.015,0.02288573
3667.944,0.0217868
3669.872,0.01932585
3671.801,0.02024841
3673.729,0.02060094
3675.657,0.01946061
3677.586,0.02037287
3679.514,0.02070476
3681.443,0.02172663
3683.371,0.02245534
3685.3,0.02196528
3687.228,0.02006661
3689.157,0.02020349
3691.085,0.0217358
3693.014,0.02242218
3694.942,0.02221005
3696.871,0.0220438
3698.799,0.02219882
3700.728,0.02231632
3702.656,0.02285673
3704.584,0.02316624
3706.513,0.0230258
3708.441,0.02214818
3710.37,0.02036759
3712.298,0.01958014
3714.227,0.02155775
3716.155,0.0227084
3718.084,0.02228433
3720.012,0.02135
3721.941,0.02135445
3723.869,0.02195763
3725.798,0.02174151
3727.726,0.02157238
3729.655,0.02102196
3731.583,0.02034468
3733.511,0.02063006
3735.44,0.02096968
3737.368,0.02132288
3739.297,0.02215975
3741.225,0.02196384
3743.154,0.01834571
3745.082,0.01764049
3747.011,0.02068542
3748.939,0.01966264
3750.868,0.01812172
3752.796,0.01887469
3754.725,0.02131691
3756.653,0.02158111
3758.582,0.02124809
3760.51,0.02225755
3762.438,0.02303283
3764.367,0.02163073
3766.295,0.0220966
3768.224,0.02245471
3770.152,0.0221852
3772.081,0.02283177
3774.009,0.02277979
3775.938,0.02259175
3777.866,0.02230901
3779.795,0.02251046
3781.723,0.02320947
3783.652,0.02257067
3785.58,0.0225177
3787.509,0.02211192
3789.437,0.02192505
3791.365,0.02259274
3793.294,0.02279385
3795.222,0.02251692
3797.151,0.02271523
3799.079,0.02113044
3801.008,0.01894709
3802.936,0.02039879
3804.865,0.02096956
3806.793,0.01999033
3808.722,0.02169801
3810.65,0.02235964
3812.579,0.02188574
3814.507,0.02051115
3816.436,0.02014912
3818.364,0.02177717
3820.292,0.02112971
3822.221,0.02175541
3824.149,0.02277603
3826.078,0.02201411
3828.006,0.02269201
3829.935,0.02264697
3831.863,0.02186882
3833.792,0.02161561
3835.72,0.0201641
3837.649,0.01902697
3839.577,0.02041038
3841.506,0.02151263
3843.434,0.0216394
3845.363,0.02210712
3847.291,0.02273009
3849.219,0.02219352
3851.148,0.01897606
3853.076,0.01539124
3855.005,0.01801584
3856.933,0.02223385
3858.862,0.02319109
3860.79,0.02265489
3862.719,0.02126831
3864.647,0.02062467
3866.576,0.02120794
3868.504,0.02053963
3870.433,0.02011749
3872.361,0.02136857
3874.29,0.02202225
3876.218,0.0228579
3878.146,0.02201918
3880.075,0.02084041
3882.003,0.02117911
3883.932,0.02046365
3885.86,0.01992615
3887.789,0.02161589
3889.717,0.02189424
3891.646,0.02182463
3893.574,0.02288218
3895.503,0.02348367
3897.431,0.0224342
3899.36,0.02137951
3901.288,0.02111795
3903.217,0.02093158
3905.145,0.02143561
3907.073,0.02218958
3909.002,0.02239725
3910.93,0.02245492
3912.859,0.0228185
3914.787,0.02299409
3916.716,0.02291058
3918.644,0.02325892
3920.573,0.02302294
3922.501,0.0223944
3924.43,0.0221962
3926.358,0.02231558
3928.287,0.02233775
3930.215,0.0225056
3932.144,0.02266531
3934.072,0.02209557
3936.0,0.02235559
3937.929,0.02290625
3939.857,0.02338338
3941.786,0.02383698
3943.714,0.02351503
3945.643,0.02289163
3947.571,0.02257941
3949.5,0.02263685
3951.428,0.02244839
3953.357,0.02269453
3955.285,0.02368979
3957.214,0.02304049
3959.142,0.02176601
3961.071,0.02111534
3962.999,0.02169852
3964.927,0.02246997
3966.856,0.0230199
3968.784,0.02304109
3970.713,0.02293215
3972.641,0.02309483
3974.57,0.0229244
3976.498,0.02280254
3978.427,0.02277206
3980.355,0.02296445
3982.284,0.02299042
3984.212,0.02332546
3986.141,0.02416989
3988.069,0.02415425
3989.998,0.02350915
3991.926,0.02278754
3993.854,0.02208095
3995.783,0.02273578
3997.711,0.02290862
3999.64,0.0229715
4001.568,0.0
