x,y
674.9633,0.002713667
676.8918,0.00248467
678.8203,0.002530511
680.7487,0.002589576
682.6772,0.002620218
684.6057,0.002740498
686.5341,0.002802199
688.4626,0.002632041
690.3911,0.002568605
692.3195,0.00270312
694.248,0.00271064
696.1765,0.00292229
698.1049,0.003107673
700.0334,0.003104858
701.9619,0.003090861
703.8903,0.003263523
705.8188,0.003458889
707.7473,0.003700676
709.6757,0.004089243
711.6042,0.00445959
713.5327,0.004876595
715.4611,0.005558475
717.3896,0.006358774
719.3181,0.007511083
721.2465,0.009445994
723.175,0.01275599
725.1035,0.01836947
727.0319,0.02560588
728.9604,0.02906576
730.8889,0.02346754
732.8173,0.01414286
734.7458,0.00782905
736.6743,0.004653701
738.6027,0.00330557
740.5312,0.002671271
742.4597,0.002268924
744.3881,0.002011065
746.3166,0.001795633
748.2451,0.001780492
750.1735,0.00196828
752.102,0.001836904
754.0305,0.001665924
755.9589,0.001671377
757.8874,0.001667993
759.8159,0.001752072
761.7443,0.001847478
763.6728,0.001874645
765.6013,0.001865006
767.5297,0.001897373
769.4582,0.001915792
771.3867,0.001934854
773.3151,0.001979467
775.2436,0.002014229
777.1721,0.002124336
779.1005,0.002125893
781.029,0.002101938
782.9575,0.002247603
784.8859,0.002437969
786.8144,0.002496151
788.7429,0.002439425
790.6713,0.002466948
792.5998,0.002606737
794.5283,0.002671622
796.4567,0.002797727
798.3852,0.002750077
800.3137,0.002745931
802.2421,0.002797703
804.1706,0.002874178
806.0991,0.00304602
808.0275,0.003118753
809.956,0.003208645
811.8845,0.003298635
813.8129,0.003259894
815.7414,0.003339797
817.6699,0.00355137
819.5983,0.003724485
821.5268,0.003882804
823.4553,0.004030311
825.3837,0.004031201
827.3122,0.004127221
829.2407,0.004399731
831.1691,0.004597109
833.0976,0.004874048
835.0261,0.005262695
836.9545,0.005460573
838.883,0.005775033
840.8115,0.006088201
842.7399,0.006442385
844.6684,0.006999699
846.5969,0.007792964
848.5253,0.008850561
850.4538,0.01078763
852.3823,0.01296628
854.3107,0.01212611
856.2392,0.01139412
858.1677,0.01283882
860.0961,0.01467092
862.0246,0.016892
863.9531,0.01963111
865.8815,0.02294892
867.81,0.0270123
869.7385,0.03216013
871.6669,0.03856213
873.5954,0.04609358
875.5239,0.05305966
877.4523,0.05820984
879.3808,0.06089224
881.3093,0.06092764
883.2377,0.05801011
885.1662,0.05164993
887.0947,0.042595
889.0231,0.03278422
890.9516,0.02362514
892.8801,0.01602832
894.8085,0.01034903
896.737,0.00691631
898.6655,0.005378711
900.5939,0.004704137
902.5224,0.00445928
904.4509,0.004374131
906.3793,0.004231164
908.3078,0.004176046
910.2363,0.004242645
912.1647,0.004198117
914.0932,0.004162704
916.0217,0.004226847
917.9501,0.004194376
919.8786,0.004082223
921.8071,0.004073688
923.7355,0.004225917
925.664,0.004285823
927.5925,0.004305689
929.5209,0.004350878
931.4494,0.004392945
933.3779,0.004470265
935.3063,0.004605231
937.2348,0.004806736
939.1633,0.004884018
941.0917,0.004920748
943.0202,0.005129889
944.9487,0.005228149
946.8771,0.005330791
948.8056,0.005393724
950.7341,0.005572635
952.6625,0.005668861
954.591,0.005698556
956.5195,0.005784979
958.4479,0.005945221
960.3764,0.006009612
962.3049,0.005979861
964.2333,0.005828453
966.1618,0.00578932
968.0903,0.00582755
970.0187,0.005919861
971.9472,0.005948948
973.8757,0.005906112
975.8041,0.005893456
977.7326,0.006011489
979.6611,0.006049661
981.5895,0.006064976
983.518,0.006149295
985.4465,0.006096246
987.3749,0.005971258
989.3034,0.006106792
991.2319,0.00607517
993.1603,0.006103087
995.0888,0.006177718
997.0173,0.006171407
998.9457,0.006234793
1000.874,0.006310091
1002.803,0.00626472
1004.731,0.006242672
1006.66,0.006194209
1008.588,0.006317409
1010.517,0.0063827
1012.445,0.006398059
1014.373,0.006507561
1016.302,0.006557025
1018.23,0.006589069
1020.159,0.006669292
1022.087,0.006736577
1024.016,0.006775656
1025.944,0.006873759
1027.873,0.006924292
1029.801,0.006961936
1031.73,0.007188607
1033.658,0.007258408
1035.587,0.007342341
1037.515,0.007539686
1039.443,0.007582155
1041.372,0.007656525
1043.3,0.007756197
1045.229,0.007832242
1047.157,0.007804246
1049.086,0.007859375
1051.014,0.007886948
1052.943,0.007823994
1054.871,0.00796977
1056.8,0.008184282
1058.728,0.008286734
1060.657,0.008221274
1062.585,0.0084248
1064.514,0.008661325
1066.442,0.008841346
1068.37,0.009032522
1070.299,0.009102654
1072.227,0.009101035
1074.156,0.009230053
1076.084,0.009396825
1078.013,0.009529956
1079.941,0.009684571
1081.87,0.009769848
1083.798,0.009842942
1085.727,0.009867973
1087.655,0.009914523
1089.584,0.01006379
1091.512,0.01010764
1093.441,0.01018159
1095.369,0.01034157
1097.297,0.01057926
1099.226,0.01075382
1101.154,0.01064529
1103.083,0.01047142
1105.011,0.01048638
1106.94,0.01044616
1108.868,0.01063769
1110.797,0.01092028
1112.725,0.01105856
1114.654,0.01119804
1116.582,0.01137902
1118.511,0.01151633
1120.439,0.01152481
1122.368,0.01154387
1124.296,0.01171183
1126.224,0.01184234
1128.153,0.01179108
1130.081,0.0118444
1132.01,0.01200264
1133.938,0.01195679
1135.867,0.01204614
1137.795,0.01219763
1139.724,0.01233838
1141.652,0.01247126
1143.581,0.01249383
1145.509,0.01253902
1147.438,0.01262122
1149.366,0.01274496
1151.295,0.01294285
1153.223,0.01299546
1155.151,0.01303368
1157.08,0.01315275
1159.008,0.01334913
1160.937,0.01353745
1162.865,0.01376024
1164.794,0.01389335
1166.722,0.01410758
1168.651,0.01433829
1170.579,0.01442478
1172.508,0.01461627
1174.436,0.01489261
1176.365,0.01504449
1178.293,0.01520434
1180.222,0.01537044
1182.15,0.01562093
1184.078,0.01575218
1186.007,0.01581871
1187.935,0.01610458
1189.864,0.01634515
1191.792,0.01641937
1193.721,0.01659815
1195.649,0.0165477
1197.578,0.01659154
1199.506,0.01684846
1201.435,0.0170541
1203.363,0.01718471
1205.292,0.01737571
1207.22,0.01768231
1209.149,0.01795463
1211.077,0.01813281
1213.005,0.01831071
1214.934,0.01849105
1216.862,0.01868102
1218.791,0.01894956
1220.719,0.01926664
1222.648,0.01951486
1224.576,0.01984062
1226.505,0.02020078
1228.433,0.02046946
1230.362,0.02061305
1232.29,0.02072714
1234.219,0.02090229
1236.147,0.02130081
1238.076,0.02162218
1240.004,0.02192016
1241.932,0.02218514
1243.861,0.02242765
1245.789,0.02273174
1247.718,0.02294007
1249.646,0.02311285
1251.575,0.02342376
1253.503,0.02386305
1255.432,0.02411455
1257.36,0.02433686
1259.289,0.02471304
1261.217,0.02502714
1263.146,0.02534598
1265.074,0.02575021
1267.003,0.0260689
1268.931,0.02637809
1270.859,0.0267832
1272.788,0.0271945
1274.716,0.02764353
1276.645,0.02818622
1278.573,0.02866199
1280.502,0.02916337
1282.43,0.02963299
1284.359,0.02993209
1286.287,0.03027696
1288.216,0.03074933
1290.144,0.03123862
1292.073,0.03166473
1294.001,0.03222806
1295.93,0.03271757
1297.858,0.03309812
1299.786,0.03356461
1301.715,0.03417133
1303.643,0.03475604
1305.572,0.0352115
1307.5,0.03551706
1309.429,0.03603298
1311.357,0.03684496
1313.286,0.03742196
1315.214,0.03792068
1317.143,0.03856595
1319.071,0.03916314
1321.0,0.0397128
1322.928,0.04029254
1324.857,0.04102594
1326.785,0.0418748
1328.714,0.04259085
1330.642,0.04334015
1332.57,0.04414788
1334.499,0.04472405
1336.427,0.04547717
1338.356,0.04632937
1340.284,0.04717807
1342.213,0.04801762
1344.141,0.04891469
1346.07,0.0497904
1347.998,0.05057785
1349.927,0.05150538
1351.855,0.05258124
1353.784,0.05363028
1355.712,0.05473267
1357.641,0.05579986
1359.569,0.0569438
1361.497,0.05822464
1363.426,0.05948305
1365.354,0.060534
1367.283,0.06171477
1369.211,0.0629392
1371.14,0.06427237
1373.068,0.06559497
1374.997,0.06689978
1376.925,0.06830261
1378.854,0.06988385
1380.782,0.07134081
1382.711,0.07285819
1384.639,0.07452092
1386.568,0.07645623
1388.496,0.07822692
1390.424,0.07983781
1392.353,0.08182941
1394.281,0.08401903
1396.21,0.08606656
1398.138,0.0882032
1400.067,0.09039366
1401.995,0.09230728
1403.924,0.09418035
1405.852,0.09575212
1407.781,0.09696126
1409.709,0.09796476
1411.638,0.09914536
1413.566,0.1010437
1415.495,0.1032099
1417.423,0.1050717
1419.351,0.1063942
1421.28,0.1070717
1423.208,0.1082588
1425.137,0.1097699
1427.065,0.1110193
1428.994,0.112129
1430.922,0.1127847
1432.851,0.1131051
1434.779,0.113432
1436.708,0.113294
1438.636,0.1123684
1440.565,0.1114459
1442.493,0.1105689
1444.422,0.1096519
1446.35,0.1088901
1448.278,0.1081345
1450.207,0.1069981
1452.135,0.1056166
1454.064,0.1044964
1455.992,0.1040469
1457.921,0.1026567
1459.849,0.1005073
1461.778,0.0986106
1463.706,0.09720537
1465.635,0.09567045
1467.563,0.09383782
1469.492,0.09224894
1471.42,0.09092451
1473.349,0.08914874
1475.277,0.08704893
1477.205,0.08510341
1479.134,0.08327281
1481.062,0.08153052
1482.991,0.07978972
1484.919,0.07799526
1486.848,0.07629226
1488.776,0.07468535
1490.705,0.07292541
1492.633,0.07099043
1494.562,0.06956018
1496.49,0.06825331
1498.419,0.06626873
1500.347,0.06411831
1502.276,0.06223746
1504.204,0.06103334
1506.132,0.06005527
1508.061,0.05765644
1509.989,0.05494575
1511.918,0.05291592
1513.846,0.05096402
1515.775,0.04905579
1517.703,0.04723613
1519.632,0.04569132
1521.56,0.04403041
1523.489,0.04172487
1525.417,0.03986065
1527.346,0.0380915
1529.274,0.03622939
1531.203,0.03448364
1533.131,0.03308827
1535.059,0.03147111
1536.988,0.03017858
1538.916,0.02958912
1540.845,0.02811529
1542.773,0.02607861
1544.702,0.02447724
1546.63,0.02283806
1548.559,0.02153339
1550.487,0.02037439
1552.416,0.0191081
1554.344,0.01793997
1556.273,0.01697702
1558.201,0.0166152
1560.13,0.01506865
1562.058,0.01246048
1563.986,0.01065515
1565.915,0.009248181
1567.843,0.007870683
1569.772,0.006435679
1571.7,0.004745596
1573.629,0.003591083
1575.557,0.003373551
1577.486,0.002731299
1579.414,0.001847235
1581.343,0.001613867
1583.271,0.001401137
1585.2,0.001115663
1587.128,0.00103856
1589.057,0.0009884265
1590.985,0.001036049
1592.913,0.001146273
1594.842,0.001135029
1596.77,0.001005167
1598.699,0.0009515505
1600.627,0.0009620641
1602.556,0.0008062389
1604.484,0.0008433682
1606.413,0.0007893537
1608.341,0.0004747156
1610.27,0.0004682032
1612.198,0.0004769619
1614.127,0.0006211569
1616.055,0.001026716
1617.984,0.0006241797
1619.912,-7.128362e-06
1621.84,-0.0001293046
1623.769,-0.0002676696
1625.697,-0.0005059224
1627.626,-0.0005041346
1629.554,-0.0005033087
1631.483,-0.0006846077
1633.411,-0.0004808246
1635.34,-9.74588e-06
1637.268,-0.0003437726
1639.197,-0.0008315374
1641.125,-0.0009174932
1643.054,-0.0007195297
1644.982,-0.0003187836
1646.911,-0.0003404079
1648.839,-0.000740119
1650.767,-0.000165048
1652.696,0.001128864
1654.624,0.0002665951
1656.553,-0.0009852085
1658.481,-0.001194615
1660.41,-0.001049099
1662.338,-0.0009636661
1664.267,-0.001245619
1666.195,-0.001347503
1668.124,-0.0008794079
1670.052,-0.0008533202
1671.981,-0.001082555
1673.909,-0.0009459262
1675.838,-0.0009439987
1677.766,-0.00140084
1679.694,-0.001405093
1681.623,-0.001115114
1683.551,-0.0002697801
1685.48,-0.0003100919
1687.408,-0.00105747
1689.337,-0.001270237
1691.265,-0.00145373
1693.194,-0.00129762
1695.122,-0.0005599695
1697.051,-0.0006033959
1698.979,-0.0004842966
1700.908,-0.0003803401
1702.836,-0.001189424
1704.765,-0.001200503
1706.693,-0.001291599
1708.621,-0.001463692
1710.55,-0.00144043
1712.478,-0.001337651
1714.407,-0.001164184
1716.335,-0.000466918
1718.264,-0.000466678
1720.192,-0.001269155
1722.121,-0.001506178
1724.049,-0.001647443
1725.978,-0.001700786
1727.906,-0.001700204
1729.835,-0.00174628
1731.763,-0.001305095
1733.692,-0.0006827598
1735.62,-0.001315704
1737.548,-0.001904788
1739.477,-0.001640822
1741.405,-0.001581756
1743.334,-0.001609536
1745.262,-0.001516129
1747.191,-0.001450178
1749.119,-0.001430989
1751.048,-0.001285029
1752.976,-0.001559477
1754.905,-0.001648899
1756.833,-0.001521027
1758.762,-0.001776432
1760.69,-0.001599299
1762.619,-0.00138262
1764.547,-0.001529293
1766.475,-0.001303791
1768.404,-0.001141151
1770.332,-0.001174581
1772.261,-0.0009565167
1774.189,-0.001248984
1776.118,-0.001486591
1778.046,-0.001452837
1779.975,-0.001281415
1781.903,-0.001146073
1783.832,-0.0009998442
1785.76,-0.001126872
1787.689,-0.001177214
1789.617,-0.0008396572
1791.546,-0.0003175375
1793.474,-0.0001418861
1795.402,-0.000327737
1797.331,-0.0005217387
1799.259,-0.0005586102
1801.188,-0.000209747
1803.116,-5.971117e-05
1805.045,-7.152677e-05
1806.973,6.792809e-05
1808.902,0.0003366727
1810.83,0.0006610865
1812.759,0.0008088738
1814.687,0.0007229724
1816.616,0.0006247312
1818.544,0.0006918213
1820.473,0.0009057281
1822.401,0.0009118564
1824.329,0.0008325501
1826.258,0.0003939312
1828.186,4.31244e-05
1830.115,-4.818191e-05
1832.043,-0.0003169929
1833.972,-0.000861184
1835.9,-0.001370438
1837.829,-0.001417681
1839.757,-0.001210272
1841.686,-0.001082087
1843.614,-0.001006198
1845.543,-0.001137722
1847.471,-0.001354507
1849.4,-0.001184032
1851.328,-0.001164777
1853.256,-0.00136178
1855.185,-0.001486627
1857.113,-0.001489553
1859.042,-0.001407384
1860.97,-0.00141349
1862.899,-0.001431128
1864.827,-0.001403525
1866.756,-0.001376664
1868.684,-0.001231982
1870.613,-0.00127456
1872.541,-0.00123669
1874.47,-0.001456378
1876.398,-0.001822863
1878.327,-0.001696176
1880.255,-0.001532631
1882.183,-0.001706667
1884.112,-0.001797392
1886.04,-0.001919459
1887.969,-0.001684316
1889.897,-0.001537956
1891.826,-0.001749062
1893.754,-0.001521636
1895.683,-0.001126874
1897.611,-0.001338806
1899.54,-0.001625837
1901.468,-0.00171038
1903.397,-0.001836758
1905.325,-0.001738725
1907.254,-0.001591577
1909.182,-0.001697434
1911.11,-0.001702977
1913.039,-0.0009603778
1914.967,-0.0005021355
1916.896,-0.0006725262
1918.824,-0.001041583
1920.753,-0.001365511
1922.681,-0.001744453
1924.61,-0.002190918
1926.538,-0.001938012
1928.467,-0.001338038
1930.395,-0.001348165
1932.324,-0.001541646
1934.252,-0.001447791
1936.181,-0.001340149
1938.109,-0.00102461
1940.037,-0.0007884619
1941.966,-0.0009520052
1943.894,-0.001774046
1945.823,-0.002054342
1947.751,-0.001682422
1949.68,-0.001768655
1951.608,-0.002095995
1953.537,-0.001510277
1955.465,-0.001246613
1957.394,-0.0009455723
1959.322,-0.0009270725
1961.251,-0.001545948
1963.179,-0.002070261
1965.108,-0.002388645
1967.036,-0.002078371
1968.964,-0.001260911
1970.893,-0.001001291
1972.821,-0.0007411788
1974.75,-0.0007299912
1976.678,-0.00152408
1978.607,-0.001306469
1980.535,-0.001350916
1982.464,-0.001903288
1984.392,-0.001071358
1986.321,-0.0008493542
1988.249,-0.001686523
1990.178,-0.002099327
1992.106,-0.001661625
1994.035,-0.001072571
1995.963,-0.001019527
1997.891,-0.001031305
1999.82,-0.001795738
2001.748,-0.002045983
2003.677,-0.002026158
2005.605,-0.003035811
2007.534,-0.002838662
2009.462,-0.002154623
2011.391,-0.002366554
2013.319,-0.001620446
2015.248,-0.0008866806
2017.176,-0.0009228034
2019.105,-0.0005956102
2021.033,-0.0006013515
2022.962,-0.001227725
2024.89,-0.001233946
2026.818,-0.001305135
2028.747,-0.001201018
2030.675,-0.001047243
2032.604,-0.001035586
2034.532,-0.001877523
2036.461,-0.002272194
2038.389,-0.002168973
2040.318,-0.001875459
2042.246,-0.001720818
2044.175,-0.002480706
2046.103,-0.0028807
2048.031,-0.002879371
2049.96,-0.002753103
2051.888,-0.002221109
2053.817,-0.00137904
2055.745,-0.00177621
2057.674,-0.001935747
2059.602,-0.001798683
2061.531,-0.001929503
2063.459,-0.001847613
2065.388,-0.002209579
2067.316,-0.002695523
2069.245,-0.002486609
2071.173,-0.002214893
2073.102,-0.002207488
2075.03,-0.002178054
2076.958,-0.001667274
2078.887,-0.002113163
2080.815,-0.002297951
2082.744,-0.00177095
2084.672,-0.001407392
2086.601,-0.00173687
2088.529,-0.001824943
2090.458,-0.001800688
2092.386,-0.001715667
2094.315,-0.001828446
2096.243,-0.002334508
2098.172,-0.002327986
2100.1,-0.00208419
2102.029,-0.002028888
2103.957,-0.001709515
2105.885,-0.00102174
2107.814,-0.00123702
2109.742,-0.00217906
2111.671,-0.002554458
2113.599,-0.002316275
2115.528,-0.001867705
2117.456,-0.001708035
2119.385,-0.001652373
2121.313,-0.001434856
2123.242,-0.001546875
2125.17,-0.002206239
2127.099,-0.002396643
2129.027,-0.001592121
2130.956,-0.0007423417
2132.884,-0.000121675
2134.813,-0.0009764123
2136.741,-0.001964488
2138.669,-0.001924671
2140.598,-0.001172208
2142.526,8.638378e-05
2144.455,-3.206998e-05
2146.383,-0.0009364078
2148.312,-0.001854025
2150.24,-0.002345915
2152.169,-0.001396402
2154.097,-0.0006283111
2156.026,-0.0006852357
2157.954,-0.001489172
2159.883,-0.002976283
2161.811,-0.002692482
2163.74,-0.001968322
2165.668,-0.00129728
2167.596,-0.00235348
2169.525,-0.002937586
2171.453,-0.002506494
2173.382,-0.001792509
2175.31,-0.001852166
2177.239,-0.003085418
2179.167,-0.002675991
2181.096,-0.001286368
2183.024,-0.001211377
2184.953,-0.002005201
2186.881,-0.002057405
2188.81,-0.001295013
2190.738,-0.0016512
2192.667,-0.002805963
2194.595,-0.003355784
2196.523,-0.002864517
2198.452,-0.002162415
2200.38,-0.001770246
2202.309,-0.001499989
2204.237,-0.001493965
2206.166,-0.001270993
2208.094,-0.001714798
2210.023,-0.002107589
2211.951,-0.002083442
2213.88,-0.002545104
2215.808,-0.002775899
2217.737,-0.002122055
2219.665,-0.001243513
2221.594,-0.001167913
2223.522,-0.001541753
2225.45,-0.001539453
2227.379,-0.001364461
2229.307,-0.002078919
2231.236,-0.002680419
2233.164,-0.002143459
2235.093,-0.002020371
2237.021,-0.001776098
2238.95,-0.00122525
2240.878,-0.001533205
2242.807,-0.001682784
2244.735,-0.001820309
2246.664,-0.002384513
2248.592,-0.002330929
2250.521,-0.001821842
2252.449,-0.002061639
2254.377,-0.00212615
2256.306,-0.00234372
2258.234,-0.002357521
2260.163,-0.002001706
2262.091,-0.001505517
2264.02,-0.001749683
2265.948,-0.002447516
2267.877,-0.002248507
2269.805,-0.002392417
2271.734,-0.002757819
2273.662,-0.002014236
2275.591,-0.001880388
2277.519,-0.002037358
2279.448,-0.002129623
2281.376,-0.002457593
2283.304,-0.00274754
2285.233,-0.002276061
2287.161,-0.002073574
2289.09,-0.002373926
2291.018,-0.002306108
2292.947,-0.00173751
2294.875,-0.001426292
2296.804,-0.001560034
2298.732,-0.001952579
2300.661,-0.001921593
2302.589,-0.001676399
2304.518,-0.00154344
2306.446,-0.001511145
2308.375,-0.001612901
2310.303,-0.001583112
2312.231,-0.001551656
2314.16,-0.001288898
2316.088,-0.001203644
2318.017,-0.001217901
2319.945,-0.001274956
2321.874,-0.001328134
2323.802,-0.001059198
2325.731,-0.000691088
2327.659,-0.0004226574
2329.588,-0.0003654936
2331.516,-0.0005299293
2333.445,-0.0003402049
2335.373,0.0001079224
2337.302,0.0002368405
2339.23,0.0004414856
2341.158,0.0003776846
2343.087,-8.144153e-05
2345.015,-0.0003136085
2346.944,-0.0005658264
2348.872,-0.0009996253
2350.801,-0.0008746731
2352.729,-0.0003083741
2354.658,0.0002853464
2356.586,0.0006163702
2358.515,0.0005177961
2360.443,0.0006337127
2362.372,0.0007282516
2364.3,0.0008006837
2366.229,0.0007223421
2368.157,0.0006056871
2370.085,0.000303328
2372.014,-0.0001822839
2373.942,-0.0004529877
2375.871,-0.0006944425
2377.799,-0.00112249
2379.728,-0.001331724
2381.656,-0.001436904
2383.585,-0.001690245
2385.513,-0.001843626
2387.442,-0.001700481
2389.37,-0.001443251
2391.299,-0.001289085
2393.227,-0.001302514
2395.156,-0.001398787
2397.084,-0.00177391
2399.012,-0.001922455
2400.941,-0.001682896
2402.869,-0.001615852
2404.798,-0.00160174
2406.726,-0.001695613
2408.655,-0.001826747
2410.583,-0.001404669
2412.512,-0.001496913
2414.44,-0.001798195
2416.369,-0.001553564
2418.297,-0.00167674
2420.226,-0.001612145
2422.154,-0.001422952
2424.083,-0.001175393
2426.011,-0.001635908
2427.939,-0.001775261
2429.868,-0.001173749
2431.796,-0.001124959
2433.725,-0.001661495
2435.653,-0.001872791
2437.582,-0.001746896
2439.51,-0.001683253
2441.439,-0.001890374
2443.367,-0.001797814
2445.296,-0.001321929
2447.224,-0.001629472
2449.153,-0.001785844
2451.081,-0.001387487
2453.01,-0.001356127
2454.938,-0.001907943
2456.866,-0.002009647
2458.795,-0.001412921
2460.723,-0.001158506
2462.652,-0.001583186
2464.58,-0.001736426
2466.509,-0.001249935
2468.437,-0.001104692
2470.366,-0.00126182
2472.294,-0.001560527
2474.223,-0.001629786
2476.151,-0.001441249
2478.08,-0.001353175
2480.008,-0.0008783077
2481.937,-0.0008232997
2483.865,-0.001306084
2485.793,-0.00140542
2487.722,-0.0009804374
2489.65,-0.0004584006
2491.579,-0.0006969856
2493.507,-0.001023298
2495.436,-0.001019732
2497.364,-0.0008307125
2499.293,-0.0008635629
2501.221,-0.000968663
2503.15,-0.0005694493
2505.078,-0.0004505243
2507.007,-0.001076519
2508.935,-0.001362517
2510.864,-0.0008231133
2512.792,-0.0002347522
2514.72,-3.699803e-05
2516.649,6.63528e-05
2518.577,-5.26968e-05
2520.506,-6.27753e-05
2522.434,0.000174361
2524.363,0.0005788547
2526.291,0.0006023916
2528.22,0.0003654956
2530.148,0.0002111254
2532.077,4.555356e-05
2534.005,-0.000126626
2535.934,-4.104403e-05
2537.862,3.55812e-06
2539.791,-0.0001530533
2541.719,-0.0003321069
2543.647,-0.0002226738
2545.576,-0.0002943667
2547.504,-0.000190723
2549.433,-0.0002652921
2551.361,-0.000681671
2553.29,-0.0008938939
2555.218,-0.0009090516
2557.147,-0.00110564
2559.075,-0.001102594
2561.004,-0.001223641
2562.932,-0.001334766
2564.861,-0.001432547
2566.789,-0.001613864
2568.718,-0.001521603
2570.646,-0.001485169
2572.574,-0.00158087
2574.503,-0.001766138
2576.431,-0.001774382
2578.36,-0.001576715
2580.288,-0.001330986
2582.217,-0.001345499
2584.145,-0.001675469
2586.074,-0.001412673
2588.002,-0.001353021
2589.931,-0.001615947
2591.859,-0.001664588
2593.788,-0.001959037
2595.716,-0.002314782
2597.645,-0.002364707
2599.573,-0.002378169
2601.501,-0.002360427
2603.43,-0.002261732
2605.358,-0.002103255
2607.287,-0.00239116
2609.215,-0.002338766
2611.144,-0.002020496
2613.072,-0.001983803
2615.001,-0.002081723
2616.929,-0.001842122
2618.858,-0.001761366
2620.786,-0.001766757
2622.715,-0.001589063
2624.643,-0.001553516
2626.572,-0.001973934
2628.5,-0.002313725
2630.428,-0.001975216
2632.357,-0.001773966
2634.285,-0.00149106
2636.214,-0.001516069
2638.142,-0.001706436
2640.071,-0.001794517
2641.999,-0.001824774
2643.928,-0.001826738
2645.856,-0.001887519
2647.785,-0.002212324
2649.713,-0.002193272
2651.642,-0.001946431
2653.57,-0.002126557
2655.499,-0.002175458
2657.427,-0.001941236
2659.355,-0.001903076
2661.284,-0.001921818
2663.212,-0.001756182
2665.141,-0.001892104
2667.069,-0.001989474
2668.998,-0.002011149
2670.926,-0.001995832
2672.855,-0.001890575
2674.783,-0.001902664
2676.712,-0.001874035
2678.64,-0.001616723
2680.569,-0.001650009
2682.497,-0.00183945
2684.426,-0.001991125
2686.354,-0.002081336
2688.282,-0.00210214
2690.211,-0.002164522
2692.139,-0.002304089
2694.068,-0.002146099
2695.996,-0.001994102
2697.925,-0.002061134
2699.853,-0.002241029
2701.782,-0.002203603
2703.71,-0.001998086
2705.639,-0.002178776
2707.567,-0.002240249
2709.496,-0.001902034
2711.424,-0.001716645
2713.353,-0.001892566
2715.281,-0.002092598
2717.209,-0.002113333
2719.138,-0.002216472
2721.066,-0.002402795
2722.995,-0.00228746
2724.923,-0.002185191
2726.852,-0.001966327
2728.78,-0.002134981
