x,y
2717.209,-0.002996157
2719.138,-0.003101394
2721.066,-0.003127904
2722.995,-0.003133489
2724.923,-0.003017773
2726.852,-0.003003186
2728.78,-0.002901264
2730.709,-0.002930333
2732.637,-0.002980941
2734.566,-0.003014619
2736.494,-0.003042649
2738.423,-0.00289929
2740.351,-0.002930348
2742.28,-0.002834912
2744.208,-0.002981881
2746.136,-0.002939905
2748.065,-0.00284363
2749.993,-0.002825121
2751.922,-0.003035789
2753.85,-0.003229431
2755.779,-0.003220341
2757.707,-0.002945115
2759.636,-0.002509592
2761.564,-0.002567439
2763.493,-0.002757017
2765.421,-0.002909521
2767.35,-0.00287811
2769.278,-0.002730568
2771.207,-0.003007578
2773.135,-0.003018691
2775.063,-0.002594722
2776.992,-0.002478027
2778.92,-0.002694865
2780.849,-0.002782544
2782.777,-0.002671076
2784.706,-0.00263871
2786.634,-0.002499334
2788.563,-0.002546642
2790.491,-0.002706012
2792.42,-0.002425024
2794.348,-0.002269737
2796.277,-0.00241032
2798.205,-0.002157444
2800.134,-0.002114784
2802.062,-0.002452377
2803.99,-0.002437043
2805.919,-0.002444224
2807.847,-0.002329321
2809.776,-0.002131902
2811.704,-0.002118245
2813.633,-0.002354133
2815.561,-0.002566652
2817.49,-0.00244966
2819.418,-0.002287552
2821.347,-0.002466703
2823.275,-0.002370952
2825.204,-0.00231505
2827.132,-0.00246485
2829.061,-0.002656077
2830.989,-0.002340962
2832.917,-0.001901624
2834.846,-0.001712281
2836.774,-0.001616233
2838.703,-0.001693727
2840.631,-0.001984936
2842.56,-0.002180469
2844.488,-0.002292996
2846.417,-0.002642838
2848.345,-0.003005016
2850.274,-0.003357964
2852.202,-0.003411442
2854.131,-0.003602386
2856.059,-0.003785623
2857.988,-0.003557089
2859.916,-0.003027725
2861.844,-0.002464963
2863.773,-0.002166803
2865.701,-0.002336816
2867.63,-0.002198711
2869.558,-0.001933967
2871.487,-0.002175143
2873.415,-0.001957167
2875.344,-0.001545246
2877.272,-0.001602584
2879.201,-0.001955402
2881.129,-0.002183184
2883.058,-0.002098564
2884.986,-0.001801943
2886.915,-0.001941955
2888.843,-0.001864538
2890.771,-0.001783848
2892.7,-0.001795316
2894.628,-0.001984043
2896.557,-0.002352912
2898.485,-0.002536631
2900.414,-0.002292995
2902.342,-0.001892296
2904.271,-0.001412014
2906.199,-0.00129458
2908.128,-0.001608941
2910.056,-0.001686688
2911.985,-0.001493865
2913.913,-0.001795915
2915.842,-0.002339694
2917.77,-0.002610656
2919.698,-0.002868418
2921.627,-0.002978706
2923.555,-0.002927838
2925.484,-0.003070025
2927.412,-0.003104687
2929.341,-0.002741212
2931.269,-0.002661636
2933.198,-0.002773981
2935.126,-0.003037037
2937.055,-0.002965575
2938.983,-0.002801695
2940.912,-0.002819411
2942.84,-0.002823534
2944.769,-0.002339521
2946.697,-0.001831587
2948.625,-0.00151981
2950.554,-0.001331686
2952.482,-0.001497925
2954.411,-0.001576857
2956.339,-0.00151159
2958.268,-0.001636054
2960.196,-0.001568096
2962.125,-0.001431904
2964.053,-0.001468776
2965.982,-0.00161738
2967.91,-0.001585854
2969.839,-0.001813534
2971.767,-0.002199632
2973.696,-0.002297781
2975.624,-0.002251468
2977.552,-0.002465968
2979.481,-0.002489764
2981.409,-0.002112846
2983.338,-0.002032336
2985.266,-0.002180423
2987.195,-0.002102818
2989.123,-0.00201966
2991.052,-0.002500711
2992.98,-0.003006245
2994.909,-0.00284356
2996.837,-0.002649732
2998.766,-0.002735648
3000.694,-0.00260677
3002.623,-0.00255039
3004.551,-0.002567159
3006.479,-0.00230446
3008.408,-0.002155218
3010.336,-0.001924391
3012.265,-0.001896153
3014.193,-0.002048878
3016.122,-0.00176142
3018.05,-0.001760585
3019.979,-0.001834784
3021.907,-0.001820194
3023.836,-0.00222893
3025.764,-0.002447444
3027.693,-0.002215413
3029.621,-0.001846915
3031.55,-0.001881226
3033.478,-0.002265493
3035.406,-0.002176598
3037.335,-0.002090905
3039.263,-0.002190286
3041.192,-0.002081049
3043.12,-0.001879926
3045.049,-0.001647192
3046.977,-0.001897192
3048.906,-0.00228825
3050.834,-0.001906421
3052.763,-0.001529445
3054.691,-0.001959933
3056.62,-0.001958367
3058.548,-0.001778089
3060.477,-0.001697613
3062.405,-0.001676316
3064.333,-0.001199809
3066.262,-0.001332541
3068.19,-0.001785874
3070.119,-0.00165404
3072.047,-0.001598894
3073.976,-0.001788723
3075.904,-0.001539372
3077.833,-0.001032902
3079.761,-0.0008376891
3081.69,-0.001107718
3083.618,-0.001337195
3085.547,-0.001151968
3087.475,-0.001215881
3089.404,-0.001599826
3091.332,-0.001818736
3093.26,-0.001523251
3095.189,-0.001076301
3097.117,-0.001045213
3099.046,-0.0008656145
3100.974,-0.001002225
3102.903,-0.001170123
3104.831,-0.0008208515
3106.76,-0.001012929
3108.688,-0.001160664
3110.617,-0.0007621106
3112.545,-0.0006093422
3114.474,-0.0006631765
3116.402,-0.0009404971
3118.331,-0.001117645
3120.259,-0.0007917939
3122.188,-0.0003011334
3124.116,-0.0001889524
3126.044,-0.0006229607
3127.973,-0.001146314
3129.901,-0.001484183
3131.83,-0.001126327
3133.758,-0.0009079186
3135.687,-0.001009947
3137.615,-0.0008172556
3139.544,-0.0003969945
3141.472,-0.0002782188
3143.401,-0.0005083182
3145.329,-0.000755743
3147.258,-0.0007585337
3149.186,-0.0004636571
3151.115,-0.0003786938
3153.043,-0.0001038309
3154.971,-0.000162874
3156.9,-0.0002926894
3158.828,-9.10288e-05
3160.757,0.0001637934
3162.685,0.0002351342
3164.614,0.0001892119
3166.542,0.0001786947
3168.471,0.0002403123
3170.399,0.0003287866
3172.328,0.0003865748
3174.256,0.0001935297
3176.185,0.0001368899
3178.113,-3.522939e-05
3180.042,9.600541e-06
3181.97,-0.000117248
3183.898,-0.0003942231
3185.827,-0.000138561
3187.755,0.0001083671
3189.684,0.0009133915
3191.612,0.00129079
3193.541,0.0008112027
3195.469,0.0004060909
3197.398,0.0005731119
3199.326,0.0005309058
3201.255,0.0003168673
3203.183,0.00032701
3205.112,0.0006086957
3207.04,0.001345611
3208.969,0.0009659683
3210.897,0.0005760666
3212.825,0.0005963006
3214.754,0.0004276351
3216.682,0.0006038864
3218.611,0.0008783353
3220.539,0.0007009589
3222.468,0.0005946375
3224.396,0.0007925965
3226.325,0.0009205461
3228.253,0.0009427905
3230.182,0.0008827101
3232.11,0.001084147
3234.039,0.0009581181
3235.967,0.0001962367
3237.896,0.0005163187
3239.824,0.001111753
3241.752,0.00105197
3243.681,0.0006423133
3245.609,0.0007130326
3247.538,0.0007624074
3249.466,0.0008700236
3251.395,0.001138299
3253.323,0.0009313993
3255.252,0.001140668
3257.18,0.001290054
3259.109,0.001401258
3261.037,0.001578901
3262.966,0.001390844
3264.894,0.001262564
3266.823,0.001277042
3268.751,0.00104624
3270.679,0.0009524833
3272.608,0.001605498
3274.536,0.001859416
3276.465,0.001830809
3278.393,0.002094327
3280.322,0.002251957
3282.25,0.001824802
3284.179,0.001490957
3286.107,0.001528967
3288.036,0.001524603
3289.964,0.001473637
3291.893,0.001603858
3293.821,0.001906473
3295.75,0.002140371
3297.678,0.001883153
3299.606,0.001479125
3301.535,0.001821987
3303.463,0.002118084
3305.392,0.002008185
3307.32,0.002058932
3309.249,0.001628523
3311.177,0.001376737
3313.106,0.001444864
3315.034,0.001807567
3316.963,0.002089334
3318.891,0.002106705
3320.82,0.002121354
3322.748,0.002081427
3324.677,0.001841586
3326.605,0.001796821
3328.533,0.002405294
3330.462,0.002850523
3332.39,0.002441644
3334.319,0.002274721
3336.247,0.002077725
3338.176,0.002252701
3340.104,0.003168923
3342.033,0.003729486
3343.961,0.003332548
3345.89,0.003288443
3347.818,0.00303085
3349.747,0.002508141
3351.675,0.002389976
3353.604,0.002235619
3355.532,0.002107383
3357.46,0.00203805
3359.389,0.002137726
3361.317,0.002621957
3363.246,0.002973229
3365.174,0.002919604
3367.103,0.002410242
3369.031,0.002466274
3370.96,0.002939991
3372.888,0.002463114
3374.817,0.002147772
3376.745,0.00228175
3378.674,0.002559546
3380.602,0.003029177
3382.531,0.002724763
3384.459,0.002501718
3386.387,0.003270635
3388.316,0.003542987
3390.244,0.003142813
3392.173,0.003286503
3394.101,0.003676225
3396.03,0.003533004
3397.958,0.002673577
3399.887,0.002045361
3401.815,0.002411903
3403.744,0.00282301
3405.672,0.003265915
3407.601,0.003387003
3409.529,0.002523513
3411.458,0.002083057
3413.386,0.003114065
3415.314,0.003475434
3417.243,0.003127739
3419.171,0.002808909
3421.1,0.002508294
3423.028,0.002304179
3424.957,0.002549487
3426.885,0.00289682
3428.814,0.003343341
3430.742,0.003008455
3432.671,0.002228515
3434.599,0.002285126
3436.528,0.002820297
3438.456,0.003072985
3440.385,0.002940244
3442.313,0.002844846
3444.241,0.002747166
3446.17,0.002231715
3448.098,0.002560319
3450.027,0.0029566
3451.955,0.002481897
3453.884,0.001849493
3455.812,0.001930984
3457.741,0.002531649
3459.669,0.00245668
3461.598,0.002187493
3463.526,0.002726983
3465.455,0.003243438
3467.383,0.003071835
3469.312,0.003126505
3471.24,0.003010779
3473.168,0.002666656
3475.097,0.00249129
3477.025,0.002332832
3478.954,0.002577479
3480.882,0.002978096
3482.811,0.00334155
3484.739,0.003249416
3486.668,0.002798233
3488.596,0.002925633
3490.525,0.003065937
3492.453,0.003012639
3494.382,0.003007201
3496.31,0.002982952
3498.239,0.002527641
3500.167,0.003001648
3502.095,0.003378625
3504.024,0.003677904
3505.952,0.003532949
3507.881,0.002627264
3509.809,0.002169652
3511.738,0.002309364
3513.666,0.002502888
3515.595,0.002268214
3517.523,0.00249951
3519.452,0.003089416
3521.38,0.003310785
3523.309,0.002976483
3525.237,0.002506993
3527.166,0.002692953
3529.094,0.002812825
3531.022,0.002546301
3532.951,0.002571815
3534.879,0.002811372
3536.808,0.002965623
3538.736,0.003084815
3540.665,0.003678924
3542.593,0.004245417
3544.522,0.004317541
3546.45,0.003512535
3548.379,0.003046206
3550.307,0.003141538
3552.236,0.003125412
3554.164,0.003334899
3556.093,0.002968662
3558.021,0.002548155
3559.949,0.002816072
3561.878,0.002929071
3563.806,0.003155424
3565.735,0.003443275
3567.663,0.003877125
3569.592,0.004036658
3571.52,0.003836063
3573.449,0.003560034
3575.377,0.002936667
3577.306,0.002611682
3579.234,0.003146417
3581.163,0.003213365
3583.091,0.003218515
3585.02,0.003973037
3586.948,0.004200476
3588.876,0.003748735
3590.805,0.003247868
3592.733,0.003461101
3594.662,0.004148016
3596.59,0.004538832
3598.519,0.005048945
3600.447,0.00542591
3602.376,0.005302675
3604.304,0.005525385
3606.233,0.006203078
3608.161,0.006531189
3610.09,0.006757725
3612.018,0.00753232
3613.947,0.008621848
3615.875,0.009734993
3617.803,0.01017468
3619.732,0.01020555
3621.66,0.01004936
3623.589,0.009831893
3625.517,0.009854509
3627.446,0.01055519
3629.374,0.01207588
3631.303,0.01314702
3633.231,0.0148817
3635.16,0.01698421
3637.088,0.01765283
3639.017,0.01794507
3640.945,0.01870134
3642.874,0.0200844
3644.802,0.02180065
3646.73,0.02329468
3648.659,0.02487579
3650.587,0.02745999
3652.516,0.030299
3654.444,0.0329554
3656.373,0.03551789
3658.301,0.03763269
3660.23,0.04035044
3662.158,0.04387498
3664.087,0.04682032
3666.015,0.04862492
3667.944,0.05041218
3669.872,0.05238707
3671.801,0.05249982
3673.729,0.0504283
3675.657,0.04624486
3677.586,0.04017689
3679.514,0.03331633
3681.443,0.02689433
3683.371,0.02176112
3685.3,0.01838314
3687.228,0.01588177
3689.157,0.01378223
3691.085,0.01172872
3693.014,0.009913559
3694.942,0.009419388
3696.871,0.009565981
3698.799,0.007920241
3700.728,0.004736851
3702.656,0.001781677
3704.584,-0.0002427222
3706.513,-0.001559651
3708.441,-0.002380405
3710.37,-0.002371354
3712.298,-0.003060638
3714.227,-0.003867954
3716.155,-0.003948482
3718.084,-0.004331599
3720.012,-0.005147567
3721.941,-0.005576159
3723.869,-0.005831606
3725.798,-0.005669451
3727.726,-0.006064498
3729.655,-0.006599313
3731.583,-0.006006402
3733.511,-0.006086687
3735.44,-0.006433962
3737.368,-0.005878568
3739.297,-0.005612466
3741.225,-0.005523819
3743.154,-0.004953049
3745.082,-0.005186427
3747.011,-0.005528038
3748.939,-0.005615431
3750.868,-0.00599107
3752.796,-0.006014712
3754.725,-0.006837522
3756.653,-0.006781416
3758.582,-0.006198053
3760.51,-0.006484595
3762.438,-0.00648059
3764.367,-0.006179257
3766.295,-0.005945204
3768.224,-0.006059953
3770.152,-0.006497853
3772.081,-0.006175602
3774.009,-0.005887101
3775.938,-0.006730114
3777.866,-0.007574801
3779.795,-0.007420464
3781.723,-0.007037761
3783.652,-0.007127356
3785.58,-0.00615981
3787.509,-0.005718797
3789.437,-0.006259891
3791.365,-0.005799716
3793.294,-0.005612783
3795.222,-0.006142024
3797.151,-0.006594949
3799.079,-0.005914725
3801.008,-0.005279855
3802.936,-0.005721702
3804.865,-0.006373114
3806.793,-0.006383252
3808.722,-0.005911721
3810.65,-0.005390625
3812.579,-0.00539523
3814.507,-0.005346177
3816.436,-0.00582727
3818.364,-0.006060516
3820.292,-0.005466416
3822.221,-0.005612931
3824.149,-0.00641581
3826.078,-0.007159272
3828.006,-0.006229192
3829.935,-0.00525349
3831.863,-0.005307633
3833.792,-0.004877947
3835.72,-0.005208561
3837.649,-0.005695831
3839.577,-0.005630973
3841.506,-0.005537255
3843.434,-0.005710472
3845.363,-0.006184729
3847.291,-0.006243442
3849.219,-0.005723732
3851.148,-0.005041265
3853.076,-0.004801152
3855.005,-0.005495
3856.933,-0.006293902
3858.862,-0.00635971
3860.79,-0.005338969
3862.719,-0.004997626
3864.647,-0.005242667
3866.576,-0.005538475
3868.504,-0.005447578
3870.433,-0.005686484
3872.361,-0.006298258
3874.29,-0.006202897
3876.218,-0.005689431
3878.146,-0.00609932
3880.075,-0.006592877
3882.003,-0.006561419
3883.932,-0.005936665
3885.86,-0.00535007
3887.789,-0.005263713
3889.717,-0.005742644
3891.646,-0.005738538
3893.574,-0.005513385
3895.503,-0.005476347
3897.431,-0.00552692
3899.36,-0.005980955
3901.288,-0.006259522
3903.217,-0.006309109
3905.145,-0.006200698
3907.073,-0.006434733
3909.002,-0.006633106
3910.93,-0.005884169
3912.859,-0.005741567
3914.787,-0.005691499
3916.716,-0.005572303
3918.644,-0.005532185
3920.573,-0.005669022
3922.501,-0.005902223
3924.43,-0.006068496
3926.358,-0.006174646
3928.287,-0.005737688
3930.215,-0.005302001
3932.144,-0.005756131
3934.072,-0.006263568
3936.0,-0.006479446
3937.929,-0.005850743
3939.857,-0.005771884
3941.786,-0.006324033
3943.714,-0.006179458
3945.643,-0.005913962
3947.571,-0.005573451
3949.5,-0.005615805
3951.428,-0.005791676
3953.357,-0.005836518
3955.285,-0.005598604
3957.214,-0.004907977
3959.142,-0.004929307
3961.071,-0.005124833
3962.999,-0.005315559
3964.927,-0.005902272
3966.856,-0.005956597
3968.784,-0.006324919
3970.713,-0.00663717
3972.641,-0.006227007
3974.57,-0.006333397
3976.498,-0.00618127
3978.427,-0.005861082
3980.355,-0.006391416
3982.284,-0.006552492
3984.212,-0.005922404
3986.141,-0.0054421
3988.069,-0.005471967
3989.998,-0.006119704
3991.926,-0.006146617
3993.854,-0.005738487
3995.783,-0.006048268
3997.711,-0.005867273
3999.64,-0.005479733
4001.568,0.0
