x,y
1739.477,-0.01003092
1741.405,-0.01044181
1743.334,-0.01023047
1745.262,-0.009672371
1747.191,-0.009140898
1749.119,-0.008607212
1751.048,-0.007469327
1752.976,-0.00650803
1754.905,-0.005439911
1756.833,-0.004372943
1758.762,-0.003416348
1760.69,-0.002806888
1762.619,-0.002489915
1764.547,-0.001931987
1766.475,-0.001186081
1768.404,-0.0009068567
1770.332,-0.0007688599
1772.261,-0.0007175439
1774.189,-0.0008619092
1776.118,-0.000676125
1778.046,-0.0004044555
1779.975,-0.0003515454
1781.903,-0.0004138304
1783.832,-0.000135399
1785.76,-5.650477e-05
1787.689,-0.000107738
1789.617,0.0001722183
1791.546,0.0007272169
1793.474,0.0004638317
1795.402,0.000117083
1797.331,-0.0002569877
1799.259,-0.0005372006
1801.188,-7.89535e-05
1803.116,0.0002690759
1805.045,0.000498183
1806.973,0.0006133921
1808.902,0.0002385224
1810.83,-0.0005315414
1812.759,-0.0001024625
1814.687,-5.832386e-06
1816.616,4.237617e-05
1818.544,-0.0001714089
1820.473,-0.0002127186
1822.401,-0.0001970672
1824.329,-0.0005946397
1826.258,-0.0005591693
1828.186,-1.441677e-05
1830.115,0.0004251331
1832.043,0.0003482079
1833.972,0.0005083557
1835.9,0.0006250989
1837.829,0.0008061656
1839.757,0.0009066027
1841.686,0.0006686588
1843.614,0.0006387907
1845.543,0.0007596018
1847.471,0.0004261026
1849.4,0.0005079107
1851.328,0.0007277838
1853.256,0.0003526084
1855.185,-0.0001978469
1857.113,-0.001006862
1859.042,-0.001113962
1860.97,-0.0002443891
1862.899,-0.0004607721
1864.827,-0.001218864
1866.756,-0.001536831
1868.684,-0.001830864
1870.613,-0.001229391
1872.541,-0.0006985731
1874.47,-0.0003665454
1876.398,-0.0001890451
1878.327,-0.0005919037
1880.255,-0.000508089
1882.183,0.0002754473
1884.112,0.0003476743
1886.04,-0.001192045
1887.969,-0.001635397
1889.897,-0.0002495651
1891.826,-0.0001667848
1893.754,-0.0007909939
1895.683,-6.582396e-05
1897.611,0.0001540594
1899.54,-0.0002870168
1901.468,-0.001424725
1903.397,-0.001461551
1905.325,-0.001684894
1907.254,-0.002088614
1909.182,-0.001158031
1911.11,-0.0008430316
1913.039,-0.001138975
1914.967,-0.001176747
1916.896,-0.0006548309
1918.824,-0.000378015
1920.753,-0.001338469
1922.681,-0.002048125
1924.61,-0.002861053
1926.538,-0.002292582
1928.467,-0.001828485
1930.395,-0.002573323
1932.324,-0.003154819
1934.252,-0.002536422
1936.181,-0.001603782
1938.109,-0.003075396
1940.037,-0.00391315
1941.966,-0.00308453
1943.894,-0.002253433
1945.823,-0.001538021
1947.751,-0.001252894
1949.68,-0.0009527127
1951.608,-0.001924626
1953.537,-0.003330084
1955.465,-0.002749096
1957.394,-0.001873386
1959.322,-0.003577366
1961.251,-0.004520304
1963.179,-0.002356489
1965.108,-0.002875313
1967.036,-0.004431134
1968.964,-0.004547233
1970.893,-0.003227938
1972.821,-0.003506191
1974.75,-0.00329292
1976.678,-0.001211333
1978.607,-0.002488366
1980.535,-0.004065965
1982.464,-0.002014627
1984.392,-0.001640764
1986.321,-0.003398687
1988.249,-0.003477971
1990.178,-0.003336316
1992.106,-0.002866398
1994.035,-0.002798116
1995.963,-0.003392327
1997.891,-0.004114774
1999.82,-0.004342876
2001.748,-0.005584187
2003.677,-0.005375353
2005.605,-0.003064967
2007.534,-0.00369447
2009.462,-0.004987795
2011.391,-0.005266084
2013.319,-0.003799572
2015.248,-0.003717643
2017.176,-0.005239043
2019.105,-0.004435278
2021.033,-0.00277212
2022.962,-0.002255975
2024.89,-0.002733669
2026.818,-0.003355393
2028.747,-0.002954829
2030.675,-0.001886589
2032.604,-0.001258719
2034.532,-0.0002754037
2036.461,0.0008664135
2038.389,-0.0005053256
2040.318,-0.00141011
2042.246,-0.001122914
2044.175,0.000122332
2046.103,0.0004936217
2048.032,0.0001605023
2049.96,0.001480127
2051.889,-0.0007800175
2053.817,-0.001164209
2055.746,0.0004853162
2057.674,0.0005839398
2059.603,-0.001433318
2061.531,-0.002618944
2063.459,-0.001566986
2065.388,-2.285688e-05
2067.316,-0.0002429315
2069.245,-0.001316599
2071.173,-0.0008557065
2073.102,0.0007570785
2075.03,0.0007829684
2076.959,-0.0003363198
2078.887,-0.0003132207
2080.816,-1.875307e-05
2082.744,0.0002545437
2084.673,0.0001875543
2086.601,0.0002870353
2088.53,0.001151481
2090.458,0.00193838
2092.386,0.00176531
2094.315,0.003078834
2096.243,0.002652883
2098.172,0.001215758
2100.1,0.0008489818
2102.029,0.0006936163
2103.957,0.0006205134
2105.886,-8.87514e-05
2107.814,0.0001034395
2109.743,0.0009891203
2111.671,0.0008495974
2113.6,-0.0007286747
2115.528,-0.001686923
2117.457,-0.0007973721
2119.385,0.0007365912
2121.313,0.001286389
2123.242,0.000382229
2125.17,0.0002407819
2127.099,0.0006941302
2129.027,0.001303429
2130.956,0.001329216
2132.884,-0.0002100106
2134.813,4.017833e-05
2136.741,-2.322174e-05
2138.67,-0.002435617
2140.598,-0.004132493
2142.527,-0.003997045
2144.455,-0.003938169
2146.384,-0.003115745
2148.312,-0.001987994
2150.24,-0.002191168
2152.169,-0.002561438
2154.097,-0.003721662
2156.026,-0.004011701
2157.954,-0.002479615
2159.883,0.004656507
2161.811,0.008590026
2163.74,0.005659064
2165.668,0.001983238
2167.597,0.003163288
2169.525,0.002523742
2171.454,0.002110827
2173.382,0.0002307576
2175.311,-0.001644874
2177.239,-0.003378727
2179.167,-0.00402327
2181.096,-0.00224114
2183.024,-0.001421134
2184.953,0.000803215
2186.881,0.002608523
2188.81,0.002025725
2190.738,0.002077413
2192.667,0.002250507
2194.595,0.0009716147
2196.524,-0.0004618209
2198.452,-8.260107e-05
2200.381,-0.0008617425
2202.309,0.0009557459
2204.238,0.002126299
2206.166,0.0003635912
2208.094,0.0001464837
2210.023,-5.411322e-05
2211.951,0.0003874205
2213.88,0.0001456203
2215.808,0.0007673108
2217.737,0.001267159
2219.665,0.0007366287
2221.594,0.0002375699
2223.522,0.0009752028
2225.451,0.0017231
2227.379,0.002602734
2229.308,0.002701498
2231.236,0.003555518
2233.165,0.005204751
2235.093,0.004208253
2237.021,0.003303798
2238.95,0.002757373
2240.878,0.001524716
2242.807,0.002528816
2244.735,0.002626893
2246.664,0.002759557
2248.592,0.00342376
2250.521,0.002171992
2252.449,0.002962775
2254.378,0.004264443
2256.306,0.003882295
2258.235,0.00325855
2260.163,0.002000957
2262.092,0.001294453
2264.02,0.001958971
2265.948,0.002153773
2267.877,0.00239346
2269.805,0.002056144
2271.734,0.001638972
2273.662,0.002195383
2275.591,0.003440202
2277.519,0.003663128
2279.448,0.003828395
2281.376,0.004137115
2283.305,0.003624747
2285.233,0.003643767
2287.162,0.004214729
2289.09,0.004428837
2291.019,0.00360606
2292.947,0.003256119
2294.875,0.003758895
2296.804,0.004408598
2298.732,0.003572185
2300.661,0.001856709
2302.589,0.001705788
2304.518,0.002507068
2306.446,0.002819423
2308.375,0.003083673
2310.303,0.002630017
2312.232,0.001704796
2314.16,0.001591397
2316.089,0.002957967
2318.017,0.003248107
2319.946,0.002881483
2321.874,0.003267635
2323.802,0.003939684
2325.731,0.003585061
2327.659,0.001662402
2329.588,0.001806746
2331.516,0.002358562
2333.445,0.002312078
2335.373,0.00233617
2337.302,0.002453531
2339.23,0.002119422
2341.159,0.001274764
2343.087,0.001083054
2345.016,0.001767495
2346.944,0.001533098
2348.873,0.001511131
2350.801,0.002179549
2352.729,0.002176806
2354.658,0.001770464
2356.586,0.002055496
2358.515,0.002051618
2360.443,0.002045459
2362.372,0.002251385
2364.3,0.001941268
2366.229,0.001819377
2368.157,0.002246754
2370.086,0.002280616
2372.014,0.002038712
2373.942,0.002114299
2375.871,0.002077207
2377.799,0.001963324
2379.728,0.001813879
2381.656,0.002396232
2383.585,0.002706946
2385.513,0.002627434
2387.442,0.002377473
2389.37,0.002450495
2391.299,0.00247622
2393.227,0.00197781
2395.156,0.001717762
2397.084,0.001916941
2399.012,0.00273937
2400.941,0.003114448
2402.869,0.002710727
2404.798,0.002634855
2406.726,0.002355755
2408.655,0.001947382
2410.583,0.002533339
2412.512,0.002461088
2414.44,0.001337255
2416.369,0.002111972
2418.297,0.003393607
2420.226,0.003270576
2422.154,0.002869361
2424.083,0.00226021
2426.011,0.001902144
2427.939,0.001432938
2429.868,0.0003822566
2431.796,-0.0002513648
2433.725,0.0008903891
2435.653,0.001785689
2437.582,0.002033563
2439.51,0.002351147
2441.439,0.003064105
2443.367,0.003321745
2445.296,0.00323139
2447.224,0.002909061
2449.153,0.00372075
2451.081,0.003421525
2453.01,0.002616627
2454.938,0.00173375
2456.866,0.001318043
2458.795,0.001755814
2460.723,0.003147674
2462.652,0.003864091
2464.58,0.002892845
2466.509,0.001570442
2468.437,0.00175377
2470.366,0.001794412
2472.294,0.001281046
2474.223,0.00162051
2476.151,0.002231227
2478.08,0.002850319
2480.008,0.002654406
2481.937,0.002008608
2483.865,0.001243124
2485.793,0.001050245
2487.722,0.002015189
2489.65,0.002858334
2491.579,0.002424828
2493.507,0.002230805
2495.436,0.002390793
2497.364,0.002283842
2499.293,0.002956424
2501.221,0.002411204
2503.15,0.001094356
2505.078,0.0002929583
2507.007,0.001516535
2508.935,0.002423472
2510.864,0.001476297
2512.792,0.001017899
2514.72,0.002506559
2516.649,0.003068349
2518.577,0.0018943
2520.506,0.001486817
2522.434,0.002318578
2524.363,0.002040345
2526.291,0.001242318
2528.22,0.001889804
2530.148,0.0023933
2532.077,0.00138964
2534.005,0.001942659
2535.934,0.002342775
2537.862,0.002169965
2539.791,0.002300293
2541.719,0.002350398
2543.647,0.002325661
2545.576,0.002196168
2547.504,0.0008403586
2549.433,0.0008793753
2551.361,0.002249611
2553.29,0.00269103
2555.218,0.003056198
2557.147,0.002594368
2559.075,0.003786152
2561.004,0.002678235
2562.932,0.001256765
2564.861,0.001172038
2566.789,0.002632623
2568.718,0.002851403
2570.646,0.001991655
2572.574,0.002805693
2574.503,0.002951989
2576.431,0.002417146
2578.36,0.001916672
2580.288,0.002298162
2582.217,0.002361096
2584.145,0.002892479
2586.074,0.003272353
2588.002,0.002905479
2589.931,0.002383629
2591.859,0.002508908
2593.788,0.002130814
2595.716,0.001205683
2597.645,0.001608943
2599.573,0.002949731
2601.501,0.003693419
2603.43,0.00389895
2605.358,0.002313571
2607.287,0.001006372
2609.215,0.001597842
2611.144,0.002534859
2613.072,0.003330223
2615.001,0.003587065
2616.929,0.003058799
2618.858,0.002329819
2620.786,0.002316916
2622.715,0.002769601
2624.643,0.002717328
2626.572,0.002481106
2628.5,0.002816308
2630.428,0.003184872
2632.357,0.003544291
2634.285,0.003759229
2636.214,0.003724474
2638.142,0.002661384
2640.071,0.002372008
2641.999,0.002544634
2643.928,0.002926722
2645.856,0.002703525
2647.785,0.002462987
2649.713,0.002848894
2651.642,0.002800765
2653.57,0.00127498
2655.499,0.001287622
2657.427,0.002799197
2659.355,0.002936733
2661.284,0.002349007
2663.212,0.002536589
2665.141,0.00205832
2667.069,0.001055893
2668.998,0.001197493
2670.926,0.001306178
2672.855,0.0003508489
2674.783,-3.864046e-05
2676.712,0.001009024
2678.64,0.001714129
2680.569,0.002003594
2682.497,0.002338163
2684.426,0.002226572
2686.354,0.001763548
2688.282,0.002157753
2690.211,0.002943372
2692.139,0.002762887
2694.068,0.00240952
2695.996,0.001919203
2697.925,0.002045132
2699.853,0.002206834
2701.782,0.00168716
2703.71,0.002443299
2705.639,0.003676678
2707.567,0.002937327
2709.496,0.003207453
2711.424,0.00243258
2713.353,0.002162181
2715.281,0.00370483
2717.209,0.003344789
2719.138,0.001832326
2721.066,0.00220584
2722.995,0.003844939
2724.923,0.004360376
2726.852,0.003551029
2728.78,0.003345124
2730.709,0.003117824
2732.637,0.002421772
2734.566,0.00156125
2736.494,0.003718219
2738.423,0.004422603
2740.351,0.002518875
2742.28,0.00149294
2744.208,0.001327275
2746.136,0.001377479
2748.065,0.0007424552
2749.993,0.001176245
2751.922,0.002573856
2753.85,0.0035017
