x,y
1294.001,0.2821938
1295.93,0.2867626
1297.858,0.2913698
1299.786,0.2960311
1301.715,0.3008465
1303.643,0.3058283
1305.572,0.3106298
1307.5,0.3155282
1309.429,0.3205603
1311.357,0.325797
1313.286,0.331135
1315.214,0.3366132
1317.143,0.3422252
1319.071,0.3478312
1321.0,0.3539208
1322.928,0.3601104
1324.857,0.3664133
1326.785,0.3729424
1328.714,0.3792887
1330.642,0.3858268
1332.57,0.3924778
1334.499,0.399165
1336.427,0.4059882
1338.356,0.4129061
1340.284,0.4195497
1342.213,0.4262299
1344.141,0.4334559
1346.07,0.4411222
1347.998,0.4489977
1349.927,0.4573538
1351.855,0.4661467
1353.784,0.4750046
1355.712,0.4839174
1357.641,0.4931091
1359.569,0.5024392
1361.497,0.5116645
1363.426,0.5208251
1365.354,0.5298255
1367.283,0.5389565
1369.211,0.548006
1371.14,0.5566241
1373.068,0.5650176
1374.997,0.5730509
1376.925,0.5803883
1378.854,0.5868883
1380.782,0.5927542
1382.711,0.5978338
1384.639,0.6013964
1386.568,0.6043486
1388.496,0.6073529
1390.424,0.6102281
1392.353,0.6129147
1394.281,0.6145415
1396.21,0.6151518
1398.138,0.6139607
1400.067,0.610707
1401.995,0.6050356
1403.924,0.5977972
1405.852,0.5890877
1407.781,0.579226
1409.709,0.5688738
1411.638,0.5586728
1413.566,0.5481751
1415.495,0.53794
1417.423,0.5283982
1419.351,0.5192136
1421.28,0.5098588
1423.208,0.5008639
1425.137,0.4917983
1427.065,0.4826333
1428.994,0.4736329
1430.922,0.4647718
1432.851,0.4558382
1434.779,0.4468543
1436.708,0.4380508
1438.636,0.4289029
1440.565,0.419749
1442.493,0.410643
1444.422,0.4018612
1446.35,0.393084
1448.278,0.3838708
1450.207,0.3747008
1452.135,0.3659706
1454.064,0.357549
1455.992,0.3497789
1457.921,0.3416163
1459.849,0.3331406
1461.778,0.3251264
1463.706,0.3175669
1465.635,0.3100143
1467.563,0.3021733
1469.492,0.2946392
1471.42,0.287875
1473.349,0.280772
1475.277,0.273291
1477.205,0.2663001
1479.134,0.2592877
1481.062,0.2522795
1482.991,0.2454972
1484.919,0.2387815
1486.848,0.2320563
1488.776,0.2251848
1490.705,0.21811
1492.633,0.2111286
1494.562,0.2046711
1496.49,0.1985276
1498.419,0.1918995
1500.347,0.185186
1502.276,0.1787443
1504.204,0.1728467
1506.132,0.1670657
1508.061,0.1605614
1509.989,0.1540359
1511.918,0.1479385
1513.846,0.1418954
1515.775,0.1360934
1517.703,0.1302768
1519.632,0.1246027
1521.56,0.1192851
1523.489,0.113763
1525.417,0.1083583
1527.346,0.102843
1529.274,0.0973272
1531.203,0.09197281
1533.131,0.08688988
1535.059,0.08163325
1536.988,0.0764294
1538.916,0.07156353
1540.845,0.06583254
1542.773,0.05964305
1544.702,0.05356612
1546.63,0.04742399
1548.559,0.04167713
1550.487,0.03621576
1552.416,0.0313444
1554.344,0.02750564
1556.273,0.02479288
1558.201,0.02333556
1560.13,0.02200955
1562.058,0.02037295
1563.986,0.01936942
1565.915,0.01904323
1567.843,0.01894612
1569.772,0.01898739
1571.7,0.01906454
1573.629,0.01944329
1575.557,0.02014319
1577.486,0.0201946
1579.414,0.01996456
1581.343,0.02008836
1583.271,0.02021128
1585.2,0.02020248
1587.128,0.0198844
1589.057,0.01956381
1590.985,0.01924289
1592.913,0.01890889
1594.842,0.01814699
1596.77,0.01722248
1598.699,0.01625057
1600.627,0.01519197
1602.556,0.01455947
1604.484,0.01395427
1606.413,0.01325748
1608.341,0.01261418
1610.27,0.01233307
1612.198,0.01204909
1614.127,0.01180945
1616.055,0.01193461
1617.984,0.01143074
1619.912,0.01090191
1621.84,0.01071304
1623.769,0.01025314
1625.697,0.009879017
1627.626,0.009559777
1629.554,0.009135923
1631.483,0.00881951
1633.411,0.008701278
1635.34,0.008777873
1637.268,0.008444868
1639.197,0.007972356
1641.125,0.007612026
1643.054,0.007398978
1644.982,0.007462296
1646.911,0.007454503
1648.839,0.006929156
1650.767,0.006894239
1652.696,0.007378606
1654.624,0.006940959
1656.553,0.006184976
1658.481,0.005992557
1660.41,0.005808437
1662.338,0.005625255
1664.267,0.005485633
1666.195,0.005393423
1668.124,0.005560613
1670.052,0.005198103
1671.981,0.004714253
1673.909,0.004837881
1675.838,0.004944413
1677.766,0.004681104
1679.694,0.004357534
1681.623,0.004260584
1683.551,0.004788877
1685.48,0.004646929
1687.408,0.004053643
1689.337,0.003785231
1691.265,0.003664965
1693.194,0.003778478
1695.122,0.004074151
1697.051,0.004043787
1698.979,0.004113875
1700.908,0.003944806
1702.836,0.00345107
1704.765,0.003327585
1706.693,0.003275797
1708.621,0.003274267
1710.55,0.003128997
1712.478,0.002949183
1714.407,0.003109412
1716.335,0.003566421
1718.264,0.003666369
1720.192,0.003277205
1722.121,0.003026172
1724.049,0.002959417
1725.978,0.003001197
1727.906,0.003013517
1729.835,0.002782298
1731.763,0.002718076
1733.692,0.003207037
1735.62,0.002996831
1737.548,0.002673076
1739.477,0.002786757
1741.405,0.002644673
1743.334,0.002593347
1745.262,0.002540977
1747.191,0.002609483
1749.119,0.002807673
1751.048,0.003108636
1752.976,0.003179949
1754.905,0.003222161
1756.833,0.003251482
1758.762,0.003496734
1760.69,0.003777886
1762.619,0.003935401
1764.547,0.003869835
1766.475,0.00385071
1768.404,0.003966163
1770.332,0.004158011
1772.261,0.004474161
1774.189,0.004647564
1776.118,0.004595721
1778.046,0.004673493
1779.975,0.005105779
1781.903,0.005489336
1783.832,0.006182456
1785.76,0.006645547
1787.689,0.007432464
1789.617,0.009081747
1791.546,0.01110786
1793.474,0.01302075
1795.402,0.01472504
1797.331,0.01616134
1799.259,0.01682873
1801.188,0.01700868
1803.116,0.01700974
1805.045,0.01689402
1806.973,0.01590184
1808.902,0.01465809
1810.83,0.01314945
1812.759,0.01115458
1814.687,0.009030928
1816.616,0.007210361
1818.544,0.006219374
1820.473,0.005597948
1822.401,0.00474002
1824.329,0.003894875
1826.258,0.003285844
1828.186,0.003015276
1830.115,0.00310094
1832.043,0.003201657
1833.972,0.003106804
1835.9,0.0032889
1837.829,0.003231822
1839.757,0.003201611
1841.686,0.003343689
1843.614,0.003547191
1845.543,0.003278604
1847.471,0.00299338
1849.4,0.002655274
1851.328,0.002631763
1853.256,0.003056686
1855.185,0.003167053
1857.113,0.003160523
1859.042,0.003028079
1860.97,0.002748789
1862.899,0.002852475
1864.827,0.003271915
1866.756,0.003564256
1868.684,0.003596919
1870.613,0.003356312
1872.541,0.003001119
1874.47,0.00311281
1876.398,0.003246961
1878.327,0.003268106
1880.255,0.003313747
1882.183,0.003512098
1884.112,0.003699106
1886.04,0.003587896
1887.969,0.003086373
1889.897,0.002839648
1891.826,0.003034668
1893.754,0.003398023
1895.683,0.003584159
1897.611,0.00353293
1899.54,0.003344384
1901.468,0.003905851
1903.397,0.004533191
1905.325,0.004205162
1907.254,0.003909608
1909.182,0.00407972
1911.11,0.004326962
1913.039,0.004220276
1914.967,0.004010277
1916.896,0.003965111
1918.824,0.00437421
1920.753,0.004220469
1922.681,0.004121691
1924.61,0.004488564
1926.538,0.004521942
1928.467,0.003933319
1930.395,0.003752388
1932.324,0.003600771
1934.252,0.003416182
1936.181,0.004071204
1938.109,0.004821029
1940.037,0.005877052
1941.966,0.006576103
1943.894,0.005952756
1945.823,0.004917838
1947.751,0.004663423
1949.68,0.005060737
1951.608,0.005249796
1953.537,0.004907777
1955.465,0.005609166
1957.394,0.005879082
1959.322,0.004848463
1961.251,0.004373857
1963.179,0.004946132
1965.108,0.004910453
1967.036,0.00519811
1968.964,0.006239404
1970.893,0.005905292
1972.821,0.004820797
1974.75,0.005270568
1976.678,0.006139032
1978.607,0.007922067
1980.535,0.008232119
1982.464,0.007463231
1984.392,0.00694928
1986.321,0.006586291
1988.249,0.007229274
1990.178,0.007880882
1992.106,0.006616317
1994.035,0.005597567
1995.963,0.005569966
1997.891,0.005748389
1999.82,0.005620476
2001.748,0.00578212
2003.677,0.005400213
2005.605,0.005726635
2007.534,0.00557407
2009.462,0.00519622
2011.391,0.00574161
2013.319,0.006965852
2015.248,0.006896738
2017.176,0.00598865
2019.105,0.005403424
2021.033,0.00476084
2022.962,0.005076122
2024.89,0.004960987
2026.818,0.005081612
2028.747,0.004059715
2030.675,0.00458279
2032.604,0.006937538
2034.532,0.007408368
2036.461,0.007886519
2038.389,0.007183927
2040.318,0.006344986
2042.246,0.006359093
2044.175,0.006346202
2046.103,0.006513212
2048.031,0.007148474
2049.96,0.00750674
2051.888,0.006726496
2053.817,0.005974791
2055.745,0.006182028
2057.674,0.005754048
2059.602,0.005301436
2061.531,0.005816533
2063.459,0.006576312
2065.388,0.006554883
2067.316,0.006074885
2069.245,0.0054511
2071.173,0.005885183
2073.102,0.006235605
2075.03,0.006306832
2076.958,0.006906732
2078.887,0.00734096
2080.815,0.007047195
2082.744,0.006540454
2084.672,0.006284042
2086.601,0.006254629
2088.529,0.006261036
2090.458,0.00587361
2092.386,0.005803809
2094.315,0.005567482
2096.243,0.005928035
2098.172,0.006360017
2100.1,0.006271339
2102.029,0.00630459
2103.957,0.006493603
2105.885,0.006480511
2107.814,0.00634536
2109.742,0.00629936
2111.671,0.0063321
2113.599,0.007047915
2115.528,0.007376715
2117.456,0.006983999
2119.385,0.006905098
2121.313,0.007332839
2123.242,0.006460381
2125.17,0.005803969
2127.099,0.006127242
2129.027,0.00562917
2130.956,0.00483444
2132.884,0.004306158
2134.813,0.004395831
2136.741,0.00471961
2138.669,0.004930015
2140.598,0.005831328
2142.526,0.006591623
2144.455,0.006377464
2146.383,0.005619895
2148.312,0.005647789
2150.24,0.006270575
2152.169,0.005872608
2154.097,0.004501662
2156.026,0.003819345
2157.954,0.005184749
2159.883,0.009388938
2161.811,0.01147208
2163.74,0.01023558
2165.668,0.008919475
2167.596,0.008809821
2169.525,0.008457172
2171.453,0.008492785
2173.382,0.008057687
2175.31,0.008703095
2177.239,0.007716697
2179.167,0.00584042
2181.096,0.0068199
2183.024,0.008190905
2184.953,0.008256561
2186.881,0.008712529
2188.81,0.009469267
2190.738,0.01041797
2192.667,0.01012126
2194.595,0.008894668
2196.523,0.007700301
2198.452,0.007337467
2200.38,0.007748882
2202.309,0.008484102
2204.237,0.008559841
2206.166,0.007905453
2208.094,0.008167418
2210.023,0.008808346
2211.951,0.008563101
2213.88,0.008762201
2215.808,0.008924994
2217.737,0.008357025
2219.665,0.007645312
2221.594,0.007510844
2223.522,0.008147134
2225.45,0.008924461
2227.379,0.009049593
2229.307,0.008775333
2231.236,0.008802171
2233.164,0.008778494
2235.093,0.009037801
2237.021,0.009012906
2238.95,0.008555202
2240.878,0.008401088
2242.807,0.008142705
2244.735,0.008244588
2246.664,0.008422553
2248.592,0.007521856
2250.521,0.00711915
2252.449,0.007773879
2254.377,0.00871898
2256.306,0.009756362
2258.234,0.009931884
2260.163,0.009409517
2262.091,0.008980019
2264.02,0.009026663
2265.948,0.00928072
2267.877,0.009620695
2269.805,0.009188335
2271.734,0.008841926
2273.662,0.009122892
2275.591,0.009226444
2277.519,0.008927493
2279.448,0.00935103
2281.376,0.009535763
2283.304,0.009722432
2285.233,0.01002378
2287.161,0.01022884
2289.09,0.01010054
2291.018,0.01001771
2292.947,0.0101676
2294.875,0.01030598
2296.804,0.01031003
2298.732,0.0100366
2300.661,0.009575732
2302.589,0.009332368
2304.518,0.009677439
2306.446,0.01009899
2308.375,0.01026359
2310.303,0.01068106
2312.231,0.01073752
2314.16,0.01055111
2316.088,0.01088047
2318.017,0.01111285
2319.945,0.0111385
2321.874,0.01174893
2323.802,0.01224287
2325.731,0.01188992
2327.659,0.01154882
2329.588,0.01171752
2331.516,0.01198125
2333.445,0.01190698
2335.373,0.01188629
2337.302,0.01181955
2339.23,0.01178476
2341.158,0.01196008
2343.087,0.01187111
2345.015,0.01126821
2346.944,0.01086712
2348.872,0.01079802
2350.801,0.01069684
2352.729,0.01144465
2354.658,0.01223858
2356.586,0.01232928
2358.515,0.01279427
2360.443,0.0131408
2362.372,0.01299901
2364.3,0.01278543
2366.229,0.01238211
2368.157,0.01178992
2370.085,0.01169173
2372.014,0.01112215
2373.942,0.01076327
2375.871,0.01097075
2377.799,0.01124118
2379.728,0.01103063
2381.656,0.0107693
2383.585,0.01085025
2385.513,0.01064235
2387.442,0.01037374
2389.37,0.01034069
2391.299,0.0108615
2393.227,0.01073701
2395.156,0.01036838
2397.084,0.01087413
2399.012,0.01141966
2400.941,0.0112499
2402.869,0.01160297
2404.798,0.01145067
2406.726,0.01081739
2408.655,0.01087566
2410.583,0.01092819
2412.512,0.01088847
2414.44,0.01106678
2416.369,0.0109155
2418.297,0.01098364
2420.226,0.01131586
2422.154,0.01149955
2424.083,0.01131149
2426.011,0.01127677
2427.939,0.01141373
2429.868,0.01202866
2431.796,0.01204961
2433.725,0.01211651
2435.653,0.01206489
2437.582,0.01176136
2439.51,0.01180017
2441.439,0.01223053
2443.367,0.01236492
2445.296,0.0128476
2447.224,0.01357661
2449.153,0.01405477
2451.081,0.01354167
2453.01,0.01365144
2454.938,0.01438127
2456.866,0.01422839
2458.795,0.01386453
2460.723,0.01394207
2462.652,0.01439826
2464.58,0.01497416
2466.509,0.015653
2468.437,0.01608443
2470.366,0.01673799
2472.294,0.01709841
2474.223,0.01749356
2476.151,0.01834394
2478.08,0.01980671
2480.008,0.02116667
2481.937,0.02253938
2483.865,0.02375723
2485.793,0.02472324
2487.722,0.02570269
2489.65,0.02617332
2491.579,0.02659448
2493.507,0.02687784
2495.436,0.02662438
2497.364,0.02623703
2499.293,0.02595055
2501.221,0.02475348
2503.15,0.02387572
2505.078,0.02297145
2507.007,0.02196967
2508.935,0.02153929
2510.864,0.021345
2512.792,0.02119355
2514.72,0.02094844
2516.649,0.02011532
2518.577,0.01885375
2520.506,0.01751042
2522.434,0.01723332
2524.363,0.01714913
2526.291,0.01610204
2528.22,0.01553838
2530.148,0.01561911
2532.077,0.0156579
2534.005,0.01542467
2535.934,0.01503096
2537.862,0.01473018
2539.791,0.0145072
2541.719,0.01427607
2543.647,0.0138571
2545.576,0.01467665
2547.504,0.01476912
2549.433,0.01435962
2551.361,0.01455967
2553.29,0.01441391
2555.218,0.01384564
2557.147,0.01387385
2559.075,0.01429084
2561.004,0.01413358
2562.932,0.0134967
2564.861,0.01314175
2566.789,0.01369324
2568.718,0.01447669
2570.646,0.01460431
2572.574,0.0140216
2574.503,0.01385815
2576.431,0.01424751
2578.36,0.01392164
2580.288,0.01361951
2582.217,0.01368945
2584.145,0.01366899
2586.074,0.01408094
2588.002,0.01384599
2589.931,0.01332187
2591.859,0.01324585
2593.788,0.0133932
2595.716,0.0134566
2597.645,0.01367897
2599.573,0.01345123
2601.501,0.01343687
2603.43,0.01349545
2605.358,0.01285286
2607.287,0.01242418
2609.215,0.01225865
2611.144,0.01261139
2613.072,0.01287384
2615.001,0.01230099
2616.929,0.0116906
2618.858,0.01212204
2620.786,0.01204409
2622.715,0.01191147
2624.643,0.01227848
2626.572,0.01240636
2628.5,0.01226325
2630.428,0.01212804
2632.357,0.01215518
2634.285,0.01213629
2636.214,0.0119523
2638.142,0.01191158
2640.071,0.01181529
2641.999,0.01190715
2643.928,0.011967
2645.856,0.01167582
2647.785,0.01135982
2649.713,0.01174872
2651.642,0.0117681
2653.57,0.01142931
2655.499,0.01156567
2657.427,0.01185613
2659.355,0.01186616
2661.284,0.01197054
2663.212,0.01205821
2665.141,0.01219259
2667.069,0.01216382
2668.998,0.01209174
2670.926,0.01179682
2672.855,0.01147274
2674.783,0.0115452
2676.712,0.01194459
2678.64,0.01185617
2680.569,0.01180298
2682.497,0.01226373
2684.426,0.01221727
2686.354,0.0119003
2688.282,0.01194736
2690.211,0.01216911
2692.139,0.01224237
2694.068,0.01198434
2695.996,0.01178509
2697.925,0.01194343
2699.853,0.01200971
2701.782,0.011679
2703.71,0.01195963
2705.639,0.01209287
2707.567,0.01176962
2709.496,0.01190686
2711.424,0.01210784
2713.353,0.01221247
2715.281,0.01247653
2717.209,0.01242843
2719.138,0.01235822
2721.066,0.01252088
2722.995,0.0125314
2724.923,0.01277398
2726.852,0.01289811
2728.78,0.01252878
2730.709,0.01199615
2732.637,0.01206179
2734.566,0.01239227
2736.494,0.01217994
2738.423,0.01220539
2740.351,0.01258401
2742.28,0.01290972
2744.208,0.01268214
2746.136,0.01246327
2748.065,0.01284004
2749.993,0.01320029
2751.922,0.01335781
2753.85,0.01301668
2755.779,0.01277797
2757.707,0.01290338
2759.636,0.01281979
2761.564,0.01322586
2763.493,0.01352741
2765.421,0.01322181
2767.35,0.01296064
2769.278,0.01315583
2771.207,0.01352366
2773.135,0.01350723
2775.063,0.01356693
2776.992,0.01373
2778.92,0.0139043
2780.849,0.01388235
2782.777,0.01371207
2784.706,0.01343605
2786.634,0.01349782
2788.563,0.0135878
2790.491,0.01351838
2792.42,0.01390801
2794.348,0.01436285
2796.277,0.01426063
2798.205,0.01439637
2800.134,0.01494926
2802.062,0.01519963
2803.99,0.01543844
2805.919,0.01610362
2807.847,0.01649722
2809.776,0.0164758
2811.704,0.01647587
2813.633,0.01692324
2815.561,0.01755666
2817.49,0.01799484
2819.418,0.01827434
2821.347,0.01837271
2823.275,0.01853579
2825.204,0.01862752
2827.132,0.01861646
2829.061,0.01889367
2830.989,0.01938311
2832.917,0.01965867
2834.846,0.02030882
2836.774,0.02095271
