x,y
2786.634,-0.001021135
2788.563,-0.001027012
2790.491,-0.00105636
2792.42,-0.0006960444
2794.348,-0.0009087817
2796.277,-0.001514193
2798.205,-0.0008161816
2800.134,-0.0003600249
2802.062,-0.0004911366
2803.99,-0.0008555636
2805.919,-0.0006816618
2807.847,-0.0005896084
2809.776,-0.001820593
2811.704,-0.001195722
2813.633,-0.0008617663
2815.561,-0.002121087
2817.49,-0.002171373
2819.418,-0.002112056
2821.347,-0.002486263
2823.275,-0.002163412
2825.204,-0.001544909
2827.132,-0.0009957288
2829.061,-0.002159891
2830.989,-0.002988371
2832.917,-0.002560064
2834.846,-0.001647555
2836.774,-0.002078141
2838.703,-0.003614601
2840.631,-0.004994322
2842.56,-0.005963807
2844.488,-0.006641869
2846.417,-0.007011604
2848.345,-0.007966248
2850.274,-0.009470496
2852.202,-0.00974388
2854.131,-0.009754409
2856.059,-0.009510379
2857.988,-0.007199417
2859.916,-0.005462761
2861.844,-0.005247493
2863.773,-0.004799481
2865.701,-0.004300734
2867.63,-0.003701644
2869.558,-0.002922469
2871.487,-0.002025397
2873.415,-0.002865891
2875.344,-0.003494248
2877.272,-0.002488641
2879.201,-0.001507263
2881.129,-0.001822787
2883.058,-0.001807791
2884.986,-0.0008801817
2886.915,-0.001149439
2888.843,-0.001707231
2890.771,-0.001590043
2892.7,-0.002218524
2894.628,-0.003236845
2896.557,-0.003634582
2898.485,-0.004677691
2900.414,-0.004857154
2902.342,-0.004370099
2904.271,-0.004608217
2906.199,-0.004617321
2908.128,-0.004420388
2910.056,-0.005281932
2911.985,-0.006442803
2913.913,-0.008849723
2915.842,-0.0114372
2917.77,-0.01136811
2919.698,-0.01063715
2921.627,-0.01252911
2923.555,-0.01308313
2925.484,-0.01218318
2927.412,-0.01157899
2929.341,-0.01154026
2931.269,-0.01111024
2933.198,-0.008731375
2935.126,-0.007351383
2937.055,-0.00688008
2938.983,-0.005835501
2940.912,-0.005221001
2942.84,-0.005341728
2944.769,-0.005275268
2946.697,-0.004814443
2948.625,-0.005190325
2950.554,-0.006624527
2952.482,-0.006578052
2954.411,-0.007296414
2956.339,-0.007479309
2958.268,-0.007411683
2960.196,-0.005927121
2962.125,-0.004690235
2964.053,-0.004553252
2965.982,-0.004142402
2967.91,-0.003182051
2969.839,-0.002809387
2971.767,-0.002106844
2973.696,-0.0008355643
2975.624,0.0003050872
2977.552,0.0006290999
2979.481,-0.0002014764
2981.409,-0.0007454233
2983.338,-0.0007348405
2985.266,-0.0003275616
2987.195,0.0001611459
2989.123,-0.0001607348
2991.052,-0.0007799253
2992.98,-0.0007469286
2994.909,-0.000739079
2996.837,-0.001019285
2998.766,-0.0004323483
3000.694,0.0007889783
3002.623,0.0007731594
3004.551,-0.0005700151
3006.479,-0.0007726981
3008.408,-0.000322527
3010.336,-0.000489754
3012.265,-0.001714485
3014.193,-0.00212755
3016.122,-0.00188544
3018.05,-0.0009273738
3019.979,-0.001706983
3021.907,-0.002852248
3023.836,-0.001814123
3025.764,-0.002186063
3027.693,-0.002737781
3029.621,-0.002064575
3031.55,-0.002873277
3033.478,-0.002834786
3035.406,-0.001345614
3037.335,-0.001016567
3039.263,-0.000471005
3041.192,-0.000964995
3043.12,-0.002265542
3045.049,-0.001704326
3046.977,-5.21946e-05
3048.906,-0.0005392496
3050.834,-0.001245305
3052.763,8.264242e-05
3054.691,0.0009365624
3056.62,0.0001339978
3058.548,-0.0007227776
3060.477,-0.0005422085
3062.405,0.0003224088
3064.333,0.0001749541
3066.262,0.0002011785
3068.19,0.000151586
3070.119,-0.00121161
3072.047,-0.002601843
3073.976,-0.001056513
3075.904,-0.0001908772
3077.833,-0.0009324952
3079.761,-0.00111978
3081.69,-0.0006790556
3083.618,-0.0001677571
3085.547,-0.0009481137
3087.475,-0.00145975
3089.404,0.000846821
3091.332,0.001539151
3093.26,-0.0005091873
3095.189,-0.0006909481
3097.117,0.0007126795
3099.046,0.001480078
3100.974,0.0008532825
3102.903,-2.374929e-05
3104.831,0.0008359176
3106.76,0.002037269
3108.688,0.002427086
3110.617,0.002541039
3112.545,0.002971793
3114.474,0.002008842
3116.402,0.001820958
3118.331,0.002190356
3120.259,0.001619902
3122.188,0.001173742
3124.116,1.345696e-05
3126.044,4.132844e-05
3127.973,0.000823481
3129.901,0.0001142891
3131.83,-0.0001653996
3133.758,0.0007586154
3135.687,0.001032098
3137.615,0.001630265
3139.544,0.001006717
3141.472,0.003430003
3143.401,0.004528183
3145.329,0.002152535
3147.258,0.0003104809
3149.186,0.002528744
3151.115,0.003809863
3153.043,0.002657341
3154.971,0.002700235
3156.9,0.001448964
3158.828,-0.001073649
3160.757,-0.001454643
3162.685,0.0008714168
3164.614,0.002019445
3166.542,0.001037739
3168.471,0.0003758949
3170.399,0.002018929
3172.328,0.003314803
3174.256,0.003217086
3176.185,0.003475711
3178.113,0.003833636
3180.042,0.003258014
3181.97,0.002200737
3183.898,0.001452696
3185.827,0.002278261
3187.755,0.004496068
3189.684,0.005171611
3191.612,0.002715383
3193.541,0.001859038
3195.469,0.002851491
3197.398,0.002711919
3199.326,0.00183969
3201.255,0.002912137
3203.183,0.003268744
3205.112,0.002945125
3207.04,0.001432407
3208.969,0.0003153989
3210.897,0.001874787
3212.825,0.003683051
3214.754,0.004547612
3216.682,0.003283374
3218.611,0.002479255
3220.539,0.002977908
3222.468,0.002808179
3224.396,0.003924177
3226.325,0.004504566
3228.253,0.004292226
3230.182,0.002834634
3232.11,0.001256655
3234.039,0.002029836
3235.967,0.00324223
3237.896,0.002525277
3239.824,0.00220957
3241.752,0.003101401
3243.681,0.003624028
3245.609,0.002823389
3247.538,0.002233475
3249.466,0.002899028
3251.395,0.003791861
3253.323,0.004128783
3255.252,0.002612076
3257.18,0.0006869922
3259.109,0.001402371
3261.037,0.001638141
3262.966,0.001742266
3264.894,0.003545131
3266.823,0.003840677
3268.751,0.003299937
3270.679,0.002979093
3272.608,0.002145373
3274.536,0.003180502
3276.465,0.004357417
3278.393,0.003272871
3280.322,0.001641299
3282.25,0.001070326
3284.179,0.002189141
3286.107,0.002597347
3288.036,0.002298101
3289.964,0.003351838
3291.893,0.004823623
3293.821,0.004955125
3295.75,0.004631951
3297.678,0.004910711
3299.606,0.004647573
3301.535,0.004032319
3303.463,0.00314958
3305.392,0.002199771
3307.32,0.001249153
3309.249,0.003210591
3311.177,0.003988425
3313.106,0.002401939
3315.034,0.002536142
3316.963,0.001101223
3318.891,-0.0004178189
3320.82,0.001659469
3322.748,0.003999382
3324.677,0.004738918
3326.605,0.002937253
3328.533,0.002078874
3330.462,0.00314159
3332.39,0.003459698
3334.319,0.00352704
3336.247,0.001709456
3338.176,0.001398086
3340.104,0.002024148
3342.033,0.00203319
3343.961,0.002437516
3345.89,0.002993274
3347.818,0.00298644
3349.747,0.001181864
3351.675,0.001702017
3353.604,0.003419681
3355.532,0.003499326
3357.46,0.002626663
3359.389,0.002310735
3361.317,0.001188399
3363.246,0.001909399
3365.174,0.002900027
3367.103,0.002731335
3369.031,0.000387741
3370.96,0.002389957
3372.888,0.002013352
3374.817,0.001806916
3376.745,0.002700821
3378.674,0.0007033208
3380.602,0.0006397336
3382.531,0.001529525
3384.459,0.00186878
3386.387,0.002019724
3388.316,0.00195702
3390.244,0.001674931
3392.173,0.002375614
3394.101,3.373813e-06
3396.03,-6.683786e-05
3397.958,0.001819081
3399.887,-0.0001251511
3401.815,-0.001600938
3403.744,0.001035794
3405.672,0.0002242374
3407.601,-0.001853571
3409.529,-0.001235957
3411.458,0.0004929162
3413.386,0.0005006619
3415.314,0.002247198
3417.243,0.004979579
3419.171,0.004005134
3421.1,0.0026509
3423.028,0.002587177
3424.957,0.002994301
3426.885,0.002499668
3428.814,0.001838556
3430.742,0.002935461
3432.671,0.00202307
3434.599,0.0008022932
3436.528,0.0007845155
3438.456,-0.0003050732
3440.385,0.0002806792
3442.313,0.0008866055
3444.241,0.002140741
3446.17,0.004970978
3448.098,0.002494771
3450.027,0.0005465174
3451.955,0.0020184
3453.884,0.00267229
3455.812,0.0009056643
3457.741,0.000564931
3459.669,0.001628095
3461.598,0.002174156
3463.526,0.003946857
3465.455,0.006015951
3467.383,0.004389269
3469.312,0.001843008
3471.24,0.002667053
3473.168,0.001971574
3475.097,0.0009414806
3477.025,0.0003303372
3478.954,-0.0002557665
3480.882,-0.000858661
3482.811,-0.0002520117
3484.739,0.0002243622
3486.668,-0.001306282
3488.596,-0.001182153
3490.525,-0.0003000955
3492.453,0.0003650219
3494.382,0.00211799
3496.31,0.001715734
3498.239,0.0003692207
3500.167,0.001266971
3502.095,0.002076999
3504.024,0.00225115
3505.952,0.001261625
3507.881,1.162303e-06
3509.809,0.0001094367
3511.738,0.000236807
3513.666,0.002110559
3515.595,0.002688763
3517.523,0.001643186
3519.452,-0.0001574203
3521.38,-0.001812328
3523.309,-0.0007851183
3525.237,0.001664914
3527.166,0.00148648
3529.094,0.0007802596
3531.022,-0.0002680168
3532.951,-0.0006001711
3534.879,-0.003653107
3536.808,-0.002738719
3538.736,0.001895854
3540.665,0.002632841
3542.593,0.003420627
3544.522,0.002217771
3546.45,-0.002177885
3548.379,-0.002889563
3550.307,-0.001126306
3552.236,-0.0003490584
3554.164,-0.002087835
3556.093,-0.0008935825
3558.021,0.001179838
3559.949,0.001767748
3561.878,0.001104584
3563.806,0.002030711
3565.735,0.001866196
3567.663,-0.001286076
3569.592,-0.00131596
3571.52,-0.00143857
3573.449,-0.001376532
3575.377,-0.0008790109
3577.306,-0.001951802
3579.234,-0.003427631
3581.163,-0.004119343
3583.091,-0.002785817
3585.02,-0.001271087
3586.948,-0.001287684
3588.876,-0.0003891568
3590.805,0.0001670539
3592.733,0.0007341843
3594.662,-1.524545e-05
3596.59,-0.001662127
3598.519,-0.0009585815
3600.447,0.001454553
3602.376,0.003955615
3604.304,0.003370819
3606.233,0.0005652853
3608.161,-0.0005016834
3610.09,0.0002702378
3612.018,0.001634853
3613.947,0.002644032
3615.875,0.001381641
3617.803,0.0009063773
3619.732,-7.459863e-05
3621.66,-0.002005485
3623.589,-0.003053269
3625.517,-0.00107838
3627.446,-0.0009713321
3629.374,0.001126237
3631.303,4.355635e-05
3633.231,-0.003671519
3635.16,-0.002102336
3637.088,0.0005524004
3639.017,-0.001403838
3640.945,-0.002296268
3642.874,-0.001341167
3644.802,0.00107918
3646.73,0.001048797
3648.659,-0.002801315
3650.587,-0.001008596
3652.516,0.003234842
3654.444,0.002598584
3656.373,0.001361587
3658.301,0.0007851778
3660.23,0.002125244
3662.158,0.002174602
3664.087,-0.0009631864
3666.015,8.381445e-06
3667.944,0.002823178
3669.872,0.001258668
3671.801,0.001035433
3673.729,0.002270334
3675.657,0.002646483
3677.586,-0.0008976845
3679.514,-0.002881108
3681.443,-0.002530567
3683.371,-0.002845509
3685.3,-0.0009996373
3687.228,0.001471269
3689.157,-6.39285e-05
3691.085,-0.0001456534
3693.014,-0.002014078
3694.942,-0.00521114
3696.871,-0.005962129
3698.799,-0.004455839
3700.728,-0.001156259
3702.656,0.0009798071
3704.584,-0.0006866277
3706.513,0.001734791
3708.441,0.002644857
3710.37,0.0004404297
3712.298,-0.004978742
3714.227,-0.006155023
3716.155,-0.00373861
3718.084,-0.0005254649
3720.012,0.0007116078
3721.941,-0.002715016
3723.869,-0.002922736
3725.798,0.0007507546
3727.726,0.000523169
3729.655,-0.0009262033
3731.583,0.001711373
3733.511,0.001177369
3735.44,-0.001631214
3737.368,-0.001493495
3739.297,-0.003227802
3741.225,-0.004253511
3743.154,-0.001724532
3745.082,-0.0001575863
3747.011,-0.002860715
3748.939,-0.004115957
3750.868,-0.002206488
3752.796,0.0009545053
3754.725,-0.001367554
3756.653,-1.89198e-05
3758.582,0.001283235
3760.51,-0.0006426895
3762.438,-0.003030407
3764.367,-0.0031816
3766.295,-0.001755264
3768.224,0.001618566
3770.152,0.003948493
3772.081,0.003237415
3774.009,-0.00206999
3775.938,-0.003824716
3777.866,-0.001494546
3779.795,0.000457565
3781.723,0.0009420533
3783.652,0.0003367721
3785.58,-0.001415387
3787.509,-0.001297738
3789.437,-0.002022648
3791.365,-0.003397115
3793.294,0.0001152592
3795.222,0.001820497
3797.151,0.001268577
3799.079,0.000406387
3801.008,0.002427567
3802.936,0.002307659
3804.865,-0.002056191
3806.793,-0.003117499
3808.722,-0.001233759
3810.65,-0.002540465
3812.579,-0.00525843
3814.507,-0.003417724
3816.436,-0.000316484
3818.364,0.0006392912
3820.292,0.001404005
3822.221,0.001136273
3824.149,0.0007131476
3826.078,-0.00122646
3828.006,-0.003504877
3829.935,-0.002828253
3831.863,-0.0009586914
3833.792,-0.0004995301
3835.72,-0.002897738
3837.649,-0.002459812
3839.577,-0.004095417
3841.506,-0.002879365
3843.434,-0.003187798
3845.363,-0.003897453
3847.291,-0.003782017
3849.219,-0.00333669
3851.148,-0.003619399
3853.076,-0.0008034771
3855.005,0.0001388503
3856.933,-0.001332508
3858.862,-0.003189491
3860.79,-0.0024072
3862.719,-0.0008636931
3864.647,0.001488104
3866.576,0.001272026
3868.504,0.001026388
3870.433,0.001123785
3872.361,0.0004404072
3874.29,-0.001795079
3876.218,-0.001470963
3878.146,5.088624e-05
3880.075,0.001757853
3882.003,0.002576555
3883.932,0.0004718448
3885.86,-0.003609111
3887.789,-0.005273686
3889.717,-0.004801244
3891.646,-0.001958585
3893.574,-0.0009225557
3895.503,-0.0031676
3897.431,-0.003528235
3899.36,-0.001186817
3901.288,0.0005777858
3903.217,-0.0008418543
3905.145,-0.003012573
3907.073,-0.004811953
3909.002,-0.006118801
3910.93,-0.004385061
3912.859,-0.004500111
3914.787,-0.002945169
3916.716,0.001896704
3918.644,0.0008294935
3920.573,-0.005939252
3922.501,-0.007007366
3924.43,-0.003723952
3926.358,-0.001367282
3928.287,-0.001371855
3930.215,-0.001598011
3932.144,-0.0004508666
3934.072,-0.001946606
3936.0,-0.002843563
3937.929,-0.00154796
3939.857,-0.00253106
3941.786,-0.004773956
3943.714,-0.008700558
3945.643,-0.01014216
3947.571,-0.006970737
3949.5,-0.002400439
3951.428,-0.002825429
3953.357,-0.002698905
3955.285,-0.003010044
3957.214,-0.00702054
3959.142,-0.007678904
3961.071,-0.006182912
3962.999,-0.005923177
3964.927,-0.004147473
3966.856,-0.004725543
3968.784,-0.003992765
3970.713,-0.002194698
3972.641,-0.0002492886
3974.57,-0.002974369
3976.498,-0.006053121
3978.427,-0.006607812
3980.355,-0.009418072
3982.284,-0.01157429
3984.212,-0.01003604
3986.141,-0.009002427
3988.069,-0.005104208
3989.998,-0.003714934
3991.926,-0.004159352
3993.854,-0.0007104801
3995.783,0.0006087332
3997.711,-0.001587341
3999.64,-0.001588107
4001.568,0.0
