x,y
2786.634,0.002157423
2788.563,0.002075984
2790.491,0.002215337
2792.42,0.002319762
2794.348,0.002158294
2796.277,0.002239516
2798.205,0.002496619
2800.134,0.002505498
2802.062,0.002327772
2803.99,0.002310664
2805.919,0.00244863
2807.847,0.002414143
2809.776,0.002187557
2811.704,0.002223124
2813.633,0.00217543
2815.561,0.002373104
2817.49,0.002738545
2819.418,0.002894635
2821.347,0.002918635
2823.275,0.002647978
2825.204,0.002393517
2827.132,0.002568705
2829.061,0.002833972
2830.989,0.002742547
2832.917,0.002621558
2834.846,0.002673892
2836.774,0.002763978
2838.703,0.002711276
2840.631,0.002648694
2842.56,0.002631897
2844.488,0.002454618
2846.417,0.002598892
2848.345,0.002633755
2850.274,0.002546861
2852.202,0.00269784
2854.131,0.00253742
2856.059,0.002387041
2857.988,0.002377268
2859.916,0.002827365
2861.844,0.00322708
2863.773,0.002943216
2865.701,0.002360472
2867.63,0.002323887
2869.558,0.002585149
2871.487,0.002993966
2873.415,0.003014396
2875.344,0.00294107
2877.272,0.002600123
2879.201,0.002277543
2881.129,0.002424446
2883.058,0.002457176
2884.986,0.002560158
2886.915,0.002714952
2888.843,0.002649619
2890.771,0.002475075
2892.7,0.002371571
2894.628,0.002465596
2896.557,0.002677468
2898.485,0.002852597
2900.414,0.002912192
2902.342,0.002912008
2904.271,0.002916354
2906.199,0.002931803
2908.128,0.002724665
2910.056,0.00262173
2911.985,0.002688442
2913.913,0.002648521
2915.842,0.002782048
2917.77,0.002982334
2919.698,0.003226073
2921.627,0.003349622
2923.555,0.002986597
2925.484,0.002855949
2927.412,0.00301076
2929.341,0.00316764
2931.269,0.003217339
2933.198,0.003212148
2935.126,0.003238927
2937.055,0.003300278
2938.983,0.003068051
2940.912,0.002870033
2942.84,0.002733052
2944.769,0.002970126
2946.697,0.00315636
2948.625,0.003386942
2950.554,0.003536789
2952.482,0.003531056
2954.411,0.002984168
2956.339,0.002774155
2958.268,0.002717224
2960.196,0.002726662
2962.125,0.00298104
2964.053,0.003091563
2965.982,0.002878346
2967.91,0.002811129
2969.839,0.002469319
2971.767,0.002544818
2973.696,0.003040978
2975.624,0.002765574
2977.552,0.002623617
2979.481,0.002752438
2981.409,0.002919753
2983.338,0.002861902
2985.266,0.002921151
2987.195,0.002752225
2989.123,0.002606521
2991.052,0.002546834
2992.98,0.002308534
2994.909,0.002563143
2996.837,0.002852062
2998.766,0.002911754
3000.694,0.002793457
3002.623,0.002622081
3004.551,0.002761531
3006.479,0.002600694
3008.408,0.002657697
3010.336,0.002935585
3012.265,0.002546396
3014.193,0.00281313
3016.122,0.003486316
3018.05,0.002931682
3019.979,0.002303897
3021.907,0.002418716
3023.836,0.002597035
3025.764,0.002812275
3027.693,0.002705796
3029.621,0.002809823
3031.55,0.003245638
3033.478,0.003484106
3035.406,0.003579502
3037.335,0.00336463
3039.263,0.002904247
3041.192,0.002618606
3043.12,0.002708267
3045.049,0.00270048
3046.977,0.002841805
3048.906,0.002840465
3050.834,0.002572113
3052.763,0.003019943
3054.691,0.003314349
3056.62,0.00331238
3058.548,0.003033589
3060.477,0.002969337
3062.405,0.003042601
3064.333,0.002920572
3066.262,0.003088694
3068.19,0.003081567
3070.119,0.003042006
3072.047,0.003206754
3073.976,0.003340685
3075.904,0.003156942
3077.833,0.003201855
3079.761,0.003366307
3081.69,0.002984495
3083.618,0.002991482
3085.547,0.003117752
3087.475,0.003167484
3089.404,0.003548853
3091.332,0.003789865
3093.26,0.00329794
3095.189,0.003293827
3097.117,0.003734082
3099.046,0.003886339
3100.974,0.003497656
3102.903,0.003542403
3104.831,0.003539344
3106.76,0.003583962
3108.688,0.003602918
3110.617,0.003424419
3112.545,0.003206746
3114.474,0.003251454
3116.402,0.003625836
3118.331,0.003713552
3120.259,0.003605444
3122.188,0.003650097
3124.116,0.003910926
3126.044,0.004038726
3127.973,0.003590976
3129.901,0.003103944
3131.83,0.003201547
3133.758,0.003442608
3135.687,0.003416083
3137.615,0.003436318
3139.544,0.003496625
3141.472,0.003583304
3143.401,0.003409868
3145.329,0.003698156
3147.258,0.004181816
3149.186,0.003565321
3151.115,0.003370298
3153.043,0.003422004
3154.971,0.003484252
3156.9,0.003693406
3158.828,0.003454515
3160.757,0.00343321
3162.685,0.003778983
3164.614,0.003826606
3166.542,0.004103991
3168.471,0.004238646
3170.399,0.004056099
3172.328,0.003338195
3174.256,0.003158367
3176.185,0.003462945
3178.113,0.003601765
3180.042,0.00379634
3181.97,0.00381947
3183.898,0.003788145
3185.827,0.00393853
3187.755,0.004120891
3189.684,0.003542084
3191.612,0.00290379
3193.541,0.002912649
3195.469,0.003408398
3197.398,0.003504872
3199.326,0.003250463
3201.255,0.003282192
3203.183,0.003249807
3205.112,0.00354069
3207.04,0.003633376
3208.969,0.003792491
3210.897,0.003688521
3212.825,0.003488166
3214.754,0.003196741
3216.682,0.003451752
3218.611,0.003619541
3220.539,0.003374379
3222.468,0.003093652
3224.396,0.003070555
3226.325,0.003060071
3228.253,0.003045606
3230.182,0.00261126
3232.11,0.002542866
3234.039,0.002661508
3235.967,0.003053636
3237.896,0.002827428
3239.824,0.002411394
3241.752,0.002686366
3243.681,0.002447102
3245.609,0.002095687
3247.538,0.002535061
3249.466,0.00315626
3251.395,0.003171846
3253.323,0.002823835
3255.252,0.002218039
3257.18,0.001993889
3259.109,0.00237826
3261.037,0.002743919
3262.966,0.002944765
3264.894,0.003105435
3266.823,0.003138512
3268.751,0.00277016
3270.679,0.00255888
3272.608,0.00234662
3274.536,0.002191407
3276.465,0.002225208
3278.393,0.002519754
3280.322,0.002338978
3282.25,0.002462908
3284.179,0.002461957
3286.107,0.002332088
3288.036,0.002143266
3289.964,0.002295955
3291.893,0.002210997
3293.821,0.001752185
3295.75,0.001662138
3297.678,0.002169796
3299.606,0.002805291
3301.535,0.0029776
3303.463,0.001958538
3305.392,0.001358265
3307.32,0.001804901
3309.249,0.002204973
3311.177,0.001960255
3313.106,0.002074955
3315.034,0.002256463
3316.963,0.002085626
3318.891,0.002710295
3320.82,0.002867757
3322.748,0.002729549
3324.677,0.00300951
3326.605,0.002478414
3328.533,0.002044968
3330.462,0.002069359
3332.39,0.002293049
3334.319,0.002235619
3336.247,0.002283081
3338.176,0.002177611
3340.104,0.001821795
3342.033,0.001546574
3343.961,0.001748351
3345.89,0.002288902
3347.818,0.002514442
3349.747,0.00193741
3351.675,0.00140663
3353.604,0.00195533
3355.532,0.002656676
3357.46,0.002435433
3359.389,0.001598733
3361.317,0.001391725
3363.246,0.001656907
3365.174,0.001990994
3367.103,0.002073915
3369.031,0.002023234
3370.96,0.00231008
3372.888,0.002517262
3374.817,0.002894779
3376.745,0.002600951
3378.674,0.002245737
3380.602,0.002265866
3382.531,0.002078142
3384.459,0.002102685
3386.387,0.002544871
3388.316,0.002879474
3390.244,0.002598183
3392.173,0.002197526
3394.101,0.001978041
3396.03,0.002050828
3397.958,0.001826746
3399.887,0.001600864
3401.815,0.001612378
3403.744,0.002121556
3405.672,0.002368227
3407.601,0.002217698
3409.529,0.001988277
3411.458,0.001880293
3413.386,0.002088718
3415.314,0.002351583
3417.243,0.002299157
3419.171,0.001665291
3421.1,0.001102331
3423.028,0.001587462
3424.957,0.002253315
3426.885,0.002662208
3428.814,0.002556269
3430.742,0.002164226
3432.671,0.001843016
3434.599,0.002088251
3436.528,0.002372918
3438.456,0.00230373
3440.385,0.002463727
3442.313,0.002332132
3444.241,0.001905447
3446.17,0.001478062
3448.098,0.001887676
3450.027,0.002562351
3451.955,0.002363638
3453.884,0.001611968
3455.812,0.002145066
3457.741,0.002857545
3459.669,0.002253996
3461.598,0.001535196
3463.526,0.001340542
3465.455,0.001436451
3467.383,0.001444265
3469.312,0.00176279
3471.24,0.002330649
3473.168,0.00248732
3475.097,0.002258166
3477.025,0.00204921
3478.954,0.001098363
3480.882,0.0007668308
3482.811,0.001505213
3484.739,0.001708207
3486.668,0.001202309
3488.596,0.001173822
3490.525,0.001296934
3492.453,0.001410114
3494.382,0.001223856
3496.31,0.0009810766
3498.239,0.001385185
3500.167,0.001470226
3502.095,0.001078729
3504.024,0.001403281
3505.952,0.001531843
3507.881,0.001467533
3509.809,0.002037323
3511.738,0.002069552
3513.666,0.002175731
3515.595,0.002361013
3517.523,0.001622885
3519.452,0.001153278
3521.38,0.001341914
3523.309,0.002092035
3525.237,0.001872015
3527.166,0.001804238
3529.094,0.002167601
3531.022,0.002146877
3532.951,0.002130466
3534.879,0.001894609
3536.808,0.001963932
3538.736,0.001940701
3540.665,0.001800455
3542.593,0.001691795
3544.522,0.001506255
3546.45,0.001484374
3548.379,0.001488594
3550.307,0.001723389
3552.236,0.001410101
3554.164,0.001030306
3556.093,0.001309503
3558.021,0.001501017
3559.949,0.001666666
3561.878,0.001612868
3563.806,0.001831847
3565.735,0.002082326
3567.663,0.001607086
3569.592,0.001526736
3571.52,0.001739492
3573.449,0.001329878
3575.377,0.001365811
3577.306,0.001453865
3579.234,0.0007483927
3581.163,0.0008075613
3583.091,0.0007690355
3585.02,0.0009090984
3586.948,0.001110812
3588.876,0.0004438501
3590.805,-0.0002792161
3592.733,-0.0001867654
3594.662,0.0004869799
3596.59,0.001091498
3598.519,0.001174891
3600.447,0.0001595087
3602.376,-9.059258e-05
3604.304,0.0002271631
3606.233,0.0004354787
3608.161,0.001006481
3610.09,0.0001839815
3612.018,-0.000436415
3613.947,-0.0005849633
3615.875,-6.984683e-05
3617.803,0.001103214
3619.732,0.001359106
3621.66,0.0003692841
3623.589,0.000236304
3625.517,0.0005598962
3627.446,0.001572053
3629.374,0.001745638
3631.303,0.00121353
3633.231,0.0009486674
3635.16,0.0008380554
3637.088,0.0008791345
3639.017,0.0001414412
3640.945,-0.0004108438
3642.874,-0.0003653262
3644.802,-0.0003750579
3646.73,-0.0004351732
3648.659,0.0001424205
3650.587,-9.676694e-07
3652.516,-0.0006258055
3654.444,-0.00071195
3656.373,-0.000749865
3658.301,-0.001017632
3660.23,-0.001158391
3662.158,-0.0009668026
3664.087,-0.0006615251
3666.015,-0.0008608673
3667.944,-0.001443289
3669.872,-0.0003280368
3671.801,0.0002037962
3673.729,-0.0004158818
3675.657,-0.0009138894
3677.586,-0.001943839
3679.514,-0.001842934
3681.443,-0.001337573
3683.371,-0.001170959
3685.3,-0.001988894
3687.228,-0.001853266
3689.157,-0.001520758
3691.085,-0.002447933
3693.014,-0.002932596
3694.942,-0.002690188
3696.871,-0.002786729
3698.799,-0.003082025
3700.728,-0.003027334
3702.656,-0.002616559
3704.584,-0.002857486
3706.513,-0.002963542
3708.441,-0.002311474
3710.37,-0.001995057
3712.298,-0.002595005
3714.227,-0.003190686
3716.155,-0.002879808
3718.084,-0.002486257
3720.012,-0.002651959
3721.941,-0.003349554
3723.869,-0.002436411
3725.798,-0.001377247
3727.726,-0.001407455
3729.655,-0.002016905
3731.583,-0.002049807
3733.511,-0.001511358
3735.44,-0.001174649
3737.368,-0.001699105
3739.297,-0.002353347
3741.225,-0.002400731
3743.154,-0.001999306
3745.082,-0.001472898
3747.011,-0.001686125
3748.939,-0.001505069
3750.868,-0.001706856
3752.796,-0.002159069
3754.725,-0.002513119
3756.653,-0.003021896
3758.582,-0.003339652
3760.51,-0.003417713
3762.438,-0.003559165
3764.367,-0.003177492
3766.295,-0.002670377
3768.224,-0.002409703
3770.152,-0.002264988
3772.081,-0.002491915
3774.009,-0.002128563
3775.938,-0.00217838
3777.866,-0.00261272
3779.795,-0.002979756
3781.723,-0.003453373
3783.652,-0.003353295
3785.58,-0.002805265
3787.509,-0.003338679
3789.437,-0.003683929
3791.365,-0.003224354
3793.294,-0.003211066
3795.222,-0.003684158
3797.151,-0.003386227
3799.079,-0.002762489
3801.008,-0.002215483
3802.936,-0.00173483
3804.865,-0.00183079
3806.793,-0.002405021
3808.722,-0.003136209
3810.65,-0.003462274
3812.579,-0.003586554
3814.507,-0.00375433
3816.436,-0.003454659
3818.364,-0.003451102
3820.292,-0.0028598
3822.221,-0.002297028
3824.149,-0.00282398
3826.078,-0.002896402
3828.006,-0.002341416
3829.935,-0.002238553
3831.863,-0.002878475
3833.792,-0.003249785
3835.72,-0.002604004
3837.649,-0.002371567
3839.577,-0.002718144
3841.506,-0.003475448
3843.434,-0.004178926
3845.363,-0.0037983
3847.291,-0.003489841
3849.219,-0.003026339
3851.148,-0.002104781
3853.076,-0.0009817341
3855.005,-0.001775553
3856.933,-0.003089806
3858.862,-0.004063437
3860.79,-0.004094946
3862.719,-0.003426946
3864.647,-0.002949759
3866.576,-0.003482915
3868.504,-0.0033465
3870.433,-0.002992196
3872.361,-0.003593372
3874.29,-0.003565956
3876.218,-0.003442511
3878.146,-0.003385491
3880.075,-0.002878755
3882.003,-0.002940921
3883.932,-0.002707787
3885.86,-0.002933818
3887.789,-0.003367039
3889.717,-0.002850913
3891.646,-0.002785129
3893.574,-0.003355311
3895.503,-0.003491325
3897.431,-0.003015517
3899.36,-0.002915377
3901.288,-0.003125081
3903.217,-0.00335252
3905.145,-0.003543869
3907.073,-0.003596518
3909.002,-0.002960987
3910.93,-0.002919888
3912.859,-0.003622285
3914.787,-0.004159077
3916.716,-0.003901021
3918.644,-0.003959163
3920.573,-0.004087728
3922.501,-0.004041894
3924.43,-0.003541127
3926.358,-0.003853772
3928.287,-0.00369878
3930.215,-0.002783739
3932.144,-0.002977996
3934.072,-0.003475809
3936.0,-0.003394996
3937.929,-0.003528047
3939.857,-0.003590481
3941.786,-0.00313197
3943.714,-0.002487479
3945.643,-0.002665967
3947.571,-0.003178998
3949.5,-0.004278978
3951.428,-0.004336833
3953.357,-0.003529842
3955.285,-0.002941882
3957.214,-0.002863731
3959.142,-0.002893153
3961.071,-0.003417668
3962.999,-0.004273825
3964.927,-0.004111825
3966.856,-0.003107937
3968.784,-0.003575375
3970.713,-0.004179511
3972.641,-0.004358015
3974.57,-0.004533519
3976.498,-0.003830155
3978.427,-0.003455008
3980.355,-0.004150848
3982.284,-0.004509416
3984.212,-0.004045032
3986.141,-0.00417849
3988.069,-0.003915133
3989.998,-0.004271158
3991.926,-0.004856972
3993.854,-0.004213639
3995.783,-0.003443654
3997.711,-0.003319063
