x,y
2863.773,0.01502276
2865.701,0.01511159
2867.63,0.01472442
2869.558,0.01451969
2871.487,0.01457585
2873.415,0.01490857
2875.344,0.01514941
2877.272,0.01512686
2879.201,0.01511363
2881.129,0.01527266
2883.058,0.01509849
2884.986,0.01495922
2886.915,0.01497696
2888.843,0.01502872
2890.771,0.01494967
2892.7,0.01472144
2894.628,0.01438429
2896.557,0.01413722
2898.485,0.0142119
2900.414,0.0145502
2902.342,0.01464442
2904.271,0.01434538
2906.199,0.01414153
2908.128,0.01379033
2910.056,0.01323324
2911.985,0.01237785
2913.913,0.01160649
2915.842,0.01111593
2917.77,0.01065552
2919.698,0.01063651
2921.627,0.01113222
2923.555,0.01149054
2925.484,0.01188885
2927.412,0.01237438
2929.341,0.01290219
2931.269,0.01333706
2933.198,0.01344651
2935.126,0.01334979
2937.055,0.01353628
2938.983,0.01408049
2940.912,0.01443077
2942.84,0.01438707
2944.769,0.01416907
2946.697,0.0142292
2948.625,0.01443324
2950.554,0.01442765
2952.482,0.01459005
2954.411,0.01505699
2956.339,0.01530184
2958.268,0.0149993
2960.196,0.01484455
2962.125,0.01512481
2964.053,0.01546362
2965.982,0.01556161
2967.91,0.01549121
2969.839,0.01562487
2971.767,0.01568077
2973.696,0.0158246
2975.624,0.01591181
2977.552,0.01607105
2979.481,0.0158266
2981.409,0.01597825
2983.338,0.01635292
2985.266,0.01656545
2987.195,0.0165962
2989.123,0.01642435
2991.052,0.01640725
2992.98,0.01635546
2994.909,0.01622733
2996.837,0.01603681
2998.766,0.01603465
3000.694,0.01631123
3002.623,0.01613616
3004.551,0.0160799
3006.479,0.01641622
3008.408,0.01679312
3010.336,0.01674275
3012.265,0.01683315
3014.193,0.0170829
3016.122,0.01695816
3018.05,0.01680895
3019.979,0.01658852
3021.907,0.01649934
3023.836,0.01640466
3025.764,0.01631391
3027.693,0.01602704
3029.621,0.01617312
3031.55,0.01631531
3033.478,0.01640842
3035.406,0.01657386
3037.335,0.01671872
3039.263,0.01674881
3041.192,0.01670015
3043.12,0.01668807
3045.049,0.01683853
3046.977,0.01721347
3048.906,0.01716398
3050.834,0.01666874
3052.763,0.01678653
3054.691,0.01697274
3056.62,0.01693329
3058.548,0.01701675
3060.477,0.0172471
3062.405,0.01725313
3064.333,0.01708473
3066.262,0.01709856
3068.19,0.01750243
3070.119,0.0174349
3072.047,0.01734118
3073.976,0.01743936
3075.904,0.01790812
3077.833,0.0179671
3079.761,0.01724516
3081.69,0.01712771
3083.618,0.01732513
3085.547,0.01740391
3087.475,0.01760436
3089.404,0.01767479
3091.332,0.01763839
3093.26,0.01784807
3095.189,0.01799005
3097.117,0.01783403
3099.046,0.01783098
3100.974,0.0179311
3102.903,0.0177566
3104.831,0.01757845
3106.76,0.01766477
3108.688,0.01767303
3110.617,0.01794497
3112.545,0.01786194
3114.474,0.01765197
3116.402,0.01804951
3118.331,0.01804602
3120.259,0.01802365
3122.188,0.01805586
3124.116,0.01784684
3126.044,0.01799913
3127.973,0.01797652
3129.901,0.01772281
3131.83,0.0176491
3133.758,0.01750966
3135.687,0.01745297
3137.615,0.01812454
3139.544,0.0185262
3141.472,0.01831022
3143.401,0.01823839
3145.329,0.01849168
3147.258,0.01838009
3149.186,0.01778391
3151.115,0.01845595
3153.043,0.01893462
3154.971,0.01862773
3156.9,0.01874028
3158.828,0.01884033
3160.757,0.01873249
3162.685,0.01840019
3164.614,0.01838814
3166.542,0.01850547
3168.471,0.01823852
3170.399,0.01829528
3172.328,0.01844681
3174.256,0.018645
3176.185,0.0187102
3178.113,0.01879799
3180.042,0.01876763
3181.97,0.01905232
3183.898,0.01942833
3185.827,0.01961835
3187.755,0.01967693
3189.684,0.01925678
3191.612,0.01857953
3193.541,0.01819541
3195.469,0.01798842
3197.398,0.01840009
3199.326,0.01927555
3201.255,0.01919833
3203.183,0.01869777
3205.112,0.01851346
3207.04,0.01836965
3208.969,0.01864608
3210.897,0.01895556
3212.825,0.01867885
3214.754,0.01818817
3216.682,0.01836073
3218.611,0.01873302
3220.539,0.01856419
3222.468,0.01839592
3224.396,0.01855405
3226.325,0.01874487
3228.253,0.01906854
3230.182,0.01915805
3232.11,0.01915961
3234.039,0.01934529
3235.967,0.01906345
3237.896,0.01894693
3239.824,0.01865632
3241.752,0.01861507
3243.681,0.01893895
3245.609,0.01919787
3247.538,0.0193128
3249.466,0.01945264
3251.395,0.01898072
3253.323,0.018945
3255.252,0.01923632
3257.18,0.01933634
3259.109,0.01943066
3261.037,0.01906625
3262.966,0.01907511
3264.894,0.01906676
3266.823,0.01943166
3268.751,0.01993501
3270.679,0.02011196
3272.608,0.01943254
3274.536,0.01889469
3276.465,0.01899559
3278.393,0.01941293
3280.322,0.01954688
3282.25,0.0191604
3284.179,0.01876011
3286.107,0.01902832
3288.036,0.01929035
3289.964,0.01908225
3291.893,0.01915932
3293.821,0.01999405
3295.75,0.01987918
3297.678,0.01946842
3299.606,0.01949821
3301.535,0.01940049
3303.463,0.01965515
3305.392,0.01979265
3307.32,0.01944226
3309.249,0.01938413
3311.177,0.01979793
3313.106,0.01982649
3315.034,0.01932128
3316.963,0.01869039
3318.891,0.01894637
3320.82,0.01917725
3322.748,0.01947727
3324.677,0.01994063
3326.605,0.01985732
3328.533,0.01945886
3330.462,0.01889815
3332.39,0.01897476
3334.319,0.01920695
3336.247,0.0194364
3338.176,0.01945324
3340.104,0.01931104
3342.033,0.01929459
3343.961,0.01924588
3345.89,0.01946842
3347.818,0.01942545
3349.747,0.0193173
3351.675,0.01897239
3353.604,0.01886353
3355.532,0.01937714
3357.46,0.0193911
3359.389,0.01982304
3361.317,0.01984526
3363.246,0.01948019
3365.174,0.0190496
3367.103,0.0188486
3369.031,0.0194017
3370.96,0.01957082
3372.888,0.01934215
3374.817,0.0192492
3376.745,0.01950463
3378.674,0.0195228
3380.602,0.01942157
3382.531,0.01970218
3384.459,0.01908049
3386.387,0.01888677
3388.316,0.01918185
3390.244,0.01977159
3392.173,0.01979741
3394.101,0.01966335
3396.03,0.01961648
3397.958,0.01971228
3399.887,0.02008976
3401.815,0.01995514
3403.744,0.0197847
3405.672,0.01993933
3407.601,0.01984797
3409.529,0.01960035
3411.458,0.01938638
3413.386,0.01955158
3415.314,0.01941208
3417.243,0.01933953
3419.171,0.01972983
3421.1,0.02000587
3423.028,0.02000324
3424.957,0.01975988
3426.885,0.01971083
3428.814,0.01964099
3430.742,0.01968452
3432.671,0.0197826
3434.599,0.01942542
3436.528,0.01919432
3438.456,0.01924329
3440.385,0.01904625
3442.313,0.01888839
3444.241,0.01905385
3446.17,0.019331
3448.098,0.01934575
3450.027,0.01942582
3451.955,0.01964004
3453.884,0.01948661
3455.812,0.01962892
3457.741,0.01993323
3459.669,0.01978138
3461.598,0.01997476
3463.526,0.02022734
3465.455,0.01971161
3467.383,0.01934397
3469.312,0.01942529
3471.24,0.01925481
3473.168,0.01922588
3475.097,0.01943447
3477.025,0.01973237
3478.954,0.01968259
3480.882,0.0198627
3482.811,0.0199427
3484.739,0.01953355
3486.668,0.01881533
3488.596,0.01903267
3490.525,0.01968537
3492.453,0.01943554
3494.382,0.01894816
3496.31,0.01909693
3498.239,0.01983279
3500.167,0.01985442
3502.095,0.01955925
3504.024,0.01949923
3505.952,0.01920994
3507.881,0.01900218
3509.809,0.01961953
3511.738,0.01953579
3513.666,0.01942624
3515.595,0.01956279
3517.523,0.01914599
3519.452,0.01903168
3521.38,0.0195457
3523.309,0.01934879
3525.237,0.0191842
3527.166,0.01928593
3529.094,0.01942023
3531.022,0.0194562
3532.951,0.01959831
3534.879,0.01906174
3536.808,0.01896334
3538.736,0.01928437
3540.665,0.01943198
3542.593,0.01951306
3544.522,0.01941283
3546.45,0.01937996
3548.379,0.01928037
3550.307,0.01939198
3552.236,0.01971077
3554.164,0.01968103
3556.093,0.01992671
3558.021,0.01961021
3559.949,0.01974497
3561.878,0.01972291
3563.806,0.01881929
3565.735,0.01837294
3567.663,0.01858254
3569.592,0.01930713
3571.52,0.0198505
3573.449,0.02028666
3575.377,0.02061859
3577.306,0.01973607
3579.234,0.01886139
3581.163,0.01869524
3583.091,0.01929215
3585.02,0.01907464
3586.948,0.01787837
3588.876,0.0184201
3590.805,0.01940705
3592.733,0.01884818
3594.662,0.01897475
3596.59,0.01972817
3598.519,0.01986627
3600.447,0.01951581
3602.376,0.01946523
3604.304,0.01941495
3606.233,0.01920178
3608.161,0.01802449
3610.09,0.01741376
3612.018,0.01791168
3613.947,0.01819367
3615.875,0.01880552
3617.803,0.01840798
3619.732,0.01807514
3621.66,0.01911836
3623.589,0.01951677
3625.517,0.0193986
3627.446,0.01795767
3629.374,0.01759178
3631.303,0.01893398
3633.231,0.01930959
3635.16,0.01932069
3637.088,0.01942293
3639.017,0.01998348
3640.945,0.0203054
3642.874,0.0205991
3644.802,0.02032887
3646.73,0.01841751
3648.659,0.01659478
3650.587,0.01661749
3652.516,0.01814287
3654.444,0.01843454
3656.373,0.01785631
3658.301,0.01846516
3660.23,0.01899251
3662.158,0.01918046
3664.087,0.01981934
3666.015,0.01977098
3667.944,0.0189457
3669.872,0.017515
3671.801,0.01796561
3673.729,0.01807981
3675.657,0.01679462
3677.586,0.01826826
3679.514,0.0190426
3681.443,0.01945741
3683.371,0.02027798
3685.3,0.01994261
3687.228,0.01699775
3689.157,0.01606208
3691.085,0.01747912
3693.014,0.01895942
3694.942,0.02002231
3696.871,0.01949171
3698.799,0.01921186
3700.728,0.0189778
3702.656,0.0189111
3704.584,0.01866201
3706.513,0.01880554
3708.441,0.01893878
3710.37,0.01780598
3712.298,0.01737441
3714.227,0.01914977
3716.155,0.01954902
3718.084,0.01971816
3720.012,0.0198181
3721.941,0.01926118
3723.869,0.01927503
3725.798,0.01873565
3727.726,0.01899978
3729.655,0.01937325
3731.583,0.01805781
3733.511,0.01739266
3735.44,0.01723339
3737.368,0.01836307
3739.297,0.01914224
3741.225,0.01865247
3743.154,0.01577786
3745.082,0.01555233
3747.011,0.01781098
3748.939,0.01602051
3750.868,0.014656
3752.796,0.01662693
3754.725,0.01940175
3756.653,0.01958606
3758.582,0.01940996
3760.51,0.01923369
3762.438,0.01986732
3764.367,0.01987056
3766.295,0.01949538
3768.224,0.01879731
3770.152,0.01877458
3772.081,0.01942099
3774.009,0.0203068
3775.938,0.02036607
3777.866,0.01967968
3779.795,0.01945082
3781.723,0.02052809
3783.652,0.02073901
3785.58,0.02000323
3787.509,0.01965053
3789.437,0.01992727
3791.365,0.02035313
3793.294,0.02060413
3795.222,0.01988515
3797.151,0.01980242
3799.079,0.0189059
3801.008,0.01698991
3802.936,0.01825964
3804.865,0.01914665
3806.793,0.01832853
3808.722,0.01954259
3810.65,0.02023833
3812.579,0.02028336
3814.507,0.01870118
3816.436,0.01777935
3818.364,0.01896744
3820.292,0.01792488
3822.221,0.01825504
3824.149,0.01957278
3826.078,0.01940948
3828.006,0.01964244
3829.935,0.01972566
3831.863,0.01897632
3833.792,0.0188845
3835.72,0.01776
3837.649,0.01654304
3839.577,0.01824777
3841.506,0.01965208
3843.434,0.01981026
3845.363,0.01981414
3847.291,0.01971018
3849.219,0.01925347
3851.148,0.01665304
3853.076,0.01388658
3855.005,0.01544303
3856.933,0.01852265
3858.862,0.01965095
3860.79,0.01912398
3862.719,0.01816043
3864.647,0.01810737
3866.576,0.01876574
3868.504,0.01796828
3870.433,0.01771322
3872.361,0.01879459
3874.29,0.01912709
3876.218,0.01948206
3878.146,0.01918382
3880.075,0.01932392
3882.003,0.01977596
3883.932,0.01909751
3885.86,0.01888199
3887.789,0.01972541
3889.717,0.01883661
3891.646,0.0186269
3893.574,0.01967892
3895.503,0.01967705
3897.431,0.01915762
3899.36,0.01899841
3901.288,0.01873135
3903.217,0.01883881
3905.145,0.01916374
3907.073,0.01988638
3909.002,0.02032137
3910.93,0.02044996
3912.859,0.01985667
3914.787,0.01935077
3916.716,0.01956154
3918.644,0.01980485
3920.573,0.01967384
3922.501,0.02033815
3924.43,0.02008406
3926.358,0.01974446
3928.287,0.01974126
3930.215,0.02004304
3932.144,0.02031615
3934.072,0.02016123
3936.0,0.01967276
3937.929,0.01943388
3939.857,0.02015178
3941.786,0.02057323
3943.714,0.02019981
3945.643,0.01984832
3947.571,0.01980945
3949.5,0.01982072
3951.428,0.02037233
3953.357,0.02096654
3955.285,0.02133394
3957.214,0.02119805
3959.142,0.02108301
3961.071,0.02054158
3962.999,0.02032662
3964.927,0.02083642
3966.856,0.02094115
3968.784,0.02014992
3970.713,0.02013496
3972.641,0.02036462
3974.57,0.02054042
3976.498,0.02096297
3978.427,0.02095793
3980.355,0.02007297
3982.284,0.01942485
3984.212,0.02043916
3986.141,0.02128669
3988.069,0.02123612
3989.998,0.0210886
3991.926,0.02067737
3993.854,0.02087954
3995.783,0.0209841
3997.711,0.02064648
3999.64,0.02100153
4001.568,0.0
