x,y
2834.846,0.08875029
2836.774,0.08872587
2838.703,0.08885983
2840.631,0.08908828
2842.56,0.08920045
2844.488,0.0889708
2846.417,0.08865532
2848.345,0.08864031
2850.274,0.08854091
2852.202,0.08828319
2854.131,0.08831612
2856.059,0.0887701
2857.988,0.0889486
2859.916,0.08909144
2861.844,0.08911948
2863.773,0.08907267
2865.701,0.08863168
2867.63,0.08870211
2869.558,0.0889741
2871.487,0.08865521
2873.415,0.08871963
2875.344,0.08904868
2877.272,0.08869175
2879.201,0.08893611
2881.129,0.08956914
2883.058,0.08960022
2884.986,0.08941165
2886.915,0.08953547
2888.843,0.08942172
2890.771,0.08916585
2892.7,0.08920872
2894.628,0.08932356
2896.557,0.0897768
2898.485,0.08985251
2900.414,0.08976601
2902.342,0.08952384
2904.271,0.0893866
2906.199,0.08976832
2908.128,0.0899905
2910.056,0.09007365
2911.985,0.09016457
2913.913,0.09005495
2915.842,0.08994324
2917.77,0.09018777
2919.698,0.09049935
2921.627,0.09049588
2923.555,0.09038872
2925.484,0.09035046
2927.412,0.09010582
2929.341,0.08989979
2931.269,0.08969776
2933.198,0.08970311
2935.126,0.0898593
2937.055,0.08993688
2938.983,0.08923542
2940.912,0.08932854
2942.84,0.08965928
2944.769,0.08968797
2946.697,0.08957596
2948.625,0.08975369
2950.554,0.08978822
2952.482,0.08963063
2954.411,0.08956506
2956.339,0.08967987
2958.268,0.08935685
2960.196,0.0893527
2962.125,0.08972012
2964.053,0.08986127
2965.982,0.08961181
2967.91,0.08963136
2969.839,0.09001859
2971.767,0.09018873
2973.696,0.09005185
2975.624,0.09040434
2977.552,0.09033581
2979.481,0.09018585
2981.409,0.09025785
2983.338,0.08987886
2985.266,0.08990163
2987.195,0.09011136
2989.123,0.09028468
2991.052,0.09063361
2992.98,0.09087394
2994.909,0.09071933
2996.837,0.0899607
2998.766,0.09015591
3000.694,0.09030686
3002.623,0.0904539
3004.551,0.09080712
3006.479,0.0906363
3008.408,0.09059931
3010.336,0.09096387
3012.265,0.09088527
3014.193,0.09066006
3016.122,0.09033917
3018.05,0.09032499
3019.979,0.09082441
3021.907,0.09107456
3023.836,0.09169129
3025.764,0.09219907
3027.693,0.09182495
3029.621,0.0914544
3031.55,0.09118743
3033.478,0.09118593
3035.406,0.0912166
3037.335,0.09160326
3039.263,0.09165211
3041.192,0.09193522
3043.12,0.09226809
3045.049,0.09222038
3046.977,0.09216271
3048.906,0.09227559
3050.834,0.09236945
3052.763,0.09280017
3054.691,0.09256221
3056.62,0.09209903
3058.548,0.09233677
3060.477,0.09281079
3062.405,0.09301386
3064.333,0.09239866
3066.262,0.09204411
3068.19,0.09258135
3070.119,0.09276109
3072.047,0.09248414
3073.976,0.09260547
3075.904,0.09288387
3077.833,0.09302395
3079.761,0.09294163
3081.69,0.09270571
3083.618,0.09292783
3085.547,0.09298328
3087.475,0.09295538
3089.404,0.09260776
3091.332,0.09292115
3093.26,0.093198
3095.189,0.09335411
3097.117,0.09376428
3099.046,0.09393327
3100.974,0.09405845
3102.903,0.09399199
3104.831,0.0938321
3106.76,0.09384675
3108.688,0.09417463
3110.617,0.0939687
3112.545,0.09399662
3114.474,0.09442579
3116.402,0.09421907
3118.331,0.09424311
3120.259,0.09430002
3122.188,0.09419136
3124.116,0.09470384
3126.044,0.0949734
3127.973,0.09481569
3129.901,0.09452152
3131.83,0.09416218
3133.758,0.09407648
3135.687,0.09421939
3137.615,0.09458559
3139.544,0.09496138
3141.472,0.09503732
3143.401,0.09507351
3145.329,0.09515146
3147.258,0.09490692
3149.186,0.09516346
3151.115,0.09509232
3153.043,0.09501016
3154.971,0.09497198
3156.9,0.09530894
3158.828,0.09584943
3160.757,0.0955104
3162.685,0.09511171
3164.614,0.09540039
3166.542,0.09595429
3168.471,0.09537032
3170.399,0.09472979
3172.328,0.09510549
3174.256,0.09528835
3176.185,0.09449676
3178.113,0.09437706
3180.042,0.0950914
3181.97,0.09565455
3183.898,0.09537584
3185.827,0.09531517
3187.755,0.09586784
3189.684,0.095719
3191.612,0.09549335
3193.541,0.09552108
3195.469,0.09536836
3197.398,0.09524725
3199.326,0.09571707
3201.255,0.09653218
3203.183,0.09637711
3205.112,0.09523841
3207.04,0.09522114
3208.969,0.09525128
3210.897,0.09508066
3212.825,0.09607755
3214.754,0.09662822
3216.682,0.09630265
3218.611,0.09599468
3220.539,0.09586164
3222.468,0.09563066
3224.396,0.09563248
3226.325,0.09579964
3228.253,0.09595191
3230.182,0.09655989
3232.11,0.09655418
3234.039,0.09568734
3235.967,0.09517633
3237.896,0.09535102
3239.824,0.09558757
3241.752,0.09588346
3243.681,0.09580988
3245.609,0.0960068
3247.538,0.09598247
3249.466,0.09596234
3251.395,0.09588514
3253.323,0.09594486
3255.252,0.09566974
3257.18,0.09596774
3259.109,0.09625302
3261.037,0.09593838
3262.966,0.09584713
3264.894,0.09641727
3266.823,0.09630158
3268.751,0.09598161
3270.679,0.09607809
3272.608,0.09574701
3274.536,0.09550793
3276.465,0.09610367
3278.393,0.09670069
3280.322,0.09666098
3282.25,0.09654821
3284.179,0.09666416
3286.107,0.09637336
3288.036,0.09615262
3289.964,0.09644442
3291.893,0.09669986
3293.821,0.0962031
3295.75,0.09635843
3297.678,0.09671271
3299.606,0.09666549
3301.535,0.09680351
3303.463,0.09717037
3305.392,0.09729268
3307.32,0.09691511
3309.249,0.09637044
3311.177,0.09641553
3313.106,0.09691555
3315.034,0.09736463
3316.963,0.09711801
3318.891,0.09655721
3320.82,0.09672612
3322.748,0.09690516
3324.677,0.09631579
3326.605,0.09619478
3328.533,0.09674321
3330.462,0.09715442
3332.39,0.09683504
3334.319,0.09678202
3336.247,0.0967563
3338.176,0.09728216
3340.104,0.09761067
3342.033,0.09742907
3343.961,0.0971046
3345.89,0.09703066
3347.818,0.09699062
3349.747,0.09727581
3351.675,0.09725615
3353.604,0.09757438
3355.532,0.09756555
3357.46,0.09729155
3359.389,0.0973318
3361.317,0.09755075
3363.246,0.09758083
3365.174,0.09799225
3367.103,0.09746856
3369.031,0.09660145
3370.96,0.09690862
3372.888,0.09730865
3374.817,0.09793043
3376.745,0.09800549
3378.674,0.09780364
3380.602,0.09776114
3382.531,0.09778788
3384.459,0.0981176
3386.387,0.0982878
3388.316,0.09799618
3390.244,0.09836052
3392.173,0.09853214
3394.101,0.09811531
3396.03,0.09761069
3397.958,0.09693418
3399.887,0.09692769
3401.815,0.09778446
3403.744,0.09787069
3405.672,0.09724771
3407.601,0.09730576
3409.529,0.09741678
3411.458,0.09735572
3413.386,0.09746651
3415.314,0.0978625
3417.243,0.09776401
3419.171,0.09745231
3421.1,0.09746354
3423.028,0.09746213
3424.957,0.09729964
3426.885,0.09790022
3428.814,0.0979315
3430.742,0.09819233
3432.671,0.09824882
3434.599,0.09803367
3436.528,0.09802265
3438.456,0.09829661
3440.385,0.09814866
3442.313,0.09790391
3444.241,0.0976561
3446.17,0.09740547
3448.098,0.0969462
3450.027,0.09675125
3451.955,0.09671074
3453.884,0.09731657
3455.812,0.09815816
3457.741,0.09803347
3459.669,0.0974484
3461.598,0.09710745
3463.526,0.09722823
3465.455,0.09831869
3467.383,0.09913959
3469.312,0.09837528
3471.24,0.09772268
3473.168,0.09800965
3475.097,0.09834849
3477.025,0.09792712
3478.954,0.09744671
3480.882,0.09772805
3482.811,0.09753855
3484.739,0.09753587
3486.668,0.09700034
3488.596,0.09718533
3490.525,0.09734482
3492.453,0.09704595
3494.382,0.09745614
3496.31,0.0977828
3498.239,0.09731387
3500.167,0.09714334
3502.095,0.09719805
3504.024,0.09682821
3505.952,0.09705999
3507.881,0.09762096
3509.809,0.09765401
3511.738,0.09754587
3513.666,0.09807692
3515.595,0.0984629
3517.523,0.09866805
3519.452,0.09864064
3521.38,0.09851795
3523.309,0.09808051
3525.237,0.09746044
3527.166,0.09740625
3529.094,0.09780217
3531.022,0.09752266
3532.951,0.09706078
3534.879,0.09729016
3536.808,0.09757318
3538.736,0.09834506
3540.665,0.09877475
3542.593,0.09872337
3544.522,0.0982427
3546.45,0.09803072
3548.379,0.09780613
3550.307,0.09764255
3552.236,0.0977111
3554.164,0.09814294
3556.093,0.09802891
3558.021,0.09807689
3559.949,0.09859422
3561.878,0.09836874
3563.806,0.097866
3565.735,0.09808859
3567.663,0.0985749
3569.592,0.09832732
3571.52,0.09790626
3573.449,0.09762531
3575.377,0.09727027
3577.306,0.09806704
3579.234,0.0986582
3581.163,0.09839908
3583.091,0.09780195
3585.02,0.09794398
3586.948,0.09859502
3588.876,0.09874402
3590.805,0.09877322
3592.733,0.09825727
3594.662,0.09800393
3596.59,0.09809036
3598.519,0.09795173
3600.447,0.09821822
3602.376,0.09824537
3604.304,0.0981484
3606.233,0.09834362
3608.161,0.09904565
3610.09,0.09900658
3612.018,0.09897146
3613.947,0.09851152
3615.875,0.09748252
3617.803,0.09826268
3619.732,0.09886847
3621.66,0.0990448
3623.589,0.09904676
3625.517,0.09820943
3627.446,0.09878378
3629.374,0.09935527
3631.303,0.09789459
3633.231,0.09833341
3635.16,0.09936756
3637.088,0.09833398
3639.017,0.09825803
3640.945,0.09882455
3642.874,0.09947096
3644.802,0.09978569
3646.73,0.09915191
3648.659,0.09901268
3650.587,0.09968469
3652.516,0.09987533
3654.444,0.09950706
3656.373,0.09915379
3658.301,0.09890997
3660.23,0.09904172
3662.158,0.09916268
3664.087,0.09982708
3666.015,0.1005911
3667.944,0.1009887
3669.872,0.1005571
3671.801,0.1001214
3673.729,0.09952063
3675.657,0.09955274
3677.586,0.1000033
3679.514,0.09955761
3681.443,0.09928706
3683.371,0.09929916
3685.3,0.09959514
3687.228,0.1000715
3689.157,0.1004499
3691.085,0.1001353
3693.014,0.09978094
3694.942,0.09948037
3696.871,0.09949981
3698.799,0.09983126
3700.728,0.09997958
3702.656,0.09985918
3704.584,0.1000842
3706.513,0.1009749
3708.441,0.1014748
3710.37,0.1017288
3712.298,0.1014333
3714.227,0.100352
3716.155,0.09985384
3718.084,0.1005339
3720.012,0.1013419
3721.941,0.1003614
3723.869,0.09964206
3725.798,0.1001354
3727.726,0.1003889
3729.655,0.1006778
3731.583,0.1010162
3733.511,0.1009179
3735.44,0.1004941
3737.368,0.1008166
3739.297,0.1013368
3741.225,0.1020129
3743.154,0.1026293
3745.082,0.1031543
3747.011,0.1026936
3748.939,0.1021894
3750.868,0.1020122
3752.796,0.1023901
3754.725,0.1023843
3756.653,0.1022188
3758.582,0.1028873
3760.51,0.1033699
3762.438,0.1028701
3764.367,0.1030071
3766.295,0.1035651
3768.224,0.1032059
3770.152,0.1026636
3772.081,0.1023684
3774.009,0.1014172
3775.938,0.1012518
3777.866,0.1022659
3779.795,0.1028514
3781.723,0.1019906
3783.652,0.1019106
3785.58,0.1033239
3787.509,0.1037711
3789.437,0.1027572
3791.365,0.1018115
3793.294,0.1018796
3795.222,0.103197
3797.151,0.1032771
3799.079,0.1030273
3801.008,0.1031341
3802.936,0.1023303
3804.865,0.1026738
3806.793,0.1041415
3808.722,0.1045017
3810.65,0.1047916
3812.579,0.1037847
3814.507,0.1041476
3816.436,0.1048563
3818.364,0.1050089
3820.292,0.1049742
3822.221,0.1048627
3824.149,0.1044021
3826.078,0.1031634
3828.006,0.1029294
3829.935,0.1034668
3831.863,0.105381
3833.792,0.1065744
3835.72,0.1059097
3837.649,0.10571
3839.577,0.1054674
3841.506,0.1042779
3843.434,0.1030514
3845.363,0.1029134
3847.291,0.1038565
3849.219,0.1046509
3851.148,0.1042806
3853.076,0.1049635
3855.005,0.1052314
3856.933,0.1046012
3858.862,0.1038136
3860.79,0.1044092
3862.719,0.1055037
3864.647,0.1056033
3866.576,0.1045588
3868.504,0.1045921
3870.433,0.1049851
3872.361,0.1056616
3874.29,0.1060047
3876.218,0.1055492
3878.146,0.105445
3880.075,0.1054377
3882.003,0.1053053
3883.932,0.1054425
3885.86,0.1059484
3887.789,0.1056485
3889.717,0.1054782
3891.646,0.1058956
3893.574,0.1055517
3895.503,0.1049484
3897.431,0.1046801
3899.36,0.105157
3901.288,0.1058411
3903.217,0.105784
3905.145,0.1059404
3907.073,0.1065012
3909.002,0.1064358
3910.93,0.1056703
3912.859,0.1049038
3914.787,0.1051666
3916.716,0.1058151
3918.644,0.1061656
3920.573,0.10568
3922.501,0.1053383
3924.43,0.1062908
3926.358,0.1073904
3928.287,0.1073693
3930.215,0.1065564
3932.144,0.105701
3934.072,0.1051599
3936.0,0.1056592
3937.929,0.1065336
3939.857,0.1067229
3941.786,0.1059663
3943.714,0.1054903
3945.643,0.1066572
3947.571,0.107493
3949.5,0.107177
3951.428,0.106494
3953.357,0.1062661
3955.285,0.1065396
3957.214,0.1067588
3959.142,0.1063731
3961.071,0.1063541
3962.999,0.1061921
3964.927,0.1065632
3966.856,0.1070554
3968.784,0.1071893
3970.713,0.106471
3972.641,0.1056813
3974.57,0.106458
3976.498,0.1072186
3978.427,0.1075734
3980.355,0.1074884
3982.284,0.1072184
3984.212,0.107089
3986.141,0.1068924
3988.069,0.107081
3989.998,0.1069315
3991.926,0.1060867
3993.854,0.1064334
3995.783,0.1071507
3997.711,0.1075393
3999.64,0.1077946
4001.568,0.0
