x,y
2838.703,0.01514879
2840.631,0.01513755
2842.56,0.01519798
2844.488,0.01519083
2846.417,0.01540833
2848.345,0.01547697
2850.274,0.015688
2852.202,0.01573163
2854.131,0.0154858
2856.059,0.01533031
2857.988,0.01550884
2859.916,0.01558637
2861.844,0.01581401
2863.773,0.01604265
2865.701,0.0159061
2867.63,0.01541012
2869.558,0.01532653
2871.487,0.01639575
2873.415,0.01706688
2875.344,0.0168087
2877.272,0.01646771
2879.201,0.01645149
2881.129,0.01650391
2883.058,0.01607277
2884.986,0.01608197
2886.915,0.01704174
2888.843,0.01727544
2890.771,0.01680335
2892.7,0.01673909
2894.628,0.01731159
2896.557,0.01793659
2898.485,0.01835795
2900.414,0.01858061
2902.342,0.01819416
2904.271,0.0178843
2906.199,0.0182962
2908.128,0.01823843
2910.056,0.0177701
2911.985,0.01807361
2913.913,0.01791332
2915.842,0.01684077
2917.77,0.01714018
2919.698,0.0177139
2921.627,0.01726547
2923.555,0.01674289
2925.484,0.01667172
2927.412,0.01674994
2929.341,0.01744979
2931.269,0.01849767
2933.198,0.01820654
2935.126,0.01834548
2937.055,0.01861356
2938.983,0.01788965
2940.912,0.01780267
2942.84,0.01792845
2944.769,0.01844158
2946.697,0.01919946
2948.625,0.01919932
2950.554,0.01935976
2952.482,0.0194908
2954.411,0.01963941
2956.339,0.01992838
2958.268,0.02016648
2960.196,0.02037005
2962.125,0.01974948
2964.053,0.01956279
2965.982,0.02020469
2967.91,0.02012602
2969.839,0.02001647
2971.767,0.02081956
2973.696,0.02071332
2975.624,0.02033717
2977.552,0.02046551
2979.481,0.02127939
2981.409,0.02143758
2983.338,0.02070544
2985.266,0.02099937
2987.195,0.02149457
2989.123,0.02190455
2991.052,0.02206937
2992.98,0.02201491
2994.909,0.02167801
2996.837,0.02169207
2998.766,0.02247561
3000.694,0.0228992
3002.623,0.02241554
3004.551,0.02206154
3006.479,0.0223511
3008.408,0.02276989
3010.336,0.02212532
3012.265,0.02237786
3014.193,0.02377381
3016.122,0.02485568
3018.05,0.02501905
3019.979,0.02468168
3021.907,0.02317266
3023.836,0.02258704
3025.764,0.02362006
3027.693,0.02442642
3029.621,0.02457299
3031.55,0.02404869
3033.478,0.02331888
3035.406,0.02339308
3037.335,0.02421778
3039.263,0.02524057
3041.192,0.02536423
3043.12,0.02504877
3045.049,0.02541008
3046.977,0.0252257
3048.906,0.02526257
3050.834,0.0262037
3052.763,0.0260944
3054.691,0.02570537
3056.62,0.02591749
3058.548,0.02637239
3060.477,0.02618205
3062.405,0.02564975
3064.333,0.02572253
3066.262,0.02647061
3068.19,0.02650665
3070.119,0.02633021
3072.047,0.02573892
3073.976,0.02583545
3075.904,0.02609659
3077.833,0.0256959
3079.761,0.02554234
3081.69,0.02618649
3083.618,0.02673425
3085.547,0.02716928
3087.475,0.027009
3089.404,0.02700153
3091.332,0.02675964
3093.26,0.02696946
3095.189,0.02818615
3097.117,0.02828399
3099.046,0.02802824
3100.974,0.02791958
3102.903,0.02804433
3104.831,0.02865095
3106.76,0.02862532
3108.688,0.02827783
3110.617,0.02780806
3112.545,0.0274594
3114.474,0.0281882
3116.402,0.02853866
3118.331,0.02832756
3120.259,0.02785373
3122.188,0.02765004
3124.116,0.02800407
3126.044,0.02780873
3127.973,0.02799188
3129.901,0.02770766
3131.83,0.02779824
3133.758,0.02795991
3135.687,0.02798401
3137.615,0.02843639
3139.544,0.02822169
3141.472,0.02802831
3143.401,0.02850211
3145.329,0.02886209
3147.258,0.0289635
3149.186,0.02882746
3151.115,0.0278948
3153.043,0.02824426
3154.971,0.02887721
3156.9,0.02863988
3158.828,0.0288378
3160.757,0.02915159
3162.685,0.02905056
3164.614,0.02893205
3166.542,0.0300642
3168.471,0.02999806
3170.399,0.0299081
3172.328,0.03008507
3174.256,0.0287635
3176.185,0.02879667
3178.113,0.02975113
3180.042,0.03054694
3181.97,0.03117095
3183.898,0.03044691
3185.827,0.03028386
3187.755,0.03074512
3189.684,0.03025419
3191.612,0.03034988
3193.541,0.02978666
3195.469,0.02976906
3197.398,0.03023554
3199.326,0.03055543
3201.255,0.03165487
3203.183,0.03185528
3205.112,0.03149083
3207.04,0.03114961
3208.969,0.03030083
3210.897,0.0315135
3212.825,0.03182863
3214.754,0.03080218
3216.682,0.03116305
3218.611,0.03220654
3220.539,0.03249252
3222.468,0.03219597
3224.396,0.03249119
3226.325,0.03318705
3228.253,0.03306144
3230.182,0.03260272
3232.11,0.0323266
3234.039,0.03137743
3235.967,0.031415
3237.896,0.03153937
3239.824,0.03125376
3241.752,0.03077077
3243.681,0.03098605
3245.609,0.03298398
3247.538,0.03354706
3249.466,0.03299727
3251.395,0.03315041
3253.323,0.03338252
3255.252,0.03319172
3257.18,0.03259709
3259.109,0.03254579
3261.037,0.03330757
3262.966,0.03390064
3264.894,0.03312657
3266.823,0.0315951
3268.751,0.03207973
3270.679,0.03379631
3272.608,0.03475844
3274.536,0.03321041
3276.465,0.0319901
3278.393,0.03331136
3280.322,0.03344967
3282.25,0.03379593
3284.179,0.03472912
3286.107,0.03491029
3288.036,0.03481512
3289.964,0.03437451
3291.893,0.03500473
3293.821,0.03521962
3295.75,0.03499806
3297.678,0.035078
3299.606,0.035869
3301.535,0.03563032
3303.463,0.03690339
3305.392,0.03916441
3307.32,0.03920596
3309.249,0.03865638
3311.177,0.03886781
3313.106,0.03961528
3315.034,0.03991385
3316.963,0.03936283
3318.891,0.04126605
3320.82,0.04240723
3322.748,0.04288455
3324.677,0.04430526
3326.605,0.04493542
3328.533,0.04519244
3330.462,0.04506162
3332.39,0.04573852
3334.319,0.04696345
3336.247,0.04777461
3338.176,0.04828769
3340.104,0.047543
3342.033,0.04790163
3343.961,0.0489062
3345.89,0.04879739
3347.818,0.04867043
3349.747,0.04839195
3351.675,0.04789705
3353.604,0.04857438
3355.532,0.05061032
3357.46,0.05132349
3359.389,0.04943774
3361.317,0.04825401
3363.246,0.04895336
3365.174,0.04926845
3367.103,0.04907284
3369.031,0.04946058
3370.96,0.04910976
3372.888,0.04892672
3374.817,0.04834897
3376.745,0.04645018
3378.674,0.04583056
3380.602,0.04630346
3382.531,0.04582056
3384.459,0.04534222
3386.387,0.04480068
3388.316,0.04520725
3390.244,0.04493937
3392.173,0.0438529
3394.101,0.04278314
3396.03,0.04237115
3397.958,0.03897776
3399.887,0.03699256
3401.815,0.03605134
3403.744,0.0347481
3405.672,0.03304234
3407.601,0.03209613
3409.529,0.03265192
3411.458,0.03209919
3413.386,0.02987487
3415.314,0.02972675
3417.243,0.02943364
3419.171,0.02885419
3421.1,0.02898489
3423.028,0.02799018
3424.957,0.02641559
3426.885,0.02656952
3428.814,0.0264584
3430.742,0.02585643
3432.671,0.02653181
3434.599,0.02766482
3436.528,0.0271435
3438.456,0.02625206
3440.385,0.02590903
3442.313,0.02576445
3444.241,0.02660079
3446.17,0.02680377
3448.098,0.02649905
3450.027,0.02514361
3451.955,0.02465481
3453.884,0.02508234
3455.812,0.02519159
3457.741,0.02462345
3459.669,0.02558369
3461.598,0.02684144
3463.526,0.02714077
3465.455,0.02596814
3467.383,0.02666175
3469.312,0.02704472
3471.24,0.02746005
3473.168,0.0280736
3475.097,0.02793305
3477.025,0.02793623
3478.954,0.02913254
3480.882,0.03057727
3482.811,0.03047234
3484.739,0.02938169
3486.668,0.02942187
3488.596,0.02972834
3490.525,0.03033108
3492.453,0.03203145
3494.382,0.03242441
3496.31,0.03254243
3498.239,0.0315275
3500.167,0.03011153
3502.095,0.03216397
3504.024,0.03445321
3505.952,0.03505821
3507.881,0.03539188
3509.809,0.03695472
3511.738,0.03737766
3513.666,0.03767179
3515.595,0.03748484
3517.523,0.0348908
3519.452,0.03525859
3521.38,0.03550048
3523.309,0.03468855
3525.237,0.0349801
3527.166,0.0347472
3529.094,0.03308173
3531.022,0.03184731
3532.951,0.03125815
3534.879,0.03137
3536.808,0.03150051
3538.736,0.03067559
3540.665,0.02907362
3542.593,0.02792562
3544.522,0.02693332
3546.45,0.02709734
3548.379,0.02663279
3550.307,0.02428824
3552.236,0.02329021
3554.164,0.02438987
3556.093,0.02344337
3558.021,0.02144364
3559.949,0.02261538
3561.878,0.02318809
3563.806,0.02064491
3565.735,0.01947547
3567.663,0.02088566
3569.592,0.02033385
3571.52,0.01831083
3573.449,0.01784958
3575.377,0.01878463
3577.306,0.01967707
3579.234,0.01908545
3581.163,0.0177502
3583.091,0.01681533
3585.02,0.01578342
3586.948,0.01568026
3588.876,0.01632628
3590.805,0.01661425
3592.733,0.01532297
3594.662,0.01526131
3596.59,0.01516035
3598.519,0.01427984
3600.447,0.01618579
3602.376,0.01729403
3604.304,0.01673247
3606.233,0.01707528
3608.161,0.01592007
3610.09,0.0147529
3612.018,0.01449236
3613.947,0.01370167
3615.875,0.0140652
3617.803,0.01423454
3619.732,0.01244286
3621.66,0.01325574
3623.589,0.01479218
3625.517,0.01368931
3627.446,0.01183251
3629.374,0.0112262
3631.303,0.01116345
3633.231,0.01024775
3635.16,0.008813717
3637.088,0.01021666
3639.017,0.01249492
3640.945,0.01312145
3642.874,0.01242483
3644.802,0.008600415
3646.73,0.007205051
3648.659,0.008728278
3650.587,0.009047206
3652.516,0.009202797
3654.444,0.009417759
3656.373,0.009936867
3658.301,0.01152028
3660.23,0.01193833
3662.158,0.01022564
3664.087,0.009423797
3666.015,0.01000023
3667.944,0.01000977
3669.872,0.01008772
3671.801,0.008972521
3673.729,0.008489248
3675.657,0.009518852
3677.586,0.01240382
3679.514,0.01070889
3681.443,0.00852203
3683.371,0.009857581
3685.3,0.01040393
3687.228,0.01141164
3689.157,0.01015548
3691.085,0.008924815
3693.014,0.009622509
3694.942,0.01129828
3696.871,0.01217199
3698.799,0.010642
3700.728,0.008759355
3702.656,0.00934885
3704.584,0.01017608
3706.513,0.01038123
3708.441,0.009757393
3710.37,0.009097909
3712.298,0.01008883
3714.227,0.00988467
3716.155,0.009019965
3718.084,0.008117931
3720.012,0.006795426
3721.941,0.007234936
3723.869,0.008541827
3725.798,0.008115538
3727.726,0.008201298
3729.655,0.01090095
3731.583,0.01115295
3733.511,0.01110839
3735.44,0.009515896
3737.368,0.007430988
3739.297,0.008095999
3741.225,0.01033048
3743.154,0.01131741
3745.082,0.009494022
3747.011,0.009626294
3748.939,0.008273054
3750.868,0.008300917
3752.796,0.009234308
3754.725,0.007369382
3756.653,0.007118484
3758.582,0.007590888
3760.51,0.007150696
3762.438,0.009141061
3764.367,0.01080413
3766.295,0.01139491
3768.224,0.01048531
3770.152,0.01056887
3772.081,0.009700748
3774.009,0.0102959
3775.938,0.009915571
3777.866,0.01025528
3779.795,0.01140194
3781.723,0.01084435
3783.652,0.01027514
3785.58,0.009820124
3787.509,0.01008105
3789.437,0.009696749
3791.365,0.009245942
3793.294,0.008377483
3795.222,0.00869118
3797.151,0.009589802
3799.079,0.00939337
3801.008,0.00962399
3802.936,0.01083921
3804.865,0.0117457
3806.793,0.0103098
3808.722,0.009367836
3810.65,0.01115443
3812.579,0.01125775
3814.507,0.008714496
3816.436,0.008873743
3818.364,0.008522746
3820.292,0.009266574
3822.221,0.01031373
3824.149,0.01030223
3826.078,0.009898763
3828.006,0.01027063
3829.935,0.01247081
3831.863,0.01288226
3833.792,0.01165652
3835.72,0.01111354
3837.649,0.008844437
3839.577,0.009554772
3841.506,0.01228766
3843.434,0.01321443
3845.363,0.0125168
3847.291,0.01253682
3849.219,0.01163433
3851.148,0.008280284
3853.076,0.008206296
3855.005,0.01024808
3856.933,0.01049971
3858.862,0.01005354
3860.79,0.01049245
3862.719,0.01002303
3864.647,0.008824388
3866.576,0.01123143
3868.504,0.01104994
3870.433,0.008354218
3872.361,0.008598367
3874.29,0.01065818
3876.218,0.01042839
3878.146,0.009778813
3880.075,0.01106241
3882.003,0.0112844
3883.932,0.01072304
3885.86,0.009891508
3887.789,0.01066757
3889.717,0.009997908
3891.646,0.009210121
3893.574,0.01070006
3895.503,0.01141966
3897.431,0.01180174
3899.36,0.01091334
3901.288,0.01055865
3903.217,0.01165804
3905.145,0.0120203
3907.073,0.0116809
3909.002,0.0103572
3910.93,0.008599852
3912.859,0.0081159
3914.787,0.009757817
3916.716,0.01366088
3918.644,0.01319229
3920.573,0.01126991
3922.501,0.01027658
3924.43,0.008517923
3926.358,0.007413198
3928.287,0.008632647
3930.215,0.01056447
3932.144,0.01112677
3934.072,0.009256644
3936.0,0.007799636
3937.929,0.008555216
3939.857,0.009500488
3941.786,0.011102
3943.714,0.01208097
3945.643,0.01212821
3947.571,0.01199122
3949.5,0.01105958
3951.428,0.01026766
3953.357,0.01050659
3955.285,0.01221685
3957.214,0.01322817
3959.142,0.01178899
3961.071,0.01118233
3962.999,0.01042507
3964.927,0.01169921
3966.856,0.01116082
3968.784,0.008650388
3970.713,0.00823627
3972.641,0.008200592
3974.57,0.009747867
3976.498,0.01107125
3978.427,0.01138139
3980.355,0.01235737
3982.284,0.0124096
3984.212,0.01255789
3986.141,0.01373498
3988.069,0.01372657
3989.998,0.01183919
3991.926,0.01215005
3993.854,0.01271824
3995.783,0.01191288
3997.711,0.01027944
3999.64,0.0102844
4001.568,0.0
