x,y
2792.42,0.003773943
2794.348,0.003906308
2796.277,0.003719433
2798.205,0.003765716
2800.134,0.00356594
2802.062,0.003483971
2803.99,0.003690624
2805.919,0.003863659
2807.847,0.003546536
2809.776,0.003709318
2811.704,0.003698138
2813.633,0.003908488
2815.561,0.004188424
2817.49,0.0043694
2819.418,0.004129444
2821.347,0.003710466
2823.275,0.00359153
2825.204,0.004478404
2827.132,0.004736461
2829.061,0.004468939
2830.989,0.004381156
2832.917,0.004688554
2834.846,0.004826026
2836.774,0.00544858
2838.703,0.005944979
2840.631,0.006614999
2842.56,0.006943502
2844.488,0.006866056
2846.417,0.007495479
2848.345,0.008228363
2850.274,0.008103347
2852.202,0.008336695
2854.131,0.008277704
2856.059,0.008631845
2857.988,0.009123133
2859.916,0.009535165
2861.844,0.009672712
2863.773,0.009980995
2865.701,0.01068031
2867.63,0.01100478
2869.558,0.01128993
2871.487,0.0118081
2873.415,0.01162578
2875.344,0.0111899
2877.272,0.01091544
2879.201,0.01037485
2881.129,0.009645597
2883.058,0.009165955
2884.986,0.009206285
2886.915,0.009149838
2888.843,0.009150664
2890.771,0.009446469
2892.7,0.009531394
2894.628,0.009914252
2896.557,0.01034522
2898.485,0.01103833
2900.414,0.01162897
2902.342,0.01187384
2904.271,0.01231643
2906.199,0.01247671
2908.128,0.01254253
2910.056,0.01279991
2911.985,0.01271991
2913.913,0.01326153
2915.842,0.01396201
2917.77,0.01437729
2919.698,0.01470787
2921.627,0.01490487
2923.555,0.01480537
2925.484,0.01531617
2927.412,0.01560032
2929.341,0.01578838
2931.269,0.01537879
2933.198,0.01517165
2935.126,0.01465339
2937.055,0.01409665
2938.983,0.0134993
2940.912,0.01366084
2942.84,0.0139314
2944.769,0.01368995
2946.697,0.01351747
2948.625,0.01506525
2950.554,0.01687469
2952.482,0.01814302
2954.411,0.01903117
2956.339,0.01917306
2958.268,0.01859984
2960.196,0.01777846
2962.125,0.01672457
2964.053,0.01577196
2965.982,0.0145952
2967.91,0.0134762
2969.839,0.01223938
2971.767,0.01100296
2973.696,0.009409365
2975.624,0.008416022
2977.552,0.00772391
2979.481,0.007243615
2981.409,0.006629122
2983.338,0.005763485
2985.266,0.005159063
2987.195,0.00522979
2989.123,0.005091809
2991.052,0.005069959
2992.98,0.004672324
2994.909,0.004460481
2996.837,0.004141494
2998.766,0.004129245
3000.694,0.004178998
3002.623,0.004107368
3004.551,0.003811686
3006.479,0.00332082
3008.408,0.002841694
3010.336,0.002607873
3012.265,0.002332899
3014.193,0.001544983
3016.122,0.001041967
3018.05,0.001813967
3019.979,0.00286667
3021.907,0.002981715
3023.836,0.002666279
3025.764,0.002839406
3027.693,0.002527312
3029.621,0.002570899
3031.55,0.003091964
3033.478,0.003193507
3035.406,0.003181361
3037.335,0.002686975
3039.263,0.00194859
3041.192,0.002235966
3043.12,0.002509554
3045.049,0.002344089
3046.977,0.002331959
3048.906,0.002626978
3050.834,0.00252232
3052.763,0.002468218
3054.691,0.002953462
3056.62,0.003339091
3058.548,0.00330211
3060.477,0.003245883
3062.405,0.003059505
3064.333,0.003177371
3066.262,0.00301139
3068.19,0.003160051
3070.119,0.003383764
3072.047,0.003427039
3073.976,0.003111804
3075.904,0.002729355
3077.833,0.002901446
3079.761,0.002870172
3081.69,0.002904841
3083.618,0.003574558
3085.547,0.003424401
3087.475,0.003227942
3089.404,0.003082238
3091.332,0.002580252
3093.26,0.002262691
3095.189,0.002097107
3097.117,0.002074406
3099.046,0.002236368
3100.974,0.002585081
3102.903,0.002828182
3104.831,0.003182176
3106.76,0.004021649
3108.688,0.003634348
3110.617,0.003387305
3112.545,0.002703018
3114.474,0.002260714
3116.402,0.00270085
3118.331,0.003333508
3120.259,0.003052296
3122.188,0.002508651
3124.116,0.002835598
3126.044,0.002826789
3127.973,0.002534492
3129.901,0.003347339
3131.83,0.003615352
3133.758,0.002772954
3135.687,0.002305875
3137.615,0.002312023
3139.544,0.002405275
3141.472,0.002747489
3143.401,0.002632759
3145.329,0.002704483
3147.258,0.003107971
3149.186,0.003312923
3151.115,0.003410449
3153.043,0.003060822
3154.971,0.002570736
3156.9,0.002748925
3158.828,0.003004357
3160.757,0.003173423
3162.685,0.003272457
3164.614,0.003413452
3166.542,0.003281993
3168.471,0.003665043
3170.399,0.004046946
3172.328,0.003558294
3174.256,0.00230269
3176.185,0.002589937
3178.113,0.002916739
3180.042,0.003292157
3181.97,0.003414891
3183.898,0.003242827
3185.827,0.003475403
3187.755,0.003158119
3189.684,0.002413084
3191.612,0.002773003
3193.541,0.00330917
3195.469,0.00287437
3197.398,0.002263099
3199.326,0.003231261
3201.255,0.003903179
3203.183,0.003335022
3205.112,0.002462656
3207.04,0.002414034
3208.969,0.002564651
3210.897,0.002826417
3212.825,0.003000226
3214.754,0.003149602
3216.682,0.003614553
3218.611,0.003400918
3220.539,0.002922168
3222.468,0.003063278
3224.396,0.003210443
3226.325,0.002661377
3228.253,0.002401543
3230.182,0.002349209
3232.11,0.002112544
3234.039,0.002011571
3235.967,0.002386519
3237.896,0.002987319
3239.824,0.003526794
3241.752,0.004224701
3243.681,0.003018869
3245.609,0.002255019
3247.538,0.003093282
3249.466,0.003376926
3251.395,0.003567197
3253.323,0.004267419
3255.252,0.003810391
3257.18,0.003036063
3259.109,0.003175677
3261.037,0.003098866
3262.966,0.002557919
3264.894,0.002373189
3266.823,0.002855677
3268.751,0.003068504
3270.679,0.003281286
3272.608,0.003334555
3274.536,0.002774771
3276.465,0.002346767
3278.393,0.002799241
3280.322,0.003348053
3282.25,0.004019842
3284.179,0.0041065
3286.107,0.004092242
3288.036,0.004036027
3289.964,0.004384032
3291.893,0.004594414
3293.821,0.003819491
3295.75,0.003301672
3297.678,0.003592584
3299.606,0.004030231
3301.535,0.00377575
3303.463,0.003809614
3305.392,0.003795185
3307.32,0.003255558
3309.249,0.003069368
3311.177,0.002735481
3313.106,0.002247445
3315.034,0.002528365
3316.963,0.003175957
3318.891,0.003425279
3320.82,0.003447631
3322.748,0.004137907
3324.677,0.003495013
3326.605,0.002888973
3328.533,0.002695342
3330.462,0.002427894
3332.39,0.002740041
3334.319,0.003399523
3336.247,0.003600095
3338.176,0.003906182
3340.104,0.002921546
3342.033,0.002592458
3343.961,0.002989089
3345.89,0.003455289
3347.818,0.003885692
3349.747,0.00362859
3351.675,0.00306396
3353.604,0.002934711
3355.532,0.003178108
3357.46,0.003802547
3359.389,0.004402386
3361.317,0.00343411
3363.246,0.002403735
3365.174,0.002838336
3367.103,0.003459504
3369.031,0.00311103
3370.96,0.002712123
3372.888,0.002900255
3374.817,0.003510807
3376.745,0.003795388
3378.674,0.003338078
3380.602,0.003476096
3382.531,0.003773506
3384.459,0.003283468
3386.387,0.002838016
3388.316,0.002846776
3390.244,0.003141989
3392.173,0.003013185
3394.101,0.002652583
3396.03,0.002353883
3397.958,0.002026266
3399.887,0.002401577
3401.815,0.002409771
3403.744,0.002800719
3405.672,0.003319339
3407.601,0.00416883
3409.529,0.004131938
3411.458,0.003922728
3413.386,0.003902196
3415.314,0.003587831
3417.243,0.003637684
3419.171,0.00356121
3421.1,0.002676709
3423.028,0.00257091
3424.957,0.002924156
3426.885,0.003152502
3428.814,0.002423724
3430.742,0.002168066
3432.671,0.001652894
3434.599,0.002001835
3436.528,0.003599293
3438.456,0.003868385
3440.385,0.002944497
3442.313,0.002650253
3444.241,0.002582162
3446.17,0.002832594
3448.098,0.003194596
3450.027,0.003080518
3451.955,0.002167637
3453.884,0.001699566
3455.812,0.001711237
3457.741,0.002199661
3459.669,0.00270132
3461.598,0.003060597
3463.526,0.003148034
3465.455,0.002944691
3467.383,0.002347016
3469.312,0.001426371
3471.24,0.001032294
3473.168,0.00158739
3475.097,0.001971266
3477.025,0.001817392
3478.954,0.002050549
3480.882,0.002759053
3482.811,0.002261171
3484.739,0.002634523
3486.668,0.002642408
3488.596,0.003113054
3490.525,0.003026184
3492.453,0.002420925
3494.382,0.001962246
3496.31,0.002036353
3498.239,0.002264459
3500.167,0.002794435
3502.095,0.003166902
3504.024,0.003221645
3505.952,0.002678185
3507.881,0.002539079
3509.809,0.001728155
3511.738,0.001651341
3513.666,0.002820422
3515.595,0.00358378
3517.523,0.003154453
3519.452,0.002984352
3521.38,0.003288055
3523.309,0.003414971
3525.237,0.002857913
3527.166,0.002653954
3529.094,0.003436811
3531.022,0.002883761
3532.951,0.002117641
3534.879,0.002696825
3536.808,0.003080386
3538.736,0.002730773
3540.665,0.002295088
3542.593,0.002234674
3544.522,0.003325074
3546.45,0.004192588
3548.379,0.003641321
3550.307,0.003572606
3552.236,0.003086175
3554.164,0.002119587
3556.093,0.002462868
3558.021,0.002399092
3559.949,0.002573048
3561.878,0.003507371
3563.806,0.00354163
3565.735,0.002303123
3567.663,0.001027597
3569.592,0.00139466
3571.52,0.002407544
3573.449,0.002365154
3575.377,0.001971224
3577.306,0.002628173
3579.234,0.002739543
3581.163,0.002639579
3583.091,0.00188371
3585.02,0.001251633
3586.948,0.001416151
3588.876,0.001765506
3590.805,0.001929695
3592.733,0.003739185
3594.662,0.003667345
3596.59,0.003402678
3598.519,0.003026324
3600.447,0.00293011
3602.376,0.001802463
3604.304,0.001704249
3606.233,0.002050718
3608.161,0.003002865
3610.09,0.003628447
3612.018,0.002784998
3613.947,0.001782841
3615.875,0.002272819
3617.803,0.003175627
3619.732,0.003690864
3621.66,0.003459198
3623.589,0.003741748
3625.517,0.004082802
3627.446,0.003646706
3629.374,0.003018942
3631.303,0.002809777
3633.231,0.002546412
3635.16,0.00314425
3637.088,0.002619369
3639.017,0.00128227
3640.945,0.001766739
3642.874,0.002227709
3644.802,0.002314688
3646.73,0.003129464
3648.659,0.003543573
3650.587,0.002918777
3652.516,0.00232326
3654.444,0.003000959
3656.373,0.002936706
3658.301,0.002188501
3660.23,0.001832239
3662.158,0.001840184
3664.087,0.001855566
3666.015,0.00223328
3667.944,0.002836559
3669.872,0.003109297
3671.801,0.003321759
3673.729,0.003688097
3675.657,0.004465656
3677.586,0.003851488
3679.514,0.002676411
3681.443,0.002881073
3683.371,0.002156092
3685.3,0.001536508
3687.228,0.002659639
3689.157,0.003703487
3691.085,0.003279951
3693.014,0.002904627
3694.942,0.002636522
3696.871,0.002620548
3698.799,0.003146353
3700.728,0.003123249
3702.656,0.003318913
3704.584,0.003718172
3706.513,0.003945933
3708.441,0.005098179
3710.37,0.004524579
3712.298,0.003639509
3714.227,0.003420088
3716.155,0.003011333
3718.084,0.002841298
3720.012,0.003377943
3721.941,0.003784522
3723.869,0.003815635
3725.798,0.003630463
3727.726,0.003223592
3729.655,0.003389638
3731.583,0.003859622
3733.511,0.004190924
3735.44,0.004664269
3737.368,0.004915652
3739.297,0.004202614
3741.225,0.003444821
3743.154,0.004675453
3745.082,0.005266552
3747.011,0.003998762
3748.939,0.004331542
3750.868,0.004838856
3752.796,0.003914831
3754.725,0.002382773
3756.653,0.003684592
3758.582,0.003918873
3760.51,0.003368379
3762.438,0.004433861
3764.367,0.00493181
3766.295,0.003489994
3768.224,0.003532039
3770.152,0.004280341
3772.081,0.003395048
3774.009,0.003055066
3775.938,0.003102724
3777.866,0.003977999
3779.795,0.003726536
3781.723,0.002746991
3783.652,0.003037951
3785.58,0.004017302
3787.509,0.003304537
3789.437,0.003210328
3791.365,0.003941118
3793.294,0.004735729
3795.222,0.004686912
3797.151,0.003646271
3799.079,0.003258323
3801.008,0.004651899
3802.936,0.00429301
3804.865,0.00420669
3806.793,0.004429336
3808.722,0.004442948
3810.65,0.004846028
3812.579,0.004143678
3814.507,0.003215855
3816.436,0.002783829
3818.364,0.002428275
3820.292,0.003629616
3822.221,0.004109868
3824.149,0.00365647
3826.078,0.002623401
3828.006,0.002593568
3829.935,0.002159985
3831.863,0.001532522
3833.792,0.001558056
3835.72,0.001909202
3837.649,0.003812217
3839.577,0.003986524
3841.506,0.003498758
3843.434,0.003847397
3845.363,0.003307788
3847.291,0.002929232
3849.219,0.002845858
3851.148,0.003521282
3853.076,0.004849496
3855.005,0.004920821
3856.933,0.003537288
3858.862,0.002824607
3860.79,0.002029175
3862.719,0.002269056
3864.647,0.003034688
3866.576,0.002968174
3868.504,0.002852917
3870.433,0.002087469
3872.361,0.001481338
3874.29,0.003547821
3876.218,0.004940053
3878.146,0.003700841
3880.075,0.003049817
3882.003,0.003025931
3883.932,0.003302703
3885.86,0.003746378
3887.789,0.00318208
3889.717,0.00352665
3891.646,0.003631761
3893.574,0.00364675
3895.503,0.003505614
3897.431,0.003331887
3899.36,0.004030921
3901.288,0.004577476
3903.217,0.003749218
3905.145,0.003836781
3907.073,0.003509404
3909.002,0.002976996
3910.93,0.002089224
3912.859,0.002724352
3914.787,0.002775463
3916.716,0.001484063
3918.644,0.001697031
3920.573,0.002786875
3922.501,0.004001059
3924.43,0.004151238
3926.358,0.003263557
3928.287,0.002576612
3930.215,0.003040296
3932.144,0.004079091
3934.072,0.004336965
3936.0,0.002959597
3937.929,0.002729594
3939.857,0.003995127
3941.786,0.004888199
3943.714,0.004427158
3945.643,0.003440517
3947.571,0.00291542
3949.5,0.002921434
3951.428,0.003637686
3953.357,0.003762075
3955.285,0.00273949
3957.214,0.003914001
3959.142,0.005025347
3961.071,0.004092295
3962.999,0.002842865
3964.927,0.002425064
3966.856,0.003487211
3968.784,0.004486718
3970.713,0.004703933
3972.641,0.00406607
3974.57,0.003886303
3976.498,0.003781763
3978.427,0.00275081
3980.355,0.002155571
3982.284,0.00262849
3984.212,0.002968956
3986.141,0.003171139
3988.069,0.00308321
3989.998,0.002400913
3991.926,0.00240528
3993.854,0.003068247
3995.783,0.002613425
3997.711,0.001399141
3999.64,0.002182693
4001.568,0.0
