x,y
2821.347,0.006647465
2823.275,0.006650408
2825.204,0.007302658
2827.132,0.007873074
2829.061,0.007832028
2830.989,0.007120974
2832.917,0.006899352
2834.846,0.006497286
2836.774,0.006076854
2838.703,0.006728819
2840.631,0.007023104
2842.56,0.007086221
2844.488,0.007144016
2846.417,0.00683311
2848.345,0.006371015
2850.274,0.005788714
2852.202,0.006064969
2854.131,0.006652134
2856.059,0.006753294
2857.988,0.007115238
2859.916,0.007037888
2861.844,0.006342581
2863.773,0.006240231
2865.701,0.006797089
2867.63,0.006933891
2869.558,0.007095649
2871.487,0.00744015
2873.415,0.007623112
2875.344,0.007499978
2877.272,0.007747585
2879.201,0.008032241
2881.129,0.008493977
2883.058,0.00872262
2884.986,0.007877237
2886.915,0.007406692
2888.843,0.008037939
2890.771,0.008403883
2892.7,0.007778217
2894.628,0.007273471
2896.557,0.007315865
2898.485,0.007294268
2900.414,0.007730297
2902.342,0.007845744
2904.271,0.008196398
2906.199,0.008530153
2908.128,0.008494099
2910.056,0.008203208
2911.985,0.007650947
2913.913,0.0073694
2915.842,0.007354645
2917.77,0.008325274
2919.698,0.007922338
2921.627,0.006764718
2923.555,0.006879818
2925.484,0.00743892
2927.412,0.007846345
2929.341,0.007309902
2931.269,0.00658786
2933.198,0.006474772
2935.126,0.007233176
2937.055,0.007662164
2938.983,0.007875488
2940.912,0.008678121
2942.84,0.009570514
2944.769,0.009404469
2946.697,0.009008018
2948.625,0.009392571
2950.554,0.00950892
2952.482,0.008470277
2954.411,0.00840959
2956.339,0.009549271
2958.268,0.009552339
2960.196,0.008968479
2962.125,0.009072663
2964.053,0.009502548
2965.982,0.00925214
2967.91,0.009263206
2969.839,0.009431974
2971.767,0.01066942
2973.696,0.01067584
2975.624,0.0101549
2977.552,0.01045932
2979.481,0.01033204
2981.409,0.009994932
2983.338,0.01014654
2985.266,0.01064956
2987.195,0.0103094
2989.123,0.01043845
2991.052,0.01120648
2992.98,0.01155375
2994.909,0.01162817
2996.837,0.0117596
2998.766,0.01121323
3000.694,0.01102991
3002.623,0.01170068
3004.551,0.0111454
3006.479,0.01072602
3008.408,0.01108098
3010.336,0.01212028
3012.265,0.01259041
3014.193,0.01220748
3016.122,0.01244883
3018.05,0.01234079
3019.979,0.01233716
3021.907,0.01257187
3023.836,0.01305571
3025.764,0.0132536
3027.693,0.01279527
3029.621,0.01310755
3031.55,0.0135245
3033.478,0.01335957
3035.406,0.01311988
3037.335,0.01290685
3039.263,0.0127861
3041.192,0.01314346
3043.12,0.01373871
3045.049,0.01468884
3046.977,0.01445316
3048.906,0.01377871
3050.834,0.01346847
3052.763,0.01360431
3054.691,0.01378082
3056.62,0.01393463
3058.548,0.0144274
3060.477,0.01510464
3062.405,0.01496525
3064.333,0.0145714
3066.262,0.01477471
3068.19,0.01466312
3070.119,0.01501837
3072.047,0.01560265
3073.976,0.01522266
3075.904,0.01468164
3077.833,0.01547314
3079.761,0.01540149
3081.69,0.01575555
3083.618,0.01534863
3085.547,0.01538491
3087.475,0.01634441
3089.404,0.01593481
3091.332,0.01616276
3093.26,0.01693933
3095.189,0.01649258
3097.117,0.01695774
3099.046,0.01825117
3100.974,0.01829762
3102.903,0.01709146
3104.831,0.0163135
3106.76,0.01744374
3108.688,0.01842708
3110.617,0.01823886
3112.545,0.01834979
3114.474,0.01838417
3116.402,0.01843742
3118.331,0.01846569
3120.259,0.01879817
3122.188,0.01925419
3124.116,0.02024824
3126.044,0.02010556
3127.973,0.01941896
3129.901,0.02002512
3131.83,0.02054957
3133.758,0.02051616
3135.687,0.02078532
3137.615,0.02156289
3139.544,0.02193816
3141.472,0.02299954
3143.401,0.02296335
3145.329,0.02314172
3147.258,0.02406007
3149.186,0.02299977
3151.115,0.02228661
3153.043,0.02304281
3154.971,0.02381128
3156.9,0.02498507
3158.828,0.02625961
3160.757,0.02625728
3162.685,0.02616895
3164.614,0.02683121
3166.542,0.02758201
3168.471,0.02719902
3170.399,0.02700762
3172.328,0.02815422
3174.256,0.02901845
3176.185,0.02857272
3178.113,0.02853706
3180.042,0.02965298
3181.97,0.02995623
3183.898,0.02917254
3185.827,0.02971231
3187.755,0.02975663
3189.684,0.03024476
3191.612,0.03166799
3193.541,0.03139247
3195.469,0.03094407
3197.398,0.03023051
3199.326,0.02957796
3201.255,0.0293804
3203.183,0.02941263
3205.112,0.03057231
3207.04,0.03061753
3208.969,0.02984318
3210.897,0.03032324
3212.825,0.0310453
3214.754,0.0301278
3216.682,0.02919132
3218.611,0.0290641
3220.539,0.02870405
3222.468,0.0294222
3224.396,0.03032723
3226.325,0.03030855
3228.253,0.02981489
3230.182,0.02978197
3232.11,0.03013452
3234.039,0.02997187
3235.967,0.02968768
3237.896,0.02940375
3239.824,0.02957638
3241.752,0.02928698
3243.681,0.0296849
3245.609,0.0310297
3247.538,0.03091427
3249.466,0.0306606
3251.395,0.03068386
3253.323,0.03004101
3255.252,0.03064034
3257.18,0.03125395
3259.109,0.03072575
3261.037,0.03181211
3262.966,0.03273236
3264.894,0.03175658
3266.823,0.03174689
3268.751,0.03295222
3270.679,0.03451611
3272.608,0.03525502
3274.536,0.03417522
3276.465,0.03383243
3278.393,0.03528048
3280.322,0.03763074
3282.25,0.03889634
3284.179,0.03911591
3286.107,0.04057942
3288.036,0.04174574
3289.964,0.04223151
3291.893,0.04436913
3293.821,0.04643884
3295.75,0.04670576
3297.678,0.04688662
3299.606,0.04817666
3301.535,0.05065477
3303.463,0.05300532
3305.392,0.05463076
3307.32,0.05628319
3309.249,0.05760854
3311.177,0.05763228
3313.106,0.05926725
3315.034,0.06161934
3316.963,0.06237563
3318.891,0.06325112
3320.82,0.06480818
3322.748,0.06476027
3324.677,0.06231847
3326.605,0.06135499
3328.533,0.06101247
3330.462,0.05941617
3332.39,0.05711969
3334.319,0.05394834
3336.247,0.05209722
3338.176,0.05047791
3340.104,0.04828855
3342.033,0.04695565
3343.961,0.04592946
3345.89,0.04413351
3347.818,0.04308551
3349.747,0.04168147
3351.675,0.04050169
3353.604,0.03895346
3355.532,0.0380572
3357.46,0.03833294
3359.389,0.03957728
3361.317,0.03826707
3363.246,0.03621705
3365.174,0.03504066
3367.103,0.03488279
3369.031,0.03519815
3370.96,0.0353465
3372.888,0.03495829
3374.817,0.03434499
3376.745,0.03352054
3378.674,0.03433675
3380.602,0.03583798
3382.531,0.0346772
3384.459,0.03436258
3386.387,0.03463724
3388.316,0.03379015
3390.244,0.03428563
3392.173,0.03489453
3394.101,0.0342723
3396.03,0.03295708
3397.958,0.03235655
3399.887,0.03238073
3401.815,0.03281946
3403.744,0.03412941
3405.672,0.03389765
3407.601,0.03222175
3409.529,0.03147427
3411.458,0.03170343
3413.386,0.03080018
3415.314,0.02933413
3417.243,0.03019952
3419.171,0.0309846
3421.1,0.03135086
3423.028,0.03129423
3424.957,0.03012499
3426.885,0.03056155
3428.814,0.03186032
3430.742,0.03195301
3432.671,0.03233197
3434.599,0.03124235
3436.528,0.03065072
3438.456,0.03029126
3440.385,0.02982452
3442.313,0.02997643
3444.241,0.03021838
3446.17,0.03010211
3448.098,0.03018113
3450.027,0.02962768
3451.955,0.03021836
3453.884,0.03067864
3455.812,0.02968615
3457.741,0.02968268
3459.669,0.03025834
3461.598,0.03067448
3463.526,0.03131794
3465.455,0.03279633
3467.383,0.0320138
3469.312,0.03063027
3471.24,0.02991537
3473.168,0.02934464
3475.097,0.02939007
3477.025,0.02927464
3478.954,0.03056524
3480.882,0.03122634
3482.811,0.03150881
3484.739,0.03036792
3486.668,0.0300325
3488.596,0.03214576
3490.525,0.03179937
3492.453,0.03141186
3494.382,0.03186098
3496.31,0.03272423
3498.239,0.03327824
3500.167,0.03306104
3502.095,0.03394198
3504.024,0.03644725
3505.952,0.03772943
3507.881,0.03771142
3509.809,0.03979839
3511.738,0.04188583
3513.666,0.04448113
3515.595,0.04684304
3517.523,0.04917252
3519.452,0.05209241
3521.38,0.05679527
3523.309,0.06039499
3525.237,0.06372115
3527.166,0.06760176
3529.094,0.07222431
3531.022,0.07535455
3532.951,0.07750127
3534.879,0.07975481
3536.808,0.08028779
3538.736,0.08029598
3540.665,0.07847097
3542.593,0.07491433
3544.522,0.07171209
3546.45,0.0686352
3548.379,0.06422689
3550.307,0.05765564
3552.236,0.05294385
3554.164,0.04998338
3556.093,0.04655157
3558.021,0.04334607
3559.949,0.04133837
3561.878,0.03917586
3563.806,0.03658831
3565.735,0.03521919
3567.663,0.03356595
3569.592,0.03098688
3571.52,0.02916804
3573.449,0.02794194
3575.377,0.02665161
3577.306,0.02467788
3579.234,0.02240981
3581.163,0.02210906
3583.091,0.02154833
3585.02,0.02135348
3586.948,0.02075084
3588.876,0.02005094
3590.805,0.01989455
3592.733,0.01859595
3594.662,0.01748213
3596.59,0.01714689
3598.519,0.01756277
3600.447,0.01694815
3602.376,0.0161038
3604.304,0.01627055
3606.233,0.01904961
3608.161,0.01909954
3610.09,0.01605014
3612.018,0.01555792
3613.947,0.01543734
3615.875,0.01489981
3617.803,0.01339637
3619.732,0.01165484
3621.66,0.01183449
3623.589,0.01166155
3625.517,0.01075131
3627.446,0.01086829
3629.374,0.009348586
3631.303,0.009167438
3633.231,0.01053574
3635.16,0.01106601
3637.088,0.01046675
3639.017,0.00829022
3640.945,0.007687123
3642.874,0.007871299
3644.802,0.007510555
3646.73,0.008054457
3648.659,0.008523106
3650.587,0.009327112
3652.516,0.01146977
3654.444,0.01145288
3656.373,0.008552587
3658.301,0.007383388
3660.23,0.00746122
3662.158,0.007703919
3664.087,0.008064949
3666.015,0.009259638
3667.944,0.01077537
3669.872,0.008516081
3671.801,0.006844761
3673.729,0.006854361
3675.657,0.004847966
3677.586,0.005789962
3679.514,0.005414871
3681.443,0.0044224
3683.371,0.005281246
3685.3,0.006025903
3687.228,0.00565273
3689.157,0.006625085
3691.085,0.006482258
3693.014,0.005143772
3694.942,0.005359202
3696.871,0.005200597
3698.799,0.004735476
3700.728,0.005318468
3702.656,0.005453632
3704.584,0.004715943
3706.513,0.00417793
3708.441,0.003679942
3710.37,0.004301931
3712.298,0.00547747
3714.227,0.005907939
3716.155,0.005972831
3718.084,0.006472536
3720.012,0.006906415
3721.941,0.005598445
3723.869,0.005346941
3725.798,0.004982732
3727.726,0.004955091
3729.655,0.004286118
3731.583,0.003022048
3733.511,0.00227502
3735.44,0.003046875
3737.368,0.004171394
3739.297,0.006923518
3741.225,0.007157526
3743.154,0.004551605
3745.082,0.004060467
3747.011,0.007841086
3748.939,0.008131858
3750.868,0.007811809
3752.796,0.006619663
3754.725,0.005488141
3756.653,0.006445039
3758.582,0.00919158
3760.51,0.00926919
3762.438,0.007659989
3764.367,0.006853287
3766.295,0.005597526
3768.224,0.003008863
3770.152,0.003593944
3772.081,0.007084319
3774.009,0.008067684
3775.938,0.007535301
3777.866,0.006881382
3779.795,0.005496786
3781.723,0.005625528
3783.652,0.005830777
3785.58,0.006705435
3787.509,0.006510881
3789.437,0.004564592
3791.365,0.005109815
3793.294,0.006313525
3795.222,0.007776514
3797.151,0.007299894
3799.079,0.007443092
3801.008,0.006639449
3802.936,0.006446522
3804.865,0.006223543
3806.793,0.007267319
3808.722,0.008046124
3810.65,0.006706944
3812.579,0.006065059
3814.507,0.005765536
3816.436,0.004880064
3818.364,0.007048176
3820.292,0.007701983
3822.221,0.005761973
3824.149,0.003685443
3826.078,0.005352635
3828.006,0.006336898
3829.935,0.006828289
3831.863,0.006759216
3833.792,0.006294011
3835.72,0.005539534
3837.649,0.006070859
3839.577,0.007661015
3841.506,0.00621049
3843.434,0.005318427
3845.363,0.006243917
3847.291,0.006305919
3849.219,0.004572014
3851.148,0.004035782
3853.076,0.004686163
3855.005,0.005050254
3856.933,0.008586559
3858.862,0.00874647
3860.79,0.00707714
3862.719,0.006821453
3864.647,0.005877153
3866.576,0.006715506
3868.504,0.00705638
3870.433,0.004030507
3872.361,0.003814755
3874.29,0.005731852
3876.218,0.00751446
3878.146,0.007336266
3880.075,0.006732981
3882.003,0.005946659
3883.932,0.004738922
3885.86,0.00260982
3887.789,0.004073765
3889.717,0.005481014
3891.646,0.004999746
3893.574,0.004894527
3895.503,0.005331436
3897.431,0.007231599
3899.36,0.007632228
3901.288,0.006691654
3903.217,0.005461302
3905.145,0.00403044
3907.073,0.006022416
3909.002,0.008638272
3910.93,0.006914575
3912.859,0.005569781
3914.787,0.006038786
3916.716,0.006298108
3918.644,0.006399625
3920.573,0.006159774
3922.501,0.006171259
3924.43,0.007176452
3926.358,0.007170728
3928.287,0.007959055
3930.215,0.01074715
3932.144,0.009192762
3934.072,0.008104977
3936.0,0.006928094
3937.929,0.006896318
3939.857,0.007933256
3941.786,0.008529843
3943.714,0.008895832
3945.643,0.009781826
3947.571,0.008249452
3949.5,0.006042549
3951.428,0.005151317
3953.357,0.006766576
3955.285,0.007875402
3957.214,0.007699321
3959.142,0.008372809
3961.071,0.007359361
3962.999,0.005003344
3964.927,0.003819887
3966.856,0.006119768
3968.784,0.007533849
3970.713,0.007165695
3972.641,0.008778015
3974.57,0.009515855
3976.498,0.007573212
3978.427,0.006327793
3980.355,0.007837405
3982.284,0.007654944
3984.212,0.007196947
3986.141,0.00672877
3988.069,0.006004555
3989.998,0.004315575
3991.926,0.006267295
3993.854,0.008748295
3995.783,0.007690642
3997.711,0.006022322
3999.64,0.006027197
