x,y
2857.988,0.033456258
2859.916,0.034079619
2861.844,0.034363341
2863.773,0.034635302
2865.701,0.03494671
2867.63,0.03489716
2869.558,0.034756862
2871.487,0.035003599
2873.415,0.035321601
2875.344,0.035216231
2877.272,0.034880139
2879.201,0.034782879
2881.129,0.03465759
2883.058,0.034699071
2884.986,0.035191219
2886.915,0.035496172
2888.843,0.035676919
2890.771,0.03576624
2892.7,0.03591929
2894.628,0.035990588
2896.557,0.035862681
2898.485,0.035711851
2900.414,0.035531659
2902.342,0.035601169
2904.271,0.035622459
2906.199,0.035277471
2908.128,0.035126451
2910.056,0.035432711
2911.985,0.035855658
2913.913,0.035828669
2915.842,0.035760559
2917.77,0.03564271
2919.698,0.035378281
2921.627,0.035359699
2923.555,0.03558952
2925.484,0.035766318
2927.412,0.035747141
2929.341,0.03566616
2931.269,0.035602219
2933.198,0.03579006
2935.126,0.03617648
2937.055,0.036264181
2938.983,0.03618671
2940.912,0.036443021
2942.84,0.036584619
2944.769,0.036741812
2946.697,0.036715809
2948.625,0.036397111
2950.554,0.03647105
2952.482,0.037028611
2954.411,0.037117392
2956.339,0.037084911
2958.268,0.037003431
2960.196,0.036937661
2962.125,0.03741838
2964.053,0.037739199
2965.982,0.037659261
2967.91,0.037682459
2969.839,0.037992161
2971.767,0.037915461
2973.696,0.03754827
2975.624,0.03750268
2977.552,0.037556361
2979.481,0.03800597
2981.409,0.038592771
2983.338,0.038750589
2985.266,0.038633522
2987.195,0.038780872
2989.123,0.038894389
2991.052,0.038942479
2992.98,0.038749609
2994.909,0.038603172
2996.837,0.039065111
2998.766,0.0392274
3000.694,0.039239701
3002.623,0.039036401
3004.551,0.038665861
3006.479,0.03916122
3008.408,0.039486859
3010.336,0.039395642
3012.265,0.03975983
3014.193,0.040129229
3016.122,0.040244229
3018.05,0.04055351
3019.979,0.040785801
3021.907,0.040647149
3023.836,0.040351149
3025.764,0.04010826
3027.693,0.040215328
3029.621,0.040548518
3031.55,0.04118441
3033.478,0.041615158
3035.406,0.041283298
3037.335,0.041345391
3039.263,0.04148303
3041.192,0.041430309
3043.12,0.041699551
3045.049,0.042227451
3046.977,0.042461339
3048.906,0.042435732
3050.834,0.042844381
3052.763,0.043250311
3054.691,0.043087751
3056.62,0.042824119
3058.548,0.04316514
3060.477,0.043687981
3062.405,0.04366545
3064.333,0.043508001
3066.262,0.043588951
3068.19,0.043919541
3070.119,0.04399037
3072.047,0.043875441
3073.976,0.044062279
3075.904,0.044126611
3077.833,0.044570629
3079.761,0.044874929
3081.69,0.045037419
3083.618,0.04560091
3085.547,0.045927539
3087.475,0.045844831
3089.404,0.045762278
3091.332,0.045613792
3093.26,0.046528731
3095.189,0.047226671
3097.117,0.04717629
3099.046,0.04690773
3100.974,0.046679631
3102.903,0.046969719
3104.831,0.0474483
3106.76,0.047644041
3108.688,0.04806817
3110.617,0.04826856
3112.545,0.048450898
3114.474,0.04889759
3116.402,0.048907939
3118.331,0.048579309
3120.259,0.0486468
3122.188,0.04839937
3124.116,0.04862782
3126.044,0.049045611
3127.973,0.04930402
3129.901,0.049795918
3131.83,0.05025534
3133.758,0.05039509
3135.687,0.050469998
3137.615,0.050595209
3139.544,0.05096497
3141.472,0.051424328
3143.401,0.051473789
3145.329,0.05191591
3147.258,0.05225566
3149.186,0.052108631
3151.115,0.052381549
3153.043,0.053036291
3154.971,0.053319521
3156.9,0.05301379
3158.828,0.05287309
3160.757,0.05331124
3162.685,0.053904928
3164.614,0.054331429
3166.542,0.054507051
3168.471,0.054394372
3170.399,0.054507311
3172.328,0.054813351
3174.256,0.05463776
3176.185,0.054938551
3178.113,0.055775318
3180.042,0.055953711
3181.97,0.056269109
3183.898,0.057048939
3185.827,0.05648483
3187.755,0.055977009
3189.684,0.056525961
3191.612,0.056743249
3193.541,0.057067521
3195.469,0.057333589
3197.398,0.057561532
3199.326,0.057874721
3201.255,0.057596151
3203.183,0.057206638
3205.112,0.057225809
3207.04,0.05719322
3208.969,0.057416819
3210.897,0.058045462
3212.825,0.05843541
3214.754,0.058163781
3216.682,0.05771042
3218.611,0.058381099
3220.539,0.058606781
3222.468,0.05870042
3224.396,0.059091382
3226.325,0.059453402
3228.253,0.059313711
3230.182,0.059430599
3232.11,0.06013656
3234.039,0.06039742
3235.967,0.05994454
3237.896,0.0596398
3239.824,0.060006961
3241.752,0.059569571
3243.681,0.058619291
3245.609,0.057767909
3247.538,0.057848681
3249.466,0.057448018
3251.395,0.056463432
3253.323,0.05624738
3255.252,0.055748612
3257.18,0.055032641
3259.109,0.054628439
3261.037,0.054249361
3262.966,0.053988289
3264.894,0.054071821
3266.823,0.053380098
3268.751,0.052718561
3270.679,0.052240301
3272.608,0.051488109
3274.536,0.050881371
3276.465,0.050913628
3278.393,0.050972201
3280.322,0.050668109
3282.25,0.04967067
3284.179,0.04918763
3286.107,0.049070619
3288.036,0.048059139
3289.964,0.047568388
3291.893,0.047053311
3293.821,0.046342701
3295.75,0.04573448
3297.678,0.04545277
3299.606,0.04531927
3301.535,0.045158431
3303.463,0.045035511
3305.392,0.04434805
3307.32,0.043241929
3309.249,0.04241015
3311.177,0.042560879
3313.106,0.04209904
3315.034,0.041485209
3316.963,0.041435849
3318.891,0.040920999
3320.82,0.040499229
3322.748,0.04006128
3324.677,0.03932381
3326.605,0.03908943
3328.533,0.038760949
3330.462,0.03841899
3332.39,0.038569089
3334.319,0.038402189
3336.247,0.037326802
3338.176,0.036712211
3340.104,0.036457289
3342.033,0.0362323
3343.961,0.035910219
3345.89,0.0349047
3347.818,0.034716949
3349.747,0.03513306
3351.675,0.035488509
3353.604,0.035255119
3355.532,0.034790419
3357.46,0.03447381
3359.389,0.034154389
3361.317,0.03373009
3363.246,0.033484999
3365.174,0.03322817
3367.103,0.032817852
3369.031,0.03262879
3370.96,0.032169212
3372.888,0.032418981
3374.817,0.032396529
3376.745,0.031777501
3378.674,0.032185379
3380.602,0.0325386
3382.531,0.03211448
3384.459,0.03150861
3386.387,0.031235181
3388.316,0.031408399
3390.244,0.03110382
3392.173,0.030295201
3394.101,0.030291401
3396.03,0.03038829
3397.958,0.030380011
3399.887,0.030437831
3401.815,0.030824389
3403.744,0.03037692
3405.672,0.030192859
3407.601,0.03034981
3409.529,0.029793231
3411.458,0.02867106
3413.386,0.029319851
3415.314,0.030317759
3417.243,0.02990716
3419.171,0.02933754
3421.1,0.029454749
3423.028,0.029763101
3424.957,0.029893961
3426.885,0.02981765
3428.814,0.02914934
3430.742,0.029284511
3432.671,0.029933751
3434.599,0.02952308
3436.528,0.028606789
3438.456,0.028685469
3440.385,0.02877878
3442.313,0.02864678
3444.241,0.028478021
3446.17,0.0283898
3448.098,0.029236199
3450.027,0.029566489
3451.955,0.028781651
3453.884,0.028906081
3455.812,0.0295488
3457.741,0.02911029
3459.669,0.02892595
3461.598,0.02879631
3463.526,0.028575219
3465.455,0.02837996
3467.383,0.02898832
3469.312,0.028708721
3471.24,0.028078141
3473.168,0.02803229
3475.097,0.028055441
3477.025,0.0284089
3478.954,0.02914165
3480.882,0.029150691
3482.811,0.028679101
3484.739,0.029385639
3486.668,0.02959618
3488.596,0.02886337
3490.525,0.02861107
3492.453,0.02861716
3494.382,0.02829059
3496.31,0.028302999
3498.239,0.027987059
3500.167,0.02814891
3502.095,0.02799388
3504.024,0.0281535
3505.952,0.0285191
3507.881,0.028548259
3509.809,0.028849769
3511.738,0.02887371
3513.666,0.028741891
3515.595,0.028375121
3517.523,0.02870954
3519.452,0.028749401
3521.38,0.028139999
3523.309,0.02774561
3525.237,0.028282311
3527.166,0.02868565
3529.094,0.02871779
3531.022,0.02842482
3532.951,0.02862834
3534.879,0.02835747
3536.808,0.027415991
3538.736,0.027302541
3540.665,0.02762289
3542.593,0.027861619
3544.522,0.027800789
3546.45,0.02790889
3548.379,0.027619081
3550.307,0.027836321
3552.236,0.028420251
3554.164,0.0283035
3556.093,0.028022891
3558.021,0.02757043
3559.949,0.02668445
3561.878,0.02655576
3563.806,0.02661244
3565.735,0.02661889
3567.663,0.02686548
3569.592,0.027731379
3571.52,0.02777002
3573.449,0.027388001
3575.377,0.02768787
3577.306,0.0277732
3579.234,0.02754599
3581.163,0.02778157
3583.091,0.02782343
3585.02,0.027658841
3586.948,0.02752517
3588.876,0.02787572
3590.805,0.027970619
3592.733,0.02842864
3594.662,0.0283511
3596.59,0.02841495
3598.519,0.028219759
3600.447,0.027387761
3602.376,0.02753067
3604.304,0.028281679
3606.233,0.02892464
3608.161,0.02882361
3610.09,0.02902952
3612.018,0.028745789
3613.947,0.0280804
3615.875,0.028382299
3617.803,0.02908011
3619.732,0.02894716
3621.66,0.02864664
3623.589,0.028383611
3625.517,0.028348161
3627.446,0.028497379
3629.374,0.028702641
3631.303,0.02880612
3633.231,0.028696509
3635.16,0.02801957
3637.088,0.0274582
3639.017,0.02769959
3640.945,0.02800999
3642.874,0.02817433
3644.802,0.028259469
3646.73,0.028403839
3648.659,0.028234079
3650.587,0.028082199
3652.516,0.027862331
3654.444,0.02871736
3656.373,0.02984952
3658.301,0.02872926
3660.23,0.028129671
3662.158,0.02858888
3664.087,0.02829968
3666.015,0.028376181
3667.944,0.02873634
3669.872,0.02824218
3671.801,0.02890466
3673.729,0.02879649
3675.657,0.02788098
3677.586,0.028248079
3679.514,0.02864399
3681.443,0.02879153
3683.371,0.028961049
3685.3,0.030105811
3687.228,0.030496551
3689.157,0.02934406
3691.085,0.02860222
3693.014,0.0285157
3694.942,0.02890626
3696.871,0.029186791
3698.799,0.02862498
3700.728,0.02903639
3702.656,0.028512871
3704.584,0.027764861
3706.513,0.028030841
3708.441,0.028942309
3710.37,0.02910657
3712.298,0.02863878
3714.227,0.02862671
3716.155,0.029221419
3718.084,0.02938926
3720.012,0.028932359
3721.941,0.029215571
3723.869,0.03021317
3725.798,0.03083723
3727.726,0.02985239
3729.655,0.02876083
3731.583,0.028913129
3733.511,0.02936912
3735.44,0.02942759
3737.368,0.02967827
3739.297,0.02963889
3741.225,0.02966309
3743.154,0.02971999
3745.082,0.029470099
3747.011,0.02925303
3748.939,0.02933892
3750.868,0.029586781
3752.796,0.030106019
3754.725,0.029978661
3756.653,0.029490281
3758.582,0.02887732
3760.51,0.028748831
3762.438,0.030009581
3764.367,0.030714629
3766.295,0.03008173
3768.224,0.030019701
3770.152,0.02956341
3772.081,0.02886592
3774.009,0.02935328
3775.938,0.02989608
3777.866,0.03007797
3779.795,0.029761931
3781.723,0.029504931
3783.652,0.02964347
3785.58,0.02940291
3787.509,0.029782159
3789.437,0.03050885
3791.365,0.030272
3793.294,0.029491421
3795.222,0.027864691
3797.151,0.027651571
3799.079,0.028717469
3801.008,0.029957989
3802.936,0.03003408
3804.865,0.029891109
3806.793,0.02960466
3808.722,0.03005819
3810.65,0.03014015
3812.579,0.02971641
3814.507,0.03039995
3816.436,0.03093343
3818.364,0.030487239
3820.292,0.030251291
3822.221,0.029574789
3824.149,0.02944315
3826.078,0.029759239
3828.006,0.029813571
3829.935,0.0300312
3831.863,0.03034473
3833.792,0.03021783
3835.72,0.03038357
3837.649,0.03052154
3839.577,0.030858289
3841.506,0.0313069
3843.434,0.030426851
3845.363,0.029178251
3847.291,0.02908216
3849.219,0.029801611
3851.148,0.030203439
3853.076,0.030765129
3855.005,0.030520789
3856.933,0.030313751
3858.862,0.03035805
3860.79,0.02987759
3862.719,0.029506451
3864.647,0.030715659
3866.576,0.03105865
3868.504,0.03049445
3870.433,0.03019502
3872.361,0.029858001
3874.29,0.029502369
3876.218,0.03014899
3878.146,0.03057418
3880.075,0.030504759
3882.003,0.03051183
3883.932,0.030351371
3885.86,0.03018209
3887.789,0.031038759
3889.717,0.031333178
3891.646,0.030651189
3893.574,0.030346179
3895.503,0.03079021
3897.431,0.030785549
3899.36,0.030395189
3901.288,0.02976208
3903.217,0.029729079
3905.145,0.029507199
3907.073,0.02986698
3909.002,0.03061066
3910.93,0.030351941
3912.859,0.030419599
3914.787,0.030130841
3916.716,0.029732941
3918.644,0.029827829
3920.573,0.03013809
3922.501,0.0308182
3924.43,0.0303593
3926.358,0.03015954
3928.287,0.031265128
3930.215,0.032014601
3932.144,0.03097805
3934.072,0.03006014
3936.0,0.0307901
3937.929,0.0318841
3939.857,0.032037031
3941.786,0.031009439
3943.714,0.030780571
3945.643,0.031305831
3947.571,0.031640269
3949.5,0.031989451
3951.428,0.0319499
3953.357,0.031557672
3955.285,0.030963739
3957.214,0.030931721
3959.142,0.032068279
3961.071,0.032093361
3962.999,0.03232196
3964.927,0.031737391
3966.856,0.031465109
3968.784,0.031997941
3970.713,0.031389769
3972.641,0.030389469
3974.57,0.02985367
3976.498,0.030480379
3978.427,0.03127763
3980.355,0.03066719
3982.284,0.030509479
3984.212,0.031652819
3986.141,0.03216397
3988.069,0.03216115
3989.998,0.030577449
3991.926,0.03024664
3993.854,0.030620329
3995.783,0.030810731
3997.711,0.031061931
3999.64,0.031061931
