x,y
2721.066,-0.002411406
2722.995,-0.002510406
2724.923,-0.0026461
2726.852,-0.002936192
2728.78,-0.0029752
2730.709,-0.002559326
2732.637,-0.002251172
2734.566,-0.002233543
2736.494,-0.002147114
2738.423,-0.002130105
2740.351,-0.002257986
2742.28,-0.002551327
2744.208,-0.002750667
2746.136,-0.002576985
2748.065,-0.002345863
2749.993,-0.00221206
2751.922,-0.002274995
2753.85,-0.002269722
2755.779,-0.002324485
2757.707,-0.002491388
2759.636,-0.002649203
2761.564,-0.002511132
2763.493,-0.002484523
2765.421,-0.00259985
2767.35,-0.002576282
2769.278,-0.002292242
2771.207,-0.002202693
2773.135,-0.002564205
2775.063,-0.002435372
2776.992,-0.001948236
2778.92,-0.001975464
2780.849,-0.002334482
2782.777,-0.002347647
2784.706,-0.002355764
2786.634,-0.002105023
2788.563,-0.001565548
2790.491,-0.001779772
2792.42,-0.002047641
2794.348,-0.002179057
2796.277,-0.002133437
2798.205,-0.001974468
2800.134,-0.001888152
2802.062,-0.001805045
2803.99,-0.001864875
2805.919,-0.001877711
2807.847,-0.001650247
2809.776,-0.00157472
2811.704,-0.0015632
2813.633,-0.001709644
2815.561,-0.001789947
2817.49,-0.001661733
2819.418,-0.001725695
2821.347,-0.001721234
2823.275,-0.001564669
2825.204,-0.001604765
2827.132,-0.001717606
2829.061,-0.001457917
2830.989,-0.001406122
2832.917,-0.001484844
2834.846,-0.001224514
2836.774,-0.0008118881
2838.703,-0.0006738351
2840.631,-0.0008258788
2842.56,-0.0008913192
2844.488,-0.0005514731
2846.417,-0.0005705545
2848.345,-0.0007030497
2850.274,-0.0004953378
2852.202,-0.0005207483
2854.131,-0.0003627159
2856.059,-0.0001144578
2857.988,-9.867988e-05
2859.916,-0.0002964225
2861.844,-0.0003883419
2863.773,-0.0003808677
2865.701,-0.0004380321
2867.63,-0.0004625791
2869.558,-0.0005348773
2871.487,-0.0003141603
2873.415,-0.0003342109
2875.344,-0.0002386682
2877.272,-0.0003273194
2879.201,-0.0006482854
2881.129,-0.0005410375
2883.058,-0.0005702772
2884.986,-0.0007689508
2886.915,-0.0006604294
2888.843,-0.0002007796
2890.771,-5.366028e-05
2892.7,-0.0001889708
2894.628,0.00038838
2896.557,0.0007504795
2898.485,0.000544248
2900.414,0.000112583
2902.342,0.0001182806
2904.271,0.0004629883
2906.199,0.000528652
2908.128,0.0003938216
2910.056,0.0007312734
2911.985,0.001260948
2913.913,0.001171963
2915.842,0.0007906814
2917.77,0.00123004
2919.698,0.001871319
2921.627,0.001877361
2923.555,0.001750221
2925.484,0.001724147
2927.412,0.001770892
2929.341,0.001890006
2931.269,0.001354022
2933.198,0.001333263
2935.126,0.001307328
2937.055,0.001015343
2938.983,0.001098526
2940.912,0.001012411
2942.84,0.0008785616
2944.769,0.000819637
2946.697,0.0008061527
2948.625,0.001092616
2950.554,0.001473855
2952.482,0.001774208
2954.411,0.001946292
2956.339,0.00172739
2958.268,0.001371068
2960.196,0.001477956
2962.125,0.001767002
2964.053,0.001645375
2965.982,0.001293213
2967.91,0.001131114
2969.839,0.0009276517
2971.767,0.000925553
2973.696,0.001167989
2975.624,0.001451951
2977.552,0.0006610741
2979.481,0.0001260404
2981.409,0.0003235842
2983.338,0.0006797325
2985.266,0.0009455783
2987.195,0.0008171855
2989.123,0.00101262
2991.052,0.00129444
2992.98,0.001527637
2994.909,0.001292155
2996.837,0.0009024785
2998.766,0.001325854
3000.694,0.001801871
3002.623,0.001909192
3004.551,0.00205714
3006.479,0.001898187
3008.408,0.001841858
3010.336,0.00180774
3012.265,0.001163278
3014.193,0.000122917
3016.122,-0.0006957136
3018.05,0.0001393956
3019.979,0.001495825
3021.907,0.001780741
3023.836,0.001814143
3025.764,0.002437536
3027.693,0.002626392
3029.621,0.002660614
3031.55,0.003008534
3033.478,0.002860718
3035.406,0.00256046
3037.335,0.002656924
3039.263,0.002622347
3041.192,0.002630827
3043.12,0.002910225
3045.049,0.003072398
3046.977,0.002976962
3048.906,0.003159141
3050.834,0.003742724
3052.763,0.004046141
3054.691,0.00402804
3056.62,0.0033629
3058.548,0.003468402
3060.477,0.004386595
3062.405,0.004662281
3064.333,0.004651108
3066.262,0.004093281
3068.19,0.00412131
3070.119,0.004491963
3072.047,0.004910676
3073.976,0.005128208
3075.904,0.004351011
3077.833,0.003945429
3079.761,0.004519678
3081.69,0.005153816
3083.618,0.005614004
3085.547,0.005391933
3087.475,0.005367122
3089.404,0.005723702
3091.332,0.005689391
3093.26,0.005370785
3095.189,0.005494971
3097.117,0.006310952
3099.046,0.006497344
3100.974,0.006703409
3102.903,0.006323226
3104.831,0.006121762
3106.76,0.007056186
3108.688,0.007917489
3110.617,0.007617499
3112.545,0.007260163
3114.474,0.007331853
3116.402,0.007224953
3118.331,0.007658877
3120.259,0.00787174
3122.188,0.007751181
3124.116,0.008065472
3126.044,0.008236497
3127.973,0.008339453
3129.901,0.008371259
3131.83,0.008956702
3133.758,0.009284759
3135.687,0.009122227
3137.615,0.009185153
3139.544,0.008900792
3141.472,0.009098906
3143.401,0.009592503
3145.329,0.009927092
3147.258,0.01022076
3149.186,0.0104505
3151.115,0.01063846
3153.043,0.01075959
3154.971,0.01091006
3156.9,0.01095116
3158.828,0.01137186
3160.757,0.01144402
3162.685,0.01132427
3164.614,0.01152124
3166.542,0.01155011
3168.471,0.01197621
3170.399,0.01188406
3172.328,0.01165495
3174.256,0.01205067
3176.185,0.01251601
3178.113,0.01226421
3180.042,0.01255313
3181.97,0.01328351
3183.898,0.01290142
3185.827,0.01255007
3187.755,0.01281248
3189.684,0.01325494
3191.612,0.01414294
3193.541,0.01443368
3195.469,0.01407653
3197.398,0.0142073
3199.326,0.01452666
3201.255,0.01439807
3203.183,0.01433561
3205.112,0.01445279
3207.04,0.01457247
3208.969,0.01512603
3210.897,0.01537923
3212.825,0.01532676
3214.754,0.01543198
3216.682,0.0154565
3218.611,0.01581018
3220.539,0.01601205
3222.468,0.0159689
3224.396,0.01592049
3226.325,0.01600274
3228.253,0.01631328
3230.182,0.01626116
3232.11,0.01652003
3234.039,0.01697065
3235.967,0.0170783
3237.896,0.01721212
3239.824,0.01696515
3241.752,0.01678909
3243.681,0.016822
3245.609,0.01681564
3247.538,0.01697848
3249.466,0.01733357
3251.395,0.01757078
3253.323,0.0178165
3255.252,0.01780659
3257.18,0.01748774
3259.109,0.0172158
3261.037,0.01702056
3262.966,0.01696822
3264.894,0.01712557
3266.823,0.01700681
3268.751,0.01679476
3270.679,0.01715635
3272.608,0.01736651
3274.536,0.01767899
3276.465,0.01774927
3278.393,0.01710496
3280.322,0.01690182
3282.25,0.01723782
3284.179,0.0172901
3286.107,0.01682276
3288.036,0.01680944
3289.964,0.01700711
3291.893,0.01669024
3293.821,0.01644231
3295.75,0.01640914
3297.678,0.01656703
3299.606,0.01680409
3301.535,0.01711385
3303.463,0.0170692
3305.392,0.01696242
3307.32,0.01685431
3309.249,0.01737362
3311.177,0.01788416
3313.106,0.01747123
3315.034,0.01714453
3316.963,0.01725379
3318.891,0.01693739
3320.82,0.01708471
3322.748,0.01765863
3324.677,0.01766003
3326.605,0.01801471
3328.533,0.01815723
3330.462,0.01777164
3332.39,0.01779172
3334.319,0.01828052
3336.247,0.01880195
3338.176,0.01886298
3340.104,0.01877439
3342.033,0.018695
3343.961,0.0186502
3345.89,0.01870169
3347.818,0.01874636
3349.747,0.01875442
3351.675,0.01907142
3353.604,0.01930088
3355.532,0.01929944
3357.46,0.01925673
3359.389,0.01905233
3361.317,0.01937515
3363.246,0.0199549
3365.174,0.01987521
3367.103,0.0199414
3369.031,0.02012401
3370.96,0.01992388
3372.888,0.01975342
3374.817,0.01971832
3376.745,0.01958304
3378.674,0.01981476
3380.602,0.02003346
3382.531,0.01987444
3384.459,0.01994563
3386.387,0.02003703
3388.316,0.019942
3390.244,0.01979824
3392.173,0.01995813
3394.101,0.02023848
3396.03,0.02048051
3397.958,0.02010321
3399.887,0.01955845
3401.815,0.01955443
3403.744,0.02004907
3405.672,0.0202298
3407.601,0.02037354
3409.529,0.02069179
3411.458,0.02014466
3413.386,0.02022972
3415.314,0.020361
3417.243,0.02006576
3419.171,0.02009382
3421.1,0.02044651
3423.028,0.0204419
3424.957,0.02017061
3426.885,0.02009032
3428.814,0.02002156
3430.742,0.02012875
3432.671,0.01986395
3434.599,0.01986388
3436.528,0.02041201
3438.456,0.02024013
3440.385,0.01962936
3442.313,0.01974966
3444.241,0.02065227
3446.17,0.02082
3448.098,0.02012139
3450.027,0.01976006
3451.955,0.02003856
3453.884,0.01986336
3455.812,0.01935899
3457.741,0.01927087
3459.669,0.0193314
3461.598,0.0195551
3463.526,0.01946761
3465.455,0.01954447
3467.383,0.0195339
3469.312,0.01929752
3471.24,0.01917017
3473.168,0.01910748
3475.097,0.01950337
3477.025,0.01966484
3478.954,0.01927426
3480.882,0.01926937
3482.811,0.01911989
3484.739,0.01882342
3486.668,0.01918218
3488.596,0.0196298
3490.525,0.01992957
3492.453,0.0197261
3494.382,0.01977802
3496.31,0.01984242
3498.239,0.01948968
3500.167,0.01936072
3502.095,0.019363
3504.024,0.01950839
3505.952,0.01975831
3507.881,0.01941983
3509.809,0.0188983
3511.738,0.01866551
3513.666,0.01899137
3515.595,0.01900364
3517.523,0.01857605
3519.452,0.01891472
3521.38,0.01889836
3523.309,0.01837218
3525.237,0.01854345
3527.166,0.01901071
3529.094,0.01877684
3531.022,0.01885387
3532.951,0.01865153
3534.879,0.01770607
3536.808,0.01710825
3538.736,0.01751515
3540.665,0.01786999
3542.593,0.01787137
3544.522,0.01770274
3546.45,0.01740806
3548.379,0.0171337
3550.307,0.01746821
3552.236,0.01798628
3554.164,0.01732503
3556.093,0.01664296
3558.021,0.01679496
3559.949,0.01689119
3561.878,0.01645771
3563.806,0.0163408
3565.735,0.01654245
3567.663,0.01635089
3569.592,0.01632383
3571.52,0.01590454
3573.449,0.0156478
3575.377,0.01579862
3577.306,0.01579093
3579.234,0.01580708
3581.163,0.01548727
3583.091,0.01444157
3585.02,0.01411089
3586.948,0.01475132
3588.876,0.01518771
3590.805,0.01479245
3592.733,0.01389907
3594.662,0.01327153
3596.59,0.01331443
3598.519,0.01357229
3600.447,0.01416422
3602.376,0.01464688
3604.304,0.01426983
3606.233,0.01364607
3608.161,0.0132032
3610.09,0.0124853
3612.018,0.01213586
3613.947,0.01205747
3615.875,0.01221733
3617.803,0.01286614
3619.732,0.01269341
3621.66,0.01162567
3623.589,0.01073317
3625.517,0.01039854
3627.446,0.01042738
3629.374,0.0100964
3631.303,0.008925397
3633.231,0.008513091
3635.16,0.008567702
3637.088,0.008232142
3639.017,0.007263631
3640.945,0.006520216
3642.874,0.005892311
3644.802,0.005351102
3646.73,0.005232668
3648.659,0.004795534
3650.587,0.004020544
3652.516,0.003492035
3654.444,0.003009839
3656.373,0.001838584
3658.301,0.0005289561
3660.23,-0.0005456638
3662.158,-0.0009805467
3664.087,-0.001237807
3666.015,-0.001792465
3667.944,-0.002565336
3669.872,-0.002858051
3671.801,-0.003474822
3673.729,-0.004297761
3675.657,-0.004152964
3677.586,-0.004241463
3679.514,-0.005379228
3681.443,-0.005739584
3683.371,-0.005827501
3685.3,-0.005960769
3687.228,-0.0061062
3689.157,-0.006052325
3691.085,-0.006084883
3693.014,-0.006124054
3694.942,-0.006546903
3696.871,-0.007081294
3698.799,-0.007382221
3700.728,-0.007597
3702.656,-0.007915632
3704.584,-0.007756351
3706.513,-0.007472576
3708.441,-0.007149176
3710.37,-0.007498405
3712.298,-0.007496588
3714.227,-0.007998869
3716.155,-0.008333099
3718.084,-0.008449838
3720.012,-0.008145727
3721.941,-0.007729931
3723.869,-0.008032694
3725.798,-0.00827297
3727.726,-0.008160297
3729.655,-0.007756788
3731.583,-0.007713209
3733.511,-0.007917904
3735.44,-0.007728399
3737.368,-0.007800883
3739.297,-0.00798638
3741.225,-0.00830104
3743.154,-0.00737157
3745.082,-0.006618684
3747.011,-0.008203376
3748.939,-0.008924486
3750.868,-0.008596774
3752.796,-0.007981238
3754.725,-0.00860382
3756.653,-0.009088429
3758.582,-0.009022222
3760.51,-0.008774895
3762.438,-0.008811723
3764.367,-0.008549836
3766.295,-0.008058175
3768.224,-0.007983
3770.152,-0.008440734
3772.081,-0.0092365
3774.009,-0.009698469
3775.938,-0.00903786
3777.866,-0.008338068
3779.795,-0.008594227
3781.723,-0.008695798
3783.652,-0.007873829
3785.58,-0.007662199
3787.509,-0.008913334
3789.437,-0.008935194
3791.365,-0.008046124
3793.294,-0.007728467
3795.222,-0.008527316
3797.151,-0.008873783
3799.079,-0.008056217
3801.008,-0.007626458
3802.936,-0.008849341
3804.865,-0.009040243
3806.793,-0.008280401
3808.722,-0.008621166
3810.65,-0.008718318
3812.579,-0.008564597
3814.507,-0.008795208
3816.436,-0.009123472
3818.364,-0.008944822
3820.292,-0.008779835
3822.221,-0.009534243
3824.149,-0.009670288
3826.078,-0.009075329
3828.006,-0.009159463
3829.935,-0.009219181
3831.863,-0.008843557
3833.792,-0.008879558
3835.72,-0.008557793
3837.649,-0.008200974
3839.577,-0.008543783
3841.506,-0.008501687
3843.434,-0.008651859
3845.363,-0.008604572
3847.291,-0.009167138
3849.219,-0.009302071
3851.148,-0.009009467
3853.076,-0.009227624
3855.005,-0.009511008
3856.933,-0.009570228
3858.862,-0.009168357
3860.79,-0.008894114
3862.719,-0.008906525
3864.647,-0.009048996
3866.576,-0.008844721
3868.504,-0.008319857
3870.433,-0.008156391
3872.361,-0.008130278
3874.29,-0.007979173
3876.218,-0.008080109
3878.146,-0.008130121
3880.075,-0.008742882
3882.003,-0.009162108
3883.932,-0.00855174
3885.86,-0.008175806
3887.789,-0.009051953
3889.717,-0.009090998
3891.646,-0.00893693
3893.574,-0.009419645
3895.503,-0.009759112
3897.431,-0.00940935
3899.36,-0.009007379
3901.288,-0.008877533
3903.217,-0.008750887
3905.145,-0.008781548
3907.073,-0.008520112
3909.002,-0.00849411
3910.93,-0.008958746
3912.859,-0.008942348
3914.787,-0.00831948
3916.716,-0.009110467
3918.644,-0.009505128
3920.573,-0.009072021
3922.501,-0.009217596
3924.43,-0.009615574
3926.358,-0.01002925
3928.287,-0.009661664
3930.215,-0.009028618
3932.144,-0.008823416
3934.072,-0.009030227
3936.0,-0.008481473
3937.929,-0.008207046
3939.857,-0.009146301
3941.786,-0.009814823
3943.714,-0.009536558
3945.643,-0.009319092
3947.571,-0.009609885
3949.5,-0.009809708
3951.428,-0.009679939
3953.357,-0.009897688
3955.285,-0.01012082
3957.214,-0.01011253
3959.142,-0.009977971
3961.071,-0.009015573
3962.999,-0.008656726
3964.927,-0.009041733
3966.856,-0.009110266
3968.784,-0.008767553
3970.713,-0.008763895
3972.641,-0.008908599
3974.57,-0.00942374
3976.498,-0.01013127
3978.427,-0.009446122
3980.355,-0.00902324
3982.284,-0.008809496
3984.212,-0.008253415
3986.141,-0.008166238
3988.069,-0.008787886
3989.998,-0.009111809
3991.926,-0.009240867
3993.854,-0.009316476
3995.783,-0.009173927
3997.711,-0.009508455
3999.64,-0.009871694
4001.568,0.0
