x,y
2859.916,0.01345263
2861.844,0.01374921
2863.773,0.01391737
2865.701,0.01364053
2867.63,0.0133047
2869.558,0.01382117
2871.487,0.01414672
2873.415,0.01392928
2875.344,0.01341368
2877.272,0.01348223
2879.201,0.01367489
2881.129,0.01372893
2883.058,0.01436383
2884.986,0.01406821
2886.915,0.01367603
2888.843,0.01426921
2890.771,0.01453326
2892.7,0.0143791
2894.628,0.01486027
2896.557,0.01440031
2898.485,0.01418056
2900.414,0.01414587
2902.342,0.01400552
2904.271,0.01419923
2906.199,0.01507899
2908.128,0.01538226
2910.056,0.01500435
2911.985,0.01504827
2913.913,0.01520803
2915.842,0.01472127
2917.77,0.01482656
2919.698,0.01557969
2921.627,0.01495116
2923.555,0.01503092
2925.484,0.01575197
2927.412,0.01516687
2929.341,0.01443527
2931.269,0.0147515
2933.198,0.01443678
2935.126,0.01536884
2937.055,0.01604042
2938.983,0.01515192
2940.912,0.01470923
2942.84,0.01541881
2944.769,0.01580582
2946.697,0.01499361
2948.625,0.01453159
2950.554,0.01406656
2952.482,0.01357528
2954.411,0.01396193
2956.339,0.0145277
2958.268,0.01488697
2960.196,0.01522694
2962.125,0.01525931
2964.053,0.01492811
2965.982,0.01472229
2967.91,0.01463071
2969.839,0.01483978
2971.767,0.01482401
2973.696,0.01453506
2975.624,0.01499765
2977.552,0.0162564
2979.481,0.01602382
2981.409,0.01572717
2983.338,0.0158208
2985.266,0.01482782
2987.195,0.01397308
2989.123,0.01453385
2991.052,0.01539007
2992.98,0.01582475
2994.909,0.01526994
2996.837,0.01559659
2998.766,0.01616938
3000.694,0.01564243
3002.623,0.01610093
3004.551,0.0171357
3006.479,0.01746115
3008.408,0.01704468
3010.336,0.01562556
3012.265,0.01547972
3014.193,0.01574595
3016.122,0.01530853
3018.05,0.01549306
3019.979,0.01629643
3021.907,0.01644877
3023.836,0.01698877
3025.764,0.01707893
3027.693,0.01646096
3029.621,0.01627335
3031.55,0.01731553
3033.478,0.01752943
3035.406,0.01759204
3037.335,0.01804573
3039.263,0.01802411
3041.192,0.01729444
3043.12,0.01710079
3045.049,0.01778863
3046.977,0.01754411
3048.906,0.0166211
3050.834,0.01678936
3052.763,0.01767592
3054.691,0.01810606
3056.62,0.017344
3058.548,0.01667869
3060.477,0.01680853
3062.405,0.01725017
3064.333,0.01786146
3066.262,0.01737298
3068.19,0.01688189
3070.119,0.01755933
3072.047,0.01729047
3073.976,0.01696107
3075.904,0.01663628
3077.833,0.01674192
3079.761,0.01799524
3081.69,0.01815709
3083.618,0.01752234
3085.547,0.01822656
3087.475,0.01900162
3089.404,0.01925428
3091.332,0.01887587
3093.26,0.01801573
3095.189,0.01794382
3097.117,0.01842505
3099.046,0.01875761
3100.974,0.01864998
3102.903,0.01833763
3104.831,0.01780226
3106.76,0.01770672
3108.688,0.01764059
3110.617,0.01788014
3112.545,0.0180738
3114.474,0.01885015
3116.402,0.01951263
3118.331,0.01909657
3120.259,0.01859836
3122.188,0.01858363
3124.116,0.01870342
3126.044,0.01892616
3127.973,0.01888308
3129.901,0.0192927
3131.83,0.01901191
3133.758,0.01848335
3135.687,0.01890742
3137.615,0.01928384
3139.544,0.01928261
3141.472,0.0198353
3143.401,0.02075915
3145.329,0.0208794
3147.258,0.01914924
3149.186,0.01774703
3151.115,0.01812233
3153.043,0.01897214
3154.971,0.01934248
3156.9,0.02001688
3158.828,0.02062897
3160.757,0.01962248
3162.685,0.01884986
3164.614,0.01855108
3166.542,0.01890092
3168.471,0.01929715
3170.399,0.01877283
3172.328,0.01854452
3174.256,0.01925612
3176.185,0.02017257
3178.113,0.02066629
3180.042,0.01993942
3181.97,0.01990124
3183.898,0.0197212
3185.827,0.01923383
3187.755,0.01939586
3189.684,0.01937694
3191.612,0.01953301
3193.541,0.01848203
3195.469,0.01855381
3197.398,0.01901474
3199.326,0.01884116
3201.255,0.01994416
3203.183,0.02123499
3205.112,0.02106124
3207.04,0.02008164
3208.969,0.02001627
3210.897,0.02027721
3212.825,0.02018245
3214.754,0.02018495
3216.682,0.01959186
3218.611,0.01984967
3220.539,0.02060902
3222.468,0.02032752
3224.396,0.02026533
3226.325,0.0204677
3228.253,0.02025799
3230.182,0.01978642
3232.11,0.01952444
3234.039,0.02035354
3235.967,0.02098916
3237.896,0.02052172
3239.824,0.02045411
3241.752,0.02122372
3243.681,0.02179476
3245.609,0.02192896
3247.538,0.02119965
3249.466,0.02164065
3251.395,0.02138221
3253.323,0.02102077
3255.252,0.02156856
3257.18,0.02138224
3259.109,0.02063645
3261.037,0.01997553
3262.966,0.01975074
3264.894,0.02049252
3266.823,0.02016753
3268.751,0.0206086
3270.679,0.02130738
3272.608,0.02130618
3274.536,0.02115343
3276.465,0.02053882
3278.393,0.02032821
3280.322,0.02083297
3282.25,0.02066656
3284.179,0.02053176
3286.107,0.02037449
3288.036,0.01995165
3289.964,0.02092916
3291.893,0.02171664
3293.821,0.02168094
3295.75,0.02093571
3297.678,0.01965518
3299.606,0.01975757
3301.535,0.02044629
3303.463,0.02163584
3305.392,0.0213373
3307.32,0.02026793
3309.249,0.02098352
3311.177,0.02133099
3313.106,0.02070358
3315.034,0.02076031
3316.963,0.02106043
3318.891,0.02059225
3320.82,0.02099348
3322.748,0.0219174
3324.677,0.02143093
3326.605,0.02099538
3328.533,0.02114441
3330.462,0.02131658
3332.39,0.02221196
3334.319,0.02230727
3336.247,0.02281095
3338.176,0.02236857
3340.104,0.02145152
3342.033,0.02175322
3343.961,0.021245
3345.89,0.02142804
3347.818,0.02171216
3349.747,0.0221897
3351.675,0.02268596
3353.604,0.02116003
3355.532,0.01980028
3357.46,0.02029259
3359.389,0.0207777
3361.317,0.02082668
3363.246,0.0217439
3365.174,0.02158549
3367.103,0.02118011
3369.031,0.02153296
3370.96,0.02090319
3372.888,0.01973777
3374.817,0.020084
3376.745,0.02035367
3378.674,0.02056281
3380.602,0.02216971
3382.531,0.02287762
3384.459,0.02063567
3386.387,0.01999691
3388.316,0.02103849
3390.244,0.02202973
3392.173,0.02223007
3394.101,0.02263265
3396.03,0.02371325
3397.958,0.02300415
3399.887,0.02159356
3401.815,0.02071257
3403.744,0.02084498
3405.672,0.02219734
3407.601,0.02252605
3409.529,0.02103429
3411.458,0.0202773
3413.386,0.0211836
3415.314,0.02153343
3417.243,0.02112932
3419.171,0.0213065
3421.1,0.02118835
3423.028,0.02080136
3424.957,0.02094554
3426.885,0.02070033
3428.814,0.02157278
3430.742,0.02161998
3432.671,0.02016057
3434.599,0.01970987
3436.528,0.02081908
3438.456,0.02094514
3440.385,0.02106047
3442.313,0.02187772
3444.241,0.02220106
3446.17,0.02223574
3448.098,0.02168264
3450.027,0.02149077
3451.955,0.02188259
3453.884,0.02203115
3455.812,0.02129393
3457.741,0.02090088
3459.669,0.02110005
3461.598,0.02073626
3463.526,0.02058411
3465.455,0.02025803
3467.383,0.01994469
3469.312,0.02054217
3471.24,0.02186515
3473.168,0.021556
3475.097,0.02075654
3477.025,0.02197781
3478.954,0.02286653
3480.882,0.0219954
3482.811,0.02119624
3484.739,0.02206534
3486.668,0.02378014
3488.596,0.02321111
3490.525,0.02182645
3492.453,0.02287537
3494.382,0.02343479
3496.31,0.02169175
3498.239,0.02106904
3500.167,0.02157028
3502.095,0.02196473
3504.024,0.02146075
3505.952,0.02218198
3507.881,0.02207212
3509.809,0.02277313
3511.738,0.02314674
3513.666,0.02191813
3515.595,0.021935
3517.523,0.02289074
3519.452,0.02364697
3521.38,0.02389576
3523.309,0.02288454
3525.237,0.0217384
3527.166,0.0215431
3529.094,0.02212469
3531.022,0.02241859
3532.951,0.02222524
3534.879,0.02202158
3536.808,0.02251883
3538.736,0.02223748
3540.665,0.01998358
3542.593,0.0187353
3544.522,0.01921516
3546.45,0.01836488
3548.379,0.01852789
3550.307,0.01845914
3552.236,0.01852563
3554.164,0.01917847
3556.093,0.01886394
3558.021,0.01760419
3559.949,0.01737967
3561.878,0.01764571
3563.806,0.0173708
3565.735,0.01808577
3567.663,0.01674717
3569.592,0.01538583
3571.52,0.01468734
3573.449,0.01454073
3575.377,0.0167144
3577.306,0.0176453
3579.234,0.01758128
3581.163,0.0159022
3583.091,0.0155668
3585.02,0.01676152
3586.948,0.01717016
3588.876,0.01751163
3590.805,0.01695719
3592.733,0.01590126
3594.662,0.01521074
3596.59,0.01473161
3598.519,0.01540719
3600.447,0.0162624
3602.376,0.01568627
3604.304,0.01501664
3606.233,0.01709383
3608.161,0.01738183
3610.09,0.01544803
3612.018,0.01468728
3613.947,0.01506769
3615.875,0.01612375
3617.803,0.01580987
3619.732,0.01600682
3621.66,0.01619659
3623.589,0.01675399
3625.517,0.01606347
3627.446,0.01349385
3629.374,0.01195703
3631.303,0.01235126
3633.231,0.01274564
3635.16,0.01439784
3637.088,0.01483776
3639.017,0.012724
3640.945,0.01296511
3642.874,0.01383127
3644.802,0.01292978
3646.73,0.01171692
3648.659,0.01241895
3650.587,0.01413037
3652.516,0.01367097
3654.444,0.01167693
3656.373,0.01133664
3658.301,0.0120202
3660.23,0.01402196
3662.158,0.01385063
3664.087,0.01364301
3666.015,0.01184937
3667.944,0.01075878
3669.872,0.01160324
3671.801,0.01206836
3673.729,0.01249741
3675.657,0.01253883
3677.586,0.01271944
3679.514,0.01210329
3681.443,0.01124226
3683.371,0.01127003
3685.3,0.01127679
3687.228,0.01207869
3689.157,0.01171297
3691.085,0.01220322
3693.014,0.01265501
3694.942,0.01235044
3696.871,0.01245465
3698.799,0.0128295
3700.728,0.01308032
3702.656,0.0134627
3704.584,0.01348766
3706.513,0.01229296
3708.441,0.01224623
3710.37,0.0128824
3712.298,0.01207964
3714.227,0.01230093
3716.155,0.01246242
3718.084,0.01250352
3720.012,0.009744936
3721.941,0.009770335
3723.869,0.01303686
3725.798,0.01405371
3727.726,0.0119509
3729.655,0.01185051
3731.583,0.01497939
3733.511,0.01501984
3735.44,0.01427912
3737.368,0.01424314
3739.297,0.01342751
3741.225,0.01382958
3743.154,0.013116
3745.082,0.01268623
3747.011,0.01304804
3748.939,0.01336068
3750.868,0.01360165
3752.796,0.01240624
3754.725,0.01157028
3756.653,0.0132416
3758.582,0.01326359
3760.51,0.01328245
3762.438,0.0138567
3764.367,0.01384468
3766.295,0.01385769
3768.224,0.01398617
3770.152,0.01405834
3772.081,0.01366924
3774.009,0.01264572
3775.938,0.01266353
3777.866,0.01394028
3779.795,0.01379608
3781.723,0.01308226
3783.652,0.01452955
3785.58,0.01516576
3787.509,0.01451296
3789.437,0.01537625
3791.365,0.01571126
3793.294,0.01507869
3795.222,0.01465227
3797.151,0.01430521
3799.079,0.01434244
3801.008,0.01348644
3802.936,0.01293414
3804.865,0.01440994
3806.793,0.0155209
3808.722,0.01474742
3810.65,0.01487234
3812.579,0.01355118
3814.507,0.01179969
3816.436,0.01269778
3818.364,0.01328744
3820.292,0.01150017
3822.221,0.01249639
3824.149,0.01341257
3826.078,0.01437199
3828.006,0.01415343
3829.935,0.01363129
3831.863,0.01334747
3833.792,0.01401238
3835.72,0.01506278
3837.649,0.01449485
3839.577,0.01348938
3841.506,0.01242158
3843.434,0.01244462
3845.363,0.01348171
3847.291,0.01282831
3849.219,0.01339302
3851.148,0.01466477
3853.076,0.0144009
3855.005,0.01498462
3856.933,0.01475088
3858.862,0.01431149
3860.79,0.01358377
3862.719,0.01415567
3864.647,0.01474576
3866.576,0.01458433
3868.504,0.01440542
3870.433,0.01433241
3872.361,0.01411388
3874.29,0.012173
3876.218,0.01162364
3878.146,0.01318981
3880.075,0.0132824
3882.003,0.01377784
3883.932,0.01508109
3885.86,0.01510287
3887.789,0.01493581
3889.717,0.01477341
3891.646,0.01429639
3893.574,0.01333837
3895.503,0.01340235
3897.431,0.01433366
3899.36,0.01514034
3901.288,0.01513804
3903.217,0.01522669
3905.145,0.01533789
3907.073,0.01522985
3909.002,0.01427538
3910.93,0.0137074
3912.859,0.0131431
3914.787,0.01208885
3916.716,0.01259469
3918.644,0.01390932
3920.573,0.01334994
3922.501,0.0121145
3924.43,0.01162157
3926.358,0.01169068
3928.287,0.01148046
3930.215,0.01060387
3932.144,0.01248247
3934.072,0.01540375
3936.0,0.01553698
3937.929,0.01425523
3939.857,0.01351902
3941.786,0.01524498
3943.714,0.0167347
3945.643,0.01687966
3947.571,0.01609698
3949.5,0.01492443
3951.428,0.01501096
3953.357,0.01497547
3955.285,0.01497128
3957.214,0.01577223
3959.142,0.01529278
3961.071,0.01514226
3962.999,0.01594159
3964.927,0.01688322
3966.856,0.0148626
3968.784,0.01473096
3970.713,0.0167629
3972.641,0.01680587
3974.57,0.01505756
3976.498,0.01494006
3978.427,0.01559897
3980.355,0.01578327
3982.284,0.01542663
3984.212,0.01391234
3986.141,0.01257471
3988.069,0.01321729
3989.998,0.01271313
3991.926,0.01395434
3993.854,0.01553634
3995.783,0.01528898
3997.711,0.01388657
3999.64,0.01389327
