x,y
2744.208,0.0099025173
2746.136,0.01152122
2748.065,0.01282392
2749.993,0.01298738
2751.922,0.01258098
2753.85,0.01297667
2755.779,0.01176333
2757.707,0.01114828
2759.636,0.01150828
2761.564,0.0117122
2763.493,0.01220251
2765.421,0.01293272
2767.35,0.01228211
2769.278,0.01143121
2771.207,0.01157287
2773.135,0.01155947
2775.063,0.0130458
2776.992,0.0138231
2778.92,0.01327967
2780.849,0.0128705
2782.777,0.01245073
2784.706,0.01244321
2786.634,0.01386542
2788.563,0.01392137
2790.491,0.01256571
2792.42,0.01273288
2794.348,0.01266528
2796.277,0.01203184
2798.205,0.01285822
2800.134,0.01282674
2802.062,0.01218477
2803.99,0.0117124
2805.919,0.01185045
2807.847,0.01210329
2809.776,0.01282078
2811.704,0.01289529
2813.633,0.01367132
2815.561,0.01329515
2817.49,0.01259664
2819.418,0.01220595
2821.347,0.01367238
2823.275,0.01524477
2825.204,0.01487948
2827.132,0.01382261
2829.061,0.01279623
2830.989,0.01301737
2832.917,0.0136048
2834.846,0.01301144
2836.774,0.01296529
2838.703,0.01368816
2840.631,0.0122112
2842.56,0.01167524
2844.488,0.01189005
2846.417,0.01212857
2848.345,0.01319211
2850.274,0.01392086
2852.202,0.01383284
2854.131,0.01295373
2856.059,0.01237842
2857.988,0.01377481
2859.916,0.01484303
2861.844,0.01521149
2863.773,0.01552383
2865.701,0.01417765
2867.63,0.01254582
2869.558,0.01097001
2871.487,0.01096006
2873.415,0.01223109
2875.344,0.01279046
2877.272,0.0128876
2879.201,0.01337732
2881.129,0.01497744
2883.058,0.01488476
2884.986,0.01337093
2886.915,0.01168842
2888.843,0.01255859
2890.771,0.0130768
2892.7,0.01251731
2894.628,0.01301746
2896.557,0.01344303
2898.485,0.01424617
2900.414,0.01418636
2902.342,0.01298507
2904.271,0.01210373
2906.199,0.01227356
2908.128,0.01313887
2910.056,0.01473348
2911.985,0.015902091
2913.913,0.015840899
2915.842,0.01509618
2917.77,0.0151879
2919.698,0.01697034
2921.627,0.01554588
2923.555,0.01472743
2925.484,0.01480482
2927.412,0.01559912
2929.341,0.016999589
2931.269,0.016567869
2933.198,0.0163632
2935.126,0.01679063
2937.055,0.016969441
2938.983,0.01779661
2940.912,0.0174697
2942.84,0.0176271
2944.769,0.01775546
2946.697,0.01682947
2948.625,0.01669772
2950.554,0.017036879
2952.482,0.01722751
2954.411,0.017585911
2956.339,0.018886801
2958.268,0.02099039
2960.196,0.02178137
2962.125,0.02096753
2964.053,0.02012765
2965.982,0.02032421
2967.91,0.022459211
2969.839,0.022612151
2971.767,0.02048908
2973.696,0.019336039
2975.624,0.019949559
2977.552,0.021338221
2979.481,0.020892421
2981.409,0.02021689
2983.338,0.02215942
2985.266,0.024276379
2987.195,0.02425159
2989.123,0.02361561
2991.052,0.02260248
2992.98,0.023283619
2994.909,0.02269684
2996.837,0.02299634
2998.766,0.02500627
3000.694,0.027107891
3002.623,0.02889571
3004.551,0.02809393
3006.479,0.02630429
3008.408,0.02427162
3010.336,0.024881611
3012.265,0.026076321
3014.193,0.025601931
3016.122,0.02510795
3018.05,0.026243011
3019.979,0.02766186
3021.907,0.02908509
3023.836,0.02850217
3025.764,0.0286084
3027.693,0.028935671
3029.621,0.028662
3031.55,0.02680465
3033.478,0.026003711
3035.406,0.02950483
3037.335,0.030958431
3039.263,0.029716469
3041.192,0.02931598
3043.12,0.02989608
3045.049,0.029951829
3046.977,0.03045358
3048.906,0.03014561
3050.834,0.031003481
3052.763,0.032705091
3054.691,0.034030739
3056.62,0.035289519
3058.548,0.035642531
3060.477,0.034693651
3062.405,0.03440097
3064.333,0.033523928
3066.262,0.032166108
3068.19,0.033974871
3070.119,0.034938999
3072.047,0.034705389
3073.976,0.035623021
3075.904,0.036128551
3077.833,0.036268812
3079.761,0.03715634
3081.69,0.038811959
3083.618,0.038185779
3085.547,0.038146012
3087.475,0.038654681
3089.404,0.03982294
3091.332,0.040075019
3093.26,0.038880508
3095.189,0.038768619
3097.117,0.039465539
3099.046,0.040490009
3100.974,0.042191099
3102.903,0.04398128
3104.831,0.042649768
3106.76,0.041550219
3108.688,0.04178885
3110.617,0.043124691
3112.545,0.0442819
3114.474,0.045325
3116.402,0.045877662
3118.331,0.04512845
3120.259,0.04603314
3122.188,0.048078772
3124.116,0.048857801
3126.044,0.048694231
3127.973,0.04874672
3129.901,0.048935439
3131.83,0.050089661
3133.758,0.05153368
3135.687,0.052236341
3137.615,0.05077906
3139.544,0.050722461
3141.472,0.051131941
3143.401,0.051791511
3145.329,0.053499289
3147.258,0.05418
3149.186,0.054526299
3151.115,0.056045931
3153.043,0.057070602
3154.971,0.05950737
3156.9,0.062126622
3158.828,0.063054688
3160.757,0.063077927
3162.685,0.063878529
3164.614,0.064963192
3166.542,0.066028237
3168.471,0.067948863
3170.399,0.070344217
3172.328,0.072561227
3174.256,0.074648403
3176.185,0.07704711
3178.113,0.07954181
3180.042,0.082765132
3181.97,0.085044228
3183.898,0.087021418
3185.827,0.090763703
3187.755,0.094679333
3189.684,0.09742061
3191.612,0.099845491
3193.541,0.1030914
3195.469,0.1088179
3197.398,0.1140276
3199.326,0.1195801
3201.255,0.1227452
3203.183,0.1239714
3205.112,0.1270467
3207.04,0.1310886
3208.969,0.1349498
3210.897,0.1340883
3212.825,0.1324334
3214.754,0.1319723
3216.682,0.1307229
3218.611,0.1268958
3220.539,0.1227836
3222.468,0.1203477
3224.396,0.1168824
3226.325,0.1120563
3228.253,0.1075406
3230.182,0.102562
3232.11,0.095301047
3234.039,0.087669767
3235.967,0.08214049
3237.896,0.079041973
3239.824,0.075822227
3241.752,0.07017938
3243.681,0.06245232
3245.609,0.056889292
3247.538,0.053605471
3249.466,0.053080451
3251.395,0.050719708
3253.323,0.045987949
3255.252,0.040885031
3257.18,0.038107101
3259.109,0.036349822
3261.037,0.034375221
3262.966,0.033072561
3264.894,0.032428078
3266.823,0.031100189
3268.751,0.02997651
3270.679,0.02891754
3272.608,0.027656769
3274.536,0.025927611
3276.465,0.02443487
3278.393,0.023954591
3280.322,0.022588341
3282.25,0.02388877
3284.179,0.027182911
3286.107,0.02717457
3288.036,0.02346875
3289.964,0.02178726
3291.893,0.022032071
3293.821,0.02233294
3295.75,0.02332422
3297.678,0.023150191
3299.606,0.021151699
3301.535,0.022776529
3303.463,0.023025069
3305.392,0.022009309
3307.32,0.021306699
3309.249,0.02022047
3311.177,0.019407099
3313.106,0.019095991
3315.034,0.019526569
3316.963,0.02033091
3318.891,0.01923454
3320.82,0.01948626
3322.748,0.019108949
3324.677,0.01842097
3326.605,0.01793015
3328.533,0.01844882
3330.462,0.020220939
3332.39,0.02014946
3334.319,0.01794544
3336.247,0.01650201
3338.176,0.01585936
3340.104,0.01619146
3342.033,0.017371461
3343.961,0.01696967
3345.89,0.01737613
3347.818,0.01798833
3349.747,0.016939741
3351.675,0.0152134
3353.604,0.01534489
3355.532,0.017072819
3357.46,0.01656789
3359.389,0.01440293
3361.317,0.01381484
3363.246,0.01419968
3365.174,0.01354054
3367.103,0.01267745
3369.031,0.01280295
3370.96,0.01451616
3372.888,0.01587322
3374.817,0.01571263
3376.745,0.01538328
3378.674,0.01568431
3380.602,0.01600215
3382.531,0.01461319
3384.459,0.01171809
3386.387,0.01055631
3388.316,0.01206928
3390.244,0.01362962
3392.173,0.01221924
3394.101,0.0110334
3396.03,0.01218923
3397.958,0.01325422
3399.887,0.01234268
3401.815,0.01161151
3403.744,0.01042118
3405.672,0.01048357
3407.601,0.01278563
3409.529,0.01296369
3411.458,0.01197531
3413.386,0.01246262
3415.314,0.01055542
3417.243,0.009807568
3419.171,0.01200398
3421.1,0.01172521
3423.028,0.01249268
3424.957,0.01177114
3426.885,0.01026267
3428.814,0.0096013173
3430.742,0.01058123
3432.671,0.01146225
3434.599,0.0095420387
3436.528,0.0085982643
3438.456,0.01016643
3440.385,0.0094196443
3442.313,0.0084113097
3444.241,0.01008128
3446.17,0.01024201
3448.098,0.01146691
3450.027,0.01204305
3451.955,0.01064585
3453.884,0.01048918
3455.812,0.0097190989
3457.741,0.0095694344
3459.669,0.0097413687
3461.598,0.0088928798
3463.526,0.009885761
3465.455,0.01069049
3467.383,0.0094774952
3469.312,0.0089076096
3471.24,0.0086465944
3473.168,0.0099000772
3475.097,0.01177368
3477.025,0.01080335
3478.954,0.0091719497
3480.882,0.0099386657
3482.811,0.01067198
3484.739,0.01090628
3486.668,0.01114378
3488.596,0.01165575
3490.525,0.0095889326
3492.453,0.0086917523
3494.382,0.0090787839
3496.31,0.0084463255
3498.239,0.0074697742
3500.167,0.007971975
3502.095,0.01002528
3504.024,0.01075779
3505.952,0.0101501
3507.881,0.0084981229
3509.809,0.0079220412
3511.738,0.01017271
3513.666,0.01056429
3515.595,0.0100379
3517.523,0.0093818679
3519.452,0.0096964482
3521.38,0.0084264046
3523.309,0.0093085011
3525.237,0.0109335
3527.166,0.01138283
3529.094,0.01147105
3531.022,0.01082584
3532.951,0.0120216
3534.879,0.01208259
3536.808,0.01119071
3538.736,0.01224787
3540.665,0.01112468
3542.593,0.0093325255
3544.522,0.01199682
3546.45,0.01531269
3548.379,0.01275549
3550.307,0.0084862821
3552.236,0.0077582449
3554.164,0.007651086
3556.093,0.0081294375
3558.021,0.0092704548
3559.949,0.008762694
3561.878,0.01033495
3563.806,0.01194416
3565.735,0.01117013
3567.663,0.01143707
3569.592,0.01191099
3571.52,0.01200042
3573.449,0.01100575
3575.377,0.0090631554
3577.306,0.0062196432
3579.234,0.0074924449
3581.163,0.01170102
3583.091,0.01249928
3585.02,0.01004685
3586.948,0.0083173057
3588.876,0.01051887
3590.805,0.01399384
3592.733,0.01642487
3594.662,0.01550955
3596.59,0.01191354
3598.519,0.01032699
3600.447,0.0096338894
3602.376,0.0079440512
3604.304,0.0090418272
3606.233,0.01127978
3608.161,0.0118361
3610.09,0.0135671
3612.018,0.01410923
3613.947,0.01077163
3615.875,0.0106448
3617.803,0.01042855
3619.732,0.0086449906
3621.66,0.0080444729
3623.589,0.0091933385
3625.517,0.0078964429
3627.446,0.0088474862
3629.374,0.01015651
3631.303,0.01100812
3633.231,0.01053422
3635.16,0.0093886824
3637.088,0.0099830739
3639.017,0.0089501608
3640.945,0.0079528391
3642.874,0.0086383633
3644.802,0.0090320399
3646.73,0.0088426387
3648.659,0.00461862
3650.587,0.004294523
3652.516,0.0083404984
3654.444,0.01296914
3656.373,0.01554737
3658.301,0.01186196
3660.23,0.01122527
3662.158,0.0100967
3664.087,0.009941116
3666.015,0.0097679012
3667.944,0.0099727372
3669.872,0.0088037448
3671.801,0.0055894279
3673.729,0.0057380991
3675.657,0.0087622702
3677.586,0.01115211
3679.514,0.01152471
3681.443,0.01225754
3683.371,0.0104608
3685.3,0.0092195924
3687.228,0.01212353
3689.157,0.01282702
3691.085,0.01591075
3693.014,0.016504969
3694.942,0.017513471
3696.871,0.01480324
3698.799,0.0090589877
3700.728,0.0093680769
3702.656,0.01114005
3704.584,0.01057392
3706.513,0.01139022
3708.441,0.01467299
3710.37,0.01283497
3712.298,0.009400337
3714.227,0.009086377
3716.155,0.01186534
3718.084,0.01376569
3720.012,0.01090273
3721.941,0.0087701809
3723.869,0.01048341
3725.798,0.0094993394
3727.726,0.008535957
3729.655,0.01116155
3731.583,0.01380208
3733.511,0.01369107
3735.44,0.01199537
3737.368,0.01347432
3739.297,0.01418266
3741.225,0.01139677
3743.154,0.01211422
3745.082,0.01262111
3747.011,0.01176251
3748.939,0.0099394796
3750.868,0.0099751046
3752.796,0.01113177
3754.725,0.01283203
3756.653,0.01333162
3758.582,0.01205011
3760.51,0.01341453
3762.438,0.01463379
3764.367,0.01501813
3766.295,0.01496562
3768.224,0.01214605
3770.152,0.01105094
3772.081,0.01243867
3774.009,0.01146327
3775.938,0.01051037
3777.866,0.01116013
3779.795,0.01162298
3781.723,0.01183084
3783.652,0.01091041
3785.58,0.01293053
3787.509,0.016217779
3789.437,0.01550062
3791.365,0.01156811
3793.294,0.01127974
3795.222,0.01473427
3797.151,0.01563213
3799.079,0.01265099
3801.008,0.01240145
3802.936,0.01265063
3804.865,0.01209423
3806.793,0.01344279
3808.722,0.01088336
3810.65,0.0072563929
3812.579,0.0072991452
3814.507,0.0091249142
3816.436,0.01300457
3818.364,0.01450667
3820.292,0.01431404
3822.221,0.01467119
3824.149,0.01505984
3826.078,0.01391008
3828.006,0.01343765
3829.935,0.01271154
3831.863,0.01054567
3833.792,0.0087079592
3835.72,0.01076478
3837.649,0.0136097
3839.577,0.01183488
3841.506,0.01201876
3843.434,0.01212562
3845.363,0.01088635
3847.291,0.01373939
3849.219,0.01517053
3851.148,0.01621194
3853.076,0.01546932
3855.005,0.01271945
3856.933,0.01183599
3858.862,0.0145398
3860.79,0.01640147
3862.719,0.01331283
3864.647,0.01196296
3866.576,0.01197977
3868.504,0.01223428
3870.433,0.0124547
3872.361,0.01297131
3874.29,0.01292667
3876.218,0.01310693
3878.146,0.0137721
3880.075,0.01143928
3882.003,0.01264563
3883.932,0.01307867
3885.86,0.01068275
3887.789,0.0127892
3889.717,0.0146012
3891.646,0.01290285
3893.574,0.01094325
3895.503,0.011981
3897.431,0.01249396
3899.36,0.01336579
3901.288,0.01542062
3903.217,0.015661219
3905.145,0.01829672
3907.073,0.020882539
3909.002,0.01923231
3910.93,0.01470214
3912.859,0.01243149
3914.787,0.01288703
3916.716,0.0151503
3918.644,0.01504549
3920.573,0.01415198
3922.501,0.01396146
3924.43,0.0131258
3926.358,0.01273742
3928.287,0.01333271
3930.215,0.01468663
3932.144,0.017735749
3934.072,0.01439104
3936.0,0.01200442
3937.929,0.01393744
3939.857,0.016052401
3941.786,0.016802929
3943.714,0.01518552
3945.643,0.01231284
3947.571,0.01205736
3949.5,0.01482271
3951.428,0.01328999
3953.357,0.01265107
3955.285,0.01515894
3957.214,0.0154059
3959.142,0.01480756
3961.071,0.01435481
3962.999,0.01419682
3964.927,0.01404505
3966.856,0.01487101
3968.784,0.01507204
3970.713,0.01459938
3972.641,0.01620245
3974.57,0.0148108
3976.498,0.01071674
3978.427,0.01184817
3980.355,0.01282556
3982.284,0.0118174
3984.212,0.01147904
3986.141,0.01267509
3988.069,0.01339392
3989.998,0.01189181
3991.926,0.0117737
3993.854,0.016092209
3995.783,0.018479571
3997.711,0.01583343
3999.64,0.015841071
