x,y
2859.916,0.07592978
2861.844,0.07593349
2863.773,0.07744155
2865.701,0.07763766
2867.63,0.07649417
2869.558,0.07501435
2871.487,0.07501781
2873.415,0.07655407
2875.344,0.07685781
2877.272,0.0770705
2879.201,0.07719623
2881.129,0.07781602
2883.058,0.07746962
2884.986,0.07669929
2886.915,0.07583536
2888.843,0.07585854
2890.771,0.07734704
2892.7,0.07782593
2894.628,0.07702888
2896.557,0.07683864
2898.485,0.0768677
2900.414,0.07707605
2902.342,0.07676883
2904.271,0.07607838
2906.199,0.07693971
2908.128,0.0784059
2910.056,0.0795179
2911.985,0.08055249
2913.913,0.08144067
2915.842,0.08121017
2917.77,0.08214529
2919.698,0.08217911
2921.627,0.07956032
2923.555,0.07774884
2925.484,0.07751697
2927.412,0.07703416
2929.341,0.07734072
2931.269,0.07749932
2933.198,0.07853495
2935.126,0.07817987
2937.055,0.07616983
2938.983,0.07669679
2940.912,0.07873484
2942.84,0.08002409
2944.769,0.07989462
2946.697,0.08010584
2948.625,0.08158166
2950.554,0.08189722
2952.482,0.08110009
2954.411,0.08167597
2956.339,0.0826897
2958.268,0.08322053
2960.196,0.08317386
2962.125,0.08389288
2964.053,0.08433577
2965.982,0.08296552
2967.91,0.08207237
2969.839,0.08162357
2971.767,0.08247459
2973.696,0.08110368
2975.624,0.08089262
2977.552,0.0805021
2979.481,0.07964732
2981.409,0.08066905
2983.338,0.08202042
2985.266,0.08327942
2987.195,0.08310425
2989.123,0.08113754
2991.052,0.08072254
2992.98,0.08200353
2994.909,0.08203732
2996.837,0.08212159
2998.766,0.08308667
3000.694,0.08350524
3002.623,0.08325637
3004.551,0.08464786
3006.479,0.08501917
3008.408,0.08394226
3010.336,0.08283146
3012.265,0.08251561
3014.193,0.08288489
3016.122,0.08350475
3018.05,0.08364753
3019.979,0.08318099
3021.907,0.08498059
3023.836,0.08684635
3025.764,0.08778896
3027.693,0.08717086
3029.621,0.08532367
3031.55,0.08435287
3033.478,0.08491734
3035.406,0.08570682
3037.335,0.08554837
3039.263,0.08489531
3041.192,0.08517631
3043.12,0.08618983
3045.049,0.08559699
3046.977,0.0848416
3048.906,0.08610065
3050.834,0.08632039
3052.763,0.08521822
3054.691,0.08550907
3056.62,0.08667576
3058.548,0.08792675
3060.477,0.08726899
3062.405,0.08718303
3064.333,0.08578569
3066.262,0.08535349
3068.19,0.08684757
3070.119,0.08561494
3072.047,0.08643542
3073.976,0.08754133
3075.904,0.08778479
3077.833,0.08876579
3079.761,0.08951963
3081.69,0.08887503
3083.618,0.0885913
3085.547,0.08961528
3087.475,0.08984916
3089.404,0.09032299
3091.332,0.08957072
3093.26,0.09069572
3095.189,0.09143031
3097.117,0.09036426
3099.046,0.09034308
3100.974,0.09108189
3102.903,0.09174129
3104.831,0.09011471
3106.76,0.08999712
3108.688,0.09146367
3110.617,0.09218424
3112.545,0.09318382
3114.474,0.09274685
3116.402,0.09114958
3118.331,0.09072252
3120.259,0.0918986
3122.188,0.09225641
3124.116,0.09173957
3126.044,0.09171383
3127.973,0.0918857
3129.901,0.09194166
3131.83,0.09255028
3133.758,0.09195995
3135.687,0.09205497
3137.615,0.09280758
3139.544,0.09207146
3141.472,0.09277249
3143.401,0.09429679
3145.329,0.09407777
3147.258,0.0941893
3149.186,0.09452844
3151.115,0.09408586
3153.043,0.09371423
3154.971,0.09384712
3156.9,0.09367822
3158.828,0.09482842
3160.757,0.0953574
3162.685,0.09460019
3164.614,0.09482942
3166.542,0.09427366
3168.471,0.09506928
3170.399,0.0960018
3172.328,0.09573498
3174.256,0.09631731
3176.185,0.09696744
3178.113,0.09627547
3180.042,0.0952233
3181.97,0.09609638
3183.898,0.09748806
3185.827,0.09859809
3187.755,0.09724589
3189.684,0.09573726
3191.612,0.09642036
3193.541,0.09707666
3195.469,0.09772909
3197.398,0.09874859
3199.326,0.09803484
3201.255,0.09726497
3203.183,0.09734621
3205.112,0.09729139
3207.04,0.0979425
3208.969,0.09837355
3210.897,0.0987735
3212.825,0.0989062
3214.754,0.09874078
3216.682,0.09844545
3218.611,0.09914223
3220.539,0.1001351
3222.468,0.09995914
3224.396,0.1006096
3226.325,0.1007009
3228.253,0.1002892
3230.182,0.09995473
3232.11,0.09962588
3234.039,0.100416
3235.967,0.09996232
3237.896,0.09994322
3239.824,0.1012875
3241.752,0.09952831
3243.681,0.09933331
3245.609,0.1014777
3247.538,0.101803
3249.466,0.1010287
3251.395,0.1004021
3253.323,0.1007277
3255.252,0.1033717
3257.18,0.1034229
3259.109,0.1010941
3261.037,0.1009188
3262.966,0.1021659
3264.894,0.1029433
3266.823,0.1032539
3268.751,0.102621
3270.679,0.1013011
3272.608,0.102271
3274.536,0.1035596
3276.465,0.1049266
3278.393,0.1048809
3280.322,0.1023852
3282.25,0.1023431
3284.179,0.1052738
3286.107,0.1061178
3288.036,0.1051577
3289.964,0.1043448
3291.893,0.1016316
3293.821,0.10267
3295.75,0.1045458
3297.678,0.1046624
3299.606,0.1058217
3301.535,0.1065833
3303.463,0.1060732
3305.392,0.1044232
3307.32,0.1059345
3309.249,0.1088486
3311.177,0.1084028
3313.106,0.105063
3315.034,0.103118
3316.963,0.1048271
3318.891,0.1056529
3320.82,0.1071088
3322.748,0.109245
3324.677,0.1093987
3326.605,0.1079657
3328.533,0.1070801
3330.462,0.1072366
3332.39,0.1086733
3334.319,0.1102792
3336.247,0.1117366
3338.176,0.1115083
3340.104,0.1095327
3342.033,0.1086165
3343.961,0.1093218
3345.89,0.1089944
3347.818,0.1076142
3349.747,0.1073823
3351.675,0.1088035
3353.604,0.1098085
3355.532,0.1100573
3357.46,0.110283
3359.389,0.1089797
3361.317,0.1098529
3363.246,0.1104687
3365.174,0.1092224
3367.103,0.1108097
3369.031,0.1120541
3370.96,0.1095318
3372.888,0.1079869
3374.817,0.1083346
3376.745,0.1097615
3378.674,0.1103027
3380.602,0.1099742
3382.531,0.1096983
3384.459,0.110169
3386.387,0.1098699
3388.316,0.1103816
3390.244,0.111923
3392.173,0.1117713
3394.101,0.1106093
3396.03,0.1108345
3397.958,0.1119185
3399.887,0.1116327
3401.815,0.1108715
3403.744,0.1101926
3405.672,0.110524
3407.601,0.110737
3409.529,0.1108151
3411.458,0.1126804
3413.386,0.1139661
3415.314,0.1144337
3417.243,0.1143095
3419.171,0.1134893
3421.1,0.1123378
3423.028,0.1109289
3424.957,0.1093421
3426.885,0.1106957
3428.814,0.1137082
3430.742,0.1128636
3432.671,0.1115359
3434.599,0.1114463
3436.528,0.112232
3438.456,0.1118054
3440.385,0.1103345
3442.313,0.110168
3444.241,0.1103869
3446.17,0.1112557
3448.098,0.1126741
3450.027,0.1140895
3451.955,0.1117067
3453.884,0.1095711
3455.812,0.1093072
3457.741,0.1103033
3459.669,0.1104574
3461.598,0.1113755
3463.526,0.1135826
3465.455,0.1145541
3467.383,0.1113308
3469.312,0.1092124
3471.24,0.1095771
3473.168,0.1094187
3475.097,0.108682
3477.025,0.1090493
3478.954,0.1082985
3480.882,0.1086323
3482.811,0.1103027
3484.739,0.111384
3486.668,0.1086635
3488.596,0.1066351
3490.525,0.1073126
3492.453,0.1090637
3494.382,0.1093542
3496.31,0.1070543
3498.239,0.1069703
3500.167,0.1079434
3502.095,0.1076402
3504.024,0.1080313
3505.952,0.1095579
3507.881,0.1110561
3509.809,0.1105821
3511.738,0.1104908
3513.666,0.1123301
3515.595,0.1137074
3517.523,0.1118181
3519.452,0.1101444
3521.38,0.1095378
3523.309,0.1088605
3525.237,0.1077685
3527.166,0.1074342
3529.094,0.1077531
3531.022,0.1086124
3532.951,0.1076038
3534.879,0.1071046
3536.808,0.1071067
3538.736,0.1068859
3540.665,0.1050616
3542.593,0.1050009
3544.522,0.1058113
3546.45,0.1055811
3548.379,0.1033079
3550.307,0.1036222
3552.236,0.1054246
3554.164,0.1066043
3556.093,0.10671
3558.021,0.1066513
3559.949,0.1049438
3561.878,0.1036752
3563.806,0.1014112
3565.735,0.09968694
3567.663,0.1019177
3569.592,0.1031332
3571.52,0.1030881
3573.449,0.10286
3575.377,0.1035269
3577.306,0.1037467
3579.234,0.1029051
3581.163,0.1025162
3583.091,0.1026051
3585.02,0.1004461
3586.948,0.09958808
3588.876,0.1023531
3590.805,0.102469
3592.733,0.1008389
3594.662,0.09943878
3596.59,0.09922556
3598.519,0.1009672
3600.447,0.099617
3602.376,0.09818381
3604.304,0.1011197
3606.233,0.09951259
3608.161,0.09803615
3610.09,0.09862231
3612.018,0.09748863
3613.947,0.0971438
3615.875,0.09891446
3617.803,0.1013118
3619.732,0.09675355
3621.66,0.0927974
3623.589,0.09622359
3625.517,0.09709844
3627.446,0.09689635
3629.374,0.09734321
3631.303,0.09600652
3633.231,0.09311776
3635.16,0.0913271
3637.088,0.09031788
3639.017,0.08984827
3640.945,0.08976462
3642.874,0.09327078
3644.802,0.09726442
3646.73,0.09750837
3648.659,0.09446181
3650.587,0.09466607
3652.516,0.09571331
3654.444,0.09285564
3656.373,0.08949564
3658.301,0.08881485
3660.23,0.09120937
3662.158,0.09137411
3664.087,0.09031421
3666.015,0.08918223
3667.944,0.08983234
3669.872,0.09056544
3671.801,0.09073331
3673.729,0.09040374
3675.657,0.09051486
3677.586,0.08950018
3679.514,0.08942126
3681.443,0.08984022
3683.371,0.09043398
3685.3,0.08917812
3687.228,0.08826842
3689.157,0.08787458
3691.085,0.08672887
3693.014,0.08854048
3694.942,0.08938751
3696.871,0.08730268
3698.799,0.08588041
3700.728,0.08686975
3702.656,0.08920824
3704.584,0.09038639
3706.513,0.08903506
3708.441,0.08535109
3710.37,0.08493964
3712.298,0.08449659
3714.227,0.08745282
3716.155,0.09055577
3718.084,0.0920545
3720.012,0.09064677
3721.941,0.0881777
3723.869,0.08618359
3725.798,0.08729562
3727.726,0.08960389
3729.655,0.08907879
3731.583,0.09007117
3733.511,0.0939481
3735.44,0.09171158
3737.368,0.08953938
3739.297,0.09117553
3741.225,0.0900822
3743.154,0.08862984
3745.082,0.08764426
3747.011,0.0921298
3748.939,0.09435843
3750.868,0.09284053
3752.796,0.09219823
3754.725,0.09244679
3756.653,0.09128553
3758.582,0.09089941
3760.51,0.09030449
3762.438,0.08915348
3764.367,0.09088148
3766.295,0.09266551
3768.224,0.09093329
3770.152,0.09084275
3772.081,0.09146917
3774.009,0.08999601
3775.938,0.09233985
3777.866,0.09339682
3779.795,0.09110818
3781.723,0.09057356
3783.652,0.0912633
3785.58,0.09294605
3787.509,0.0928411
3789.437,0.0903964
3791.365,0.09016851
3793.294,0.09110118
3795.222,0.08941644
3797.151,0.08965395
3799.079,0.09105296
3801.008,0.09043387
3802.936,0.09155863
3804.865,0.09023468
3806.793,0.09090451
3808.722,0.0922249
3810.65,0.09157767
3812.579,0.09176928
3814.507,0.09397664
3816.436,0.09376653
3818.364,0.09076516
3820.292,0.09182852
3822.221,0.09361025
3824.149,0.09052128
3826.078,0.08893072
3828.006,0.09069924
3829.935,0.09088659
3831.863,0.09135012
3833.792,0.09323641
3835.72,0.09393737
3837.649,0.09347156
3839.577,0.09317301
3841.506,0.09582891
3843.434,0.09607758
3845.363,0.09511646
3847.291,0.09466574
3849.219,0.09457254
3851.148,0.09363463
3853.076,0.09363993
3855.005,0.09870523
3856.933,0.09793849
3858.862,0.09350998
3860.79,0.08851637
3862.719,0.08976239
3864.647,0.09118028
3866.576,0.09224547
3868.504,0.09410677
3870.433,0.09503227
3872.361,0.09554605
3874.29,0.09618099
3876.218,0.09313399
3878.146,0.08809927
3880.075,0.08840657
3882.003,0.0900903
3883.932,0.09010261
3885.86,0.09313747
3887.789,0.09141035
3889.717,0.09046062
3891.646,0.09250766
3893.574,0.09323102
3895.503,0.09505367
3897.431,0.09801815
3899.36,0.09687368
3901.288,0.09491318
3903.217,0.0956284
3905.145,0.0951373
3907.073,0.09107926
3909.002,0.08916914
3910.93,0.08984326
3912.859,0.0915868
3914.787,0.09377804
3916.716,0.09169406
3918.644,0.09067165
3920.573,0.09091029
3922.501,0.09165929
3924.43,0.09386996
3926.358,0.09309056
3928.287,0.09287635
3930.215,0.09404646
3932.144,0.09809435
3934.072,0.09760935
3936.0,0.09466301
3937.929,0.09423753
3939.857,0.09415554
3941.786,0.0938695
3943.714,0.09381245
3945.643,0.09478935
3947.571,0.0964696
3949.5,0.0937679
3951.428,0.09134212
3953.357,0.09404777
3955.285,0.09509925
3957.214,0.09369915
3959.142,0.0955589
3961.071,0.09868421
3962.999,0.09815885
3964.927,0.09355845
3966.856,0.09347808
3968.784,0.09135297
3970.713,0.08762727
3972.641,0.08983858
3974.57,0.09228978
3976.498,0.09518433
3978.427,0.09306087
3980.355,0.09325185
3982.284,0.09734916
3984.212,0.09797458
3986.141,0.09440808
3988.069,0.09072237
3989.998,0.08979257
3991.926,0.09096107
3993.854,0.0930651
3995.783,0.09551779
3997.711,0.09597275
3999.64,0.09601905
4001.568,0.0
