x,y
2861.844,0.02416147
2863.773,0.0243511
2865.701,0.02482999
2867.63,0.02492866
2869.558,0.02517338
2871.487,0.02529887
2873.415,0.02510596
2875.344,0.02550743
2877.272,0.02661231
2879.201,0.02726859
2881.129,0.02671319
2883.058,0.02688063
2884.986,0.0274433
2886.915,0.02680628
2888.843,0.02605913
2890.771,0.02692223
2892.7,0.02750591
2894.628,0.02732624
2896.557,0.0267694
2898.485,0.02661268
2900.414,0.02623519
2902.342,0.02682919
2904.271,0.02754531
2906.199,0.02789247
2908.128,0.02763654
2910.056,0.02721217
2911.985,0.02755327
2913.913,0.02749682
2915.842,0.02704003
2917.77,0.027327
2919.698,0.02783359
2921.627,0.02784156
2923.555,0.02808134
2925.484,0.02909369
2927.412,0.02966591
2929.341,0.02948718
2931.269,0.02970069
2933.198,0.02925722
2935.126,0.02839193
2937.055,0.02847524
2938.983,0.02962889
2940.912,0.03062204
2942.84,0.03101199
2944.769,0.03118699
2946.697,0.03124458
2948.625,0.03072138
2950.554,0.02979573
2952.482,0.02935434
2954.411,0.02992211
2956.339,0.03111904
2958.268,0.03142013
2960.196,0.03126617
2962.125,0.03166936
2964.053,0.03187561
2965.982,0.03228181
2967.91,0.03301239
2969.839,0.03347044
2971.767,0.03345438
2973.696,0.03328047
2975.624,0.03282657
2977.552,0.03250863
2979.481,0.03305518
2981.409,0.03403099
2983.338,0.03492883
2985.266,0.03538987
2987.195,0.03511846
2989.123,0.03518718
2991.052,0.03546933
2992.98,0.03589477
2994.909,0.03615373
2996.837,0.03580842
2998.766,0.03560911
3000.694,0.03675704
3002.623,0.03670619
3004.551,0.03588866
3006.479,0.03633456
3008.408,0.03726968
3010.336,0.03794493
3012.265,0.0381472
3014.193,0.03793472
3016.122,0.03808622
3018.05,0.03895124
3019.979,0.03984796
3021.907,0.03903847
3023.836,0.0384325
3025.764,0.03881735
3027.693,0.03984166
3029.621,0.04044644
3031.55,0.04119576
3033.478,0.04123079
3035.406,0.04052804
3037.335,0.04022063
3039.263,0.040543
3041.192,0.04133958
3043.12,0.0415182
3045.049,0.04094661
3046.977,0.04160109
3048.906,0.04254765
3050.834,0.042334
3052.763,0.04241842
3054.691,0.04374802
3056.62,0.04453081
3058.548,0.04468822
3060.477,0.04511036
3062.405,0.04567106
3064.333,0.04565143
3066.262,0.04596719
3068.19,0.04638779
3070.119,0.04630818
3072.047,0.04537955
3073.976,0.04564584
3075.904,0.04659085
3077.833,0.04696157
3079.761,0.04773925
3081.69,0.04800032
3083.618,0.04831669
3085.547,0.04897353
3087.475,0.0488897
3089.404,0.04946647
3091.332,0.04978853
3093.26,0.05056863
3095.189,0.05091168
3097.117,0.05070307
3099.046,0.05147117
3100.974,0.05274814
3102.903,0.05210596
3104.831,0.0515961
3106.76,0.0520198
3108.688,0.05242231
3110.617,0.05292393
3112.545,0.05290076
3114.474,0.0535075
3116.402,0.0535544
3118.331,0.05299124
3120.259,0.05433052
3122.188,0.05486377
3124.116,0.05487797
3126.044,0.0551227
3127.973,0.05596839
3129.901,0.05669891
3131.83,0.05762462
3133.758,0.0580112
3135.687,0.05775103
3137.615,0.05845189
3139.544,0.05920232
3141.472,0.05913207
3143.401,0.06016696
3145.329,0.06077038
3147.258,0.06070117
3149.186,0.060078
3151.115,0.06061515
3153.043,0.06135692
3154.971,0.06116116
3156.9,0.06139824
3158.828,0.06214301
3160.757,0.06181268
3162.685,0.06273068
3164.614,0.06359331
3166.542,0.06255741
3168.471,0.06304227
3170.399,0.06411895
3172.328,0.06441489
3174.256,0.06503817
3176.185,0.0653892
3178.113,0.06500452
3180.042,0.06585292
3181.97,0.0674959
3183.898,0.06769401
3185.827,0.06754225
3187.755,0.06836039
3189.684,0.06978925
3191.612,0.07056633
3193.541,0.0710504
3195.469,0.07153449
3197.398,0.07184464
3199.326,0.07143098
3201.255,0.07136914
3203.183,0.07116047
3205.112,0.07157838
3207.04,0.07253343
3208.969,0.07307284
3210.897,0.07340656
3212.825,0.07436299
3214.754,0.074059
3216.682,0.07353115
3218.611,0.07359212
3220.539,0.07477675
3222.468,0.07507917
3224.396,0.07311122
3226.325,0.07263032
3228.253,0.07514516
3230.182,0.07623918
3232.11,0.0747756
3234.039,0.07363507
3235.967,0.07406223
3237.896,0.07480243
3239.824,0.07532842
3241.752,0.07482377
3243.681,0.0733218
3245.609,0.07266486
3247.538,0.07285977
3249.466,0.07339857
3251.395,0.07417144
3253.323,0.07377668
3255.252,0.07312816
3257.18,0.07293354
3259.109,0.07279734
3261.037,0.07196018
3262.966,0.0732877
3264.894,0.07377985
3266.823,0.07265536
3268.751,0.07334074
3270.679,0.07396011
3272.608,0.07355898
3274.536,0.07416023
3276.465,0.07410698
3278.393,0.07485934
3280.322,0.07517766
3282.25,0.07520241
3284.179,0.07461677
3286.107,0.07524289
3288.036,0.07596706
3289.964,0.07607237
3291.893,0.07669184
3293.821,0.07730161
3295.75,0.0783827
3297.678,0.07877474
3299.606,0.08001344
3301.535,0.080399
3303.463,0.08084867
3305.392,0.08195006
3307.32,0.0838163
3309.249,0.08483065
3311.177,0.08551093
3313.106,0.08757657
3315.034,0.08946763
3316.963,0.09121137
3318.891,0.09367809
3320.82,0.09666082
3322.748,0.09988072
3324.677,0.1023374
3326.605,0.1037316
3328.533,0.1067365
3330.462,0.1096836
3332.39,0.1138657
3334.319,0.1192086
3336.247,0.122301
3338.176,0.1277463
3340.104,0.1338601
3342.033,0.1386076
3343.961,0.1443422
3345.89,0.1501769
3347.818,0.1552533
3349.747,0.1595235
3351.675,0.1647224
3353.604,0.1696389
3355.532,0.1727426
3357.46,0.1752427
3359.389,0.177002
3361.317,0.17736
3363.246,0.1769631
3365.174,0.1766307
3367.103,0.1737706
3369.031,0.1691656
3370.96,0.1639964
3372.888,0.1581396
3374.817,0.1541697
3376.745,0.1492133
3378.674,0.143598
3380.602,0.1379662
3382.531,0.1330037
3384.459,0.1292416
3386.387,0.1235933
3388.316,0.1178882
3390.244,0.1134071
3392.173,0.1098104
3394.101,0.106125
3396.03,0.1007554
3397.958,0.09539243
3399.887,0.09232391
3401.815,0.08843845
3403.744,0.0842488
3405.672,0.08113865
3407.601,0.07839469
3409.529,0.07502349
3411.458,0.07122636
3413.386,0.06823751
3415.314,0.06662732
3417.243,0.0645519
3419.171,0.06177369
3421.1,0.05995543
3423.028,0.05890288
3424.957,0.05735816
3426.885,0.05472099
3428.814,0.05290536
3430.742,0.05155695
3432.671,0.05056605
3434.599,0.04994058
3436.528,0.05043025
3438.456,0.05011582
3440.385,0.04751384
3442.313,0.04559766
3444.241,0.04479592
3446.17,0.04348476
3448.098,0.04291707
3450.027,0.04292358
3451.955,0.04246207
3453.884,0.04038865
3455.812,0.03832828
3457.741,0.03780069
3459.669,0.03789655
3461.598,0.03842685
3463.526,0.03861878
3465.455,0.03829695
3467.383,0.03733823
3469.312,0.03697849
3471.24,0.03630448
3473.168,0.0344105
3475.097,0.03429938
3477.025,0.03429224
3478.954,0.03309685
3480.882,0.03319069
3482.811,0.03402654
3484.739,0.03352937
3486.668,0.03329393
3488.596,0.03284065
3490.525,0.03173678
3492.453,0.03023062
3494.382,0.02995717
3496.31,0.03165828
3498.239,0.0320553
3500.167,0.03168053
3502.095,0.0308128
3504.024,0.02964378
3505.952,0.0296171
3507.881,0.02989491
3509.809,0.02946459
3511.738,0.02825476
3513.666,0.02778001
3515.595,0.02721376
3517.523,0.02729887
3519.452,0.02653653
3521.38,0.02555583
3523.309,0.02540384
3525.237,0.0258495
3527.166,0.02489904
3529.094,0.02348242
3531.022,0.02305608
3532.951,0.02363016
3534.879,0.02334568
3536.808,0.02327157
3538.736,0.02343524
3540.665,0.02372824
3542.593,0.02285661
3544.522,0.02185709
3546.45,0.02228202
3548.379,0.02249821
3550.307,0.02168967
3552.236,0.019501
3554.164,0.01774276
3556.093,0.01728159
3558.021,0.01810792
3559.949,0.0194199
3561.878,0.01900188
3563.806,0.01787537
3565.735,0.01652643
3567.663,0.01633419
3569.592,0.0175049
3571.52,0.01764823
3573.449,0.01745035
3575.377,0.01673255
3577.306,0.01643655
3579.234,0.01620501
3581.163,0.01493313
3583.091,0.01323764
3585.02,0.01393741
3586.948,0.0148076
3588.876,0.01444676
3590.805,0.01535639
3592.733,0.01642308
3594.662,0.01586951
3596.59,0.01419427
3598.519,0.01399617
3600.447,0.01448808
3602.376,0.01485849
3604.304,0.01447352
3606.233,0.01378851
3608.161,0.01384451
3610.09,0.01472414
3612.018,0.0139308
3613.947,0.01128505
3615.875,0.0102604
3617.803,0.01050952
3619.732,0.0109174
3621.66,0.0116597
3623.589,0.01295115
3625.517,0.01326645
3627.446,0.01275752
3629.374,0.01360008
3631.303,0.01479211
3633.231,0.01255537
3635.16,0.01221356
3637.088,0.01255916
3639.017,0.01149587
3640.945,0.01119752
3642.874,0.01238864
3644.802,0.01331313
3646.73,0.0126535
3648.659,0.01323681
3650.587,0.01302439
3652.516,0.01150067
3654.444,0.01174286
3656.373,0.01249963
3658.301,0.0120086
3660.23,0.01114695
3662.158,0.01002684
3664.087,0.008538547
3666.015,0.01019787
3667.944,0.0121592
3669.872,0.01197035
3671.801,0.01027776
3673.729,0.01065765
3675.657,0.01226001
3677.586,0.0124503
3679.514,0.01077268
3681.443,0.01133763
3683.371,0.01303858
3685.3,0.01336566
3687.228,0.01202808
3689.157,0.009349522
3691.085,0.009322528
3693.014,0.01059293
3694.942,0.01075197
3696.871,0.01088149
3698.799,0.01137657
3700.728,0.0114537
3702.656,0.01115951
3704.584,0.01310349
3706.513,0.01313173
3708.441,0.01128998
3710.37,0.01102488
3712.298,0.01158742
3714.227,0.01057976
3716.155,0.01087304
3718.084,0.01168478
3720.012,0.01124743
3721.941,0.01191887
3723.869,0.01272699
3725.798,0.01198571
3727.726,0.01042444
3729.655,0.009939347
3731.583,0.01165125
3733.511,0.01253206
3735.44,0.01112199
3737.368,0.01134509
3739.297,0.01244724
3741.225,0.01208239
3743.154,0.01140767
3745.082,0.01138899
3747.011,0.01412806
3748.939,0.01459067
3750.868,0.01433131
3752.796,0.01378041
3754.725,0.01481535
3756.653,0.01495843
3758.582,0.01351074
3760.51,0.01235558
3762.438,0.01166414
3764.367,0.01164582
3766.295,0.01243871
3768.224,0.01181351
3770.152,0.01204248
3772.081,0.01299696
3774.009,0.01256039
3775.938,0.0119317
3777.866,0.0125066
3779.795,0.01402451
3781.723,0.01449964
3783.652,0.01356041
3785.58,0.01302115
3787.509,0.01153439
3789.437,0.01250266
3791.365,0.01478929
3793.294,0.01431207
3795.222,0.01422983
3797.151,0.01475418
3799.079,0.01489599
3801.008,0.01433968
3802.936,0.01464866
3804.865,0.01452174
3806.793,0.01140398
3808.722,0.010286
3810.65,0.01340728
3812.579,0.015627
3814.507,0.0147155
3816.436,0.0147444
3818.364,0.01625608
3820.292,0.01611206
3822.221,0.01452092
3824.149,0.01506803
3826.078,0.01353888
3828.006,0.0122827
3829.935,0.01259173
3831.863,0.01301447
3833.792,0.01484091
3835.72,0.01508867
3837.649,0.01434649
3839.577,0.01314074
3841.506,0.01253875
3843.434,0.01241616
3845.363,0.01272023
3847.291,0.01308449
3849.219,0.01313268
3851.148,0.01240878
3853.076,0.01048689
3855.005,0.01233696
3856.933,0.01382371
3858.862,0.01304707
3860.79,0.01229096
3862.719,0.01253693
3864.647,0.0133746
3866.576,0.01212231
3868.504,0.01206574
3870.433,0.01234362
3872.361,0.01316885
3874.29,0.0136875
3876.218,0.0143162
3878.146,0.01559133
3880.075,0.01513125
3882.003,0.01519038
3883.932,0.01568362
3885.86,0.01506103
3887.789,0.01529741
3889.717,0.01550939
3891.646,0.01487219
3893.574,0.01459055
3895.503,0.01478178
3897.431,0.0143586
3899.36,0.01191305
3901.288,0.01224283
3903.217,0.01483169
3905.145,0.01537036
3907.073,0.01543876
3909.002,0.01410995
3910.93,0.01336798
3912.859,0.01392627
3914.787,0.01506814
3916.716,0.01580185
3918.644,0.01381413
3920.573,0.01296065
3922.501,0.01444342
3924.43,0.01499207
3926.358,0.01409149
3928.287,0.01432739
3930.215,0.01398789
3932.144,0.01243409
3934.072,0.01267918
3936.0,0.01325324
3937.929,0.01341032
3939.857,0.01359123
3941.786,0.01417929
3943.714,0.01542994
3945.643,0.01526157
3947.571,0.01390649
3949.5,0.01310825
3951.428,0.01375277
3953.357,0.01411121
3955.285,0.01455869
3957.214,0.01547923
3959.142,0.01637966
3961.071,0.01541246
3962.999,0.01430305
3964.927,0.01415611
3966.856,0.0155821
3968.784,0.01628713
3970.713,0.0172921
3972.641,0.01739404
3974.57,0.01546475
3976.498,0.01440686
3978.427,0.01393808
3980.355,0.01444111
3982.284,0.0150348
3984.212,0.01556016
3986.141,0.01714548
3988.069,0.01774415
3989.998,0.0148979
3991.926,0.0144713
3993.854,0.01541784
3995.783,0.01546283
3997.711,0.01588744
3999.64,0.01589624
4001.568,0.0
