x,y
2815.561,0.049941301
2817.49,0.050365072
2819.418,0.051661871
2821.347,0.051386409
2823.275,0.050486442
2825.204,0.051195379
2827.132,0.05178706
2829.061,0.052520081
2830.989,0.05376409
2832.917,0.053765111
2834.846,0.053701401
2836.774,0.053918
2838.703,0.05415491
2840.631,0.05366553
2842.56,0.053476799
2844.488,0.053599339
2846.417,0.053157829
2848.345,0.05389386
2850.274,0.055119101
2852.202,0.05574901
2854.131,0.055365451
2856.059,0.055111129
2857.988,0.055796251
2859.916,0.056294899
2861.844,0.056948211
2863.773,0.056884691
2865.701,0.056449089
2867.63,0.056806929
2869.558,0.056348331
2871.487,0.05654354
2873.415,0.0577926
2875.344,0.058665309
2877.272,0.059457529
2879.201,0.05972245
2881.129,0.059621371
2883.058,0.059869859
2884.986,0.059902601
2886.915,0.05977568
2888.843,0.059464078
2890.771,0.060088839
2892.7,0.06092171
2894.628,0.06124856
2896.557,0.06115124
2898.485,0.060739711
2900.414,0.060952891
2902.342,0.06141752
2904.271,0.06219548
2906.199,0.06312339
2908.128,0.063886359
2910.056,0.064033709
2911.985,0.064332858
2913.913,0.065264598
2915.842,0.064897798
2917.77,0.064776279
2919.698,0.065599412
2921.627,0.065544687
2923.555,0.06482406
2925.484,0.065045767
2927.412,0.065329768
2929.341,0.064911388
2931.269,0.065476403
2933.198,0.065961413
2935.126,0.06560155
2937.055,0.06514401
2938.983,0.065904424
2940.912,0.066321559
2942.84,0.066244878
2944.769,0.066972263
2946.697,0.068158723
2948.625,0.067713536
2950.554,0.066990927
2952.482,0.066475458
2954.411,0.066700697
2956.339,0.067154773
2958.268,0.067396753
2960.196,0.067942306
2962.125,0.068848439
2964.053,0.068555146
2965.982,0.067906857
2967.91,0.067860931
2969.839,0.068299033
2971.767,0.069190651
2973.696,0.06868054
2975.624,0.068393894
2977.552,0.068101771
2979.481,0.069125071
2981.409,0.069265157
2983.338,0.06781356
2985.266,0.067259438
2987.195,0.068971023
2989.123,0.069483243
2991.052,0.06852445
2992.98,0.069399931
2994.909,0.068360738
2996.837,0.068770804
2998.766,0.069673717
3000.694,0.067904353
3002.623,0.066876538
3004.551,0.067505233
3006.479,0.068023227
3008.408,0.066998146
3010.336,0.067197353
3012.265,0.067892663
3014.193,0.068793908
3016.122,0.068753839
3018.05,0.06720718
3019.979,0.06683962
3021.907,0.067795888
3023.836,0.06809064
3025.764,0.06693776
3027.693,0.065645732
3029.621,0.065558627
3031.55,0.065852299
3033.478,0.064572141
3035.406,0.064686388
3037.335,0.065730803
3039.263,0.066926993
3041.192,0.066748857
3043.12,0.065983638
3045.049,0.065400943
3046.977,0.066016354
3048.906,0.065687761
3050.834,0.065223567
3052.763,0.066098817
3054.691,0.066451952
3056.62,0.06568791
3058.548,0.066257022
3060.477,0.066642068
3062.405,0.066933773
3064.333,0.064580813
3066.262,0.062882237
3068.19,0.062885687
3070.119,0.063189872
3072.047,0.064664178
3073.976,0.065768301
3075.904,0.064894572
3077.833,0.063739114
3079.761,0.063609108
3081.69,0.06448178
3083.618,0.064713277
3085.547,0.063537307
3087.475,0.063016184
3089.404,0.062877692
3091.332,0.063167028
3093.26,0.064428717
3095.189,0.063961133
3097.117,0.063691787
3099.046,0.065113664
3100.974,0.065485537
3102.903,0.065408103
3104.831,0.06447725
3106.76,0.063449271
3108.688,0.06328661
3110.617,0.065815523
3112.545,0.066784836
3114.474,0.0654497
3116.402,0.066616647
3118.331,0.067630343
3120.259,0.06789805
3122.188,0.068012834
3124.116,0.066952527
3126.044,0.067648239
3127.973,0.067993097
3129.901,0.06728179
3131.83,0.067514353
3133.758,0.067492709
3135.687,0.067681663
3137.615,0.068390548
3139.544,0.069677569
3141.472,0.070210047
3143.401,0.070766307
3145.329,0.072544798
3147.258,0.072879083
3149.186,0.073089629
3151.115,0.073760018
3153.043,0.074803703
3154.971,0.075580977
3156.9,0.075647853
3158.828,0.076399103
3160.757,0.078441039
3162.685,0.080901861
3164.614,0.082130156
3166.542,0.083302394
3168.471,0.084523007
3170.399,0.08478424
3172.328,0.084977344
3174.256,0.086033598
3176.185,0.088841893
3178.113,0.091566093
3180.042,0.092244551
3181.97,0.091214247
3183.898,0.092557982
3185.827,0.09607482
3187.755,0.098483913
3189.684,0.097777493
3191.612,0.09723606
3193.541,0.099038653
3195.469,0.1007094
3197.398,0.1020212
3199.326,0.1026097
3201.255,0.1021581
3203.183,0.1016614
3205.112,0.1015975
3207.04,0.1013194
3208.969,0.1006349
3210.897,0.1003601
3212.825,0.1010911
3214.754,0.1015594
3216.682,0.099716596
3218.611,0.09752664
3220.539,0.097131699
3222.468,0.095291823
3224.396,0.093011118
3226.325,0.091797739
3228.253,0.090737373
3230.182,0.090278633
3232.11,0.090342008
3234.039,0.089232102
3235.967,0.086332791
3237.896,0.086329363
3239.824,0.086543337
3241.752,0.084351517
3243.681,0.082610823
3245.609,0.081687316
3247.538,0.081545897
3249.466,0.079828963
3251.395,0.077868819
3253.323,0.077637441
3255.252,0.077838108
3257.18,0.07837031
3259.109,0.078251563
3261.037,0.077251777
3262.966,0.07662832
3264.894,0.075603247
3266.823,0.073849477
3268.751,0.072531
3270.679,0.071761742
3272.608,0.072403647
3274.536,0.073413663
3276.465,0.072574213
3278.393,0.072743699
3280.322,0.073233813
3282.25,0.071950763
3284.179,0.070808381
3286.107,0.070260458
3288.036,0.06900917
3289.964,0.069808371
3291.893,0.068963751
3293.821,0.067301624
3295.75,0.067628577
3297.678,0.068982437
3299.606,0.070070483
3301.535,0.070357643
3303.463,0.070005961
3305.392,0.07040038
3307.32,0.070530407
3309.249,0.070784278
3311.177,0.068757899
3313.106,0.066850074
3315.034,0.067568019
3316.963,0.068616129
3318.891,0.068199843
3320.82,0.066765293
3322.748,0.069335438
3324.677,0.069274656
3326.605,0.067808248
3328.533,0.068101063
3330.462,0.068996422
3332.39,0.068154283
3334.319,0.067363508
3336.247,0.068938777
3338.176,0.070495032
3340.104,0.069843464
3342.033,0.068846293
3343.961,0.070606403
3345.89,0.071290523
3347.818,0.071106538
3349.747,0.070002928
3351.675,0.069865167
3353.604,0.070543453
3355.532,0.070756279
3357.46,0.072805792
3359.389,0.0739033
3361.317,0.074695744
3363.246,0.07348872
3365.174,0.072414078
3367.103,0.070827886
3369.031,0.073203392
3370.96,0.075994886
3372.888,0.075873584
3374.817,0.075377919
3376.745,0.075205572
3378.674,0.074818701
3380.602,0.074173443
3382.531,0.074753404
3384.459,0.077016696
3386.387,0.078383707
3388.316,0.078288972
3390.244,0.079700962
3392.173,0.077200532
3394.101,0.07387428
3396.03,0.075642772
3397.958,0.077837832
3399.887,0.07786455
3401.815,0.077385649
3403.744,0.076101549
3405.672,0.076612838
3407.601,0.076537907
3409.529,0.074620873
3411.458,0.075007968
3413.386,0.074431144
3415.314,0.072479889
3417.243,0.070931651
3419.171,0.071754083
3421.1,0.07172209
3423.028,0.07020051
3424.957,0.071095578
3426.885,0.070551753
3428.814,0.068453722
3430.742,0.065910257
3432.671,0.065060116
3434.599,0.065173469
3436.528,0.066457666
3438.456,0.066593587
3440.385,0.064825907
3442.313,0.06400653
3444.241,0.064659759
3446.17,0.064571142
3448.098,0.06431374
3450.027,0.063736133
3451.955,0.061229531
3453.884,0.061088629
3455.812,0.05983106
3457.741,0.056146272
3459.669,0.057529312
3461.598,0.058301508
3463.526,0.057479098
3465.455,0.05514539
3467.383,0.051297251
3469.312,0.05311754
3471.24,0.053970329
3473.168,0.050571728
3475.097,0.052196071
3477.025,0.053666651
3478.954,0.050786272
3480.882,0.049129471
3482.811,0.04821986
3484.739,0.04576939
3486.668,0.045243151
3488.596,0.04556654
3490.525,0.04568148
3492.453,0.045578521
3494.382,0.04393157
3496.31,0.041331138
3498.239,0.038792271
3500.167,0.038232461
3502.095,0.038538542
3504.024,0.040197428
3505.952,0.039598491
3507.881,0.037769262
3509.809,0.038055532
3511.738,0.037252299
3513.666,0.03564553
3515.595,0.03419571
3517.523,0.030874019
3519.452,0.029680301
3521.38,0.032730211
3523.309,0.033250809
3525.237,0.030869739
3527.166,0.03294972
3529.094,0.035031151
3531.022,0.03126974
3532.951,0.02984773
3534.879,0.032669749
3536.808,0.03293658
3538.736,0.030350391
3540.665,0.02789467
3542.593,0.028904781
3544.522,0.029329371
3546.45,0.026836431
3548.379,0.026576109
3550.307,0.025297569
3552.236,0.022909479
3554.164,0.023043239
3556.093,0.025333639
3558.021,0.027314151
3559.949,0.02702656
3561.878,0.02666449
3563.806,0.02513222
3565.735,0.02439514
3567.663,0.020846291
3569.592,0.018495031
3571.52,0.01779297
3573.449,0.01672264
3575.377,0.01545386
3577.306,0.021023739
3579.234,0.023465101
3581.163,0.0222944
3583.091,0.020709271
3585.02,0.01989653
3586.948,0.019583691
3588.876,0.02004838
3590.805,0.018282279
3592.733,0.01596755
3594.662,0.01476498
3596.59,0.01432917
3598.519,0.01486809
3600.447,0.01555499
3602.376,0.01714942
3604.304,0.018297359
3606.233,0.017833199
3608.161,0.01598865
3610.09,0.01290942
3612.018,0.01433532
3613.947,0.0192865
3615.875,0.019443311
3617.803,0.01465832
3619.732,0.01141225
3621.66,0.01335254
3623.589,0.01368384
3625.517,0.01215873
3627.446,0.01131853
3629.374,0.01185116
3631.303,0.01131457
3633.231,0.01126068
3635.16,0.0125266
3637.088,0.01213524
3639.017,0.01061157
3640.945,0.01059752
3642.874,0.01182166
3644.802,0.01251333
3646.73,0.01395456
3648.659,0.01311305
3650.587,0.01139342
3652.516,0.01246955
3654.444,0.01283571
3656.373,0.01419521
3658.301,0.01548238
3660.23,0.01761576
3662.158,0.01855693
3664.087,0.01461082
3666.015,0.01388719
3667.944,0.01558958
3669.872,0.01445375
3671.801,0.01192265
3673.729,0.01160922
3675.657,0.01464025
3677.586,0.018320519
3679.514,0.01843816
3681.443,0.020426109
3683.371,0.02691593
3685.3,0.03504616
3687.228,0.04580871
3689.157,0.065782793
3691.085,0.084994189
3693.014,0.076265164
3694.942,0.049203221
3696.871,0.02967249
3698.799,0.025142411
3700.728,0.024119191
3702.656,0.021041309
3704.584,0.016747929
3706.513,0.01489515
3708.441,0.01349368
3710.37,0.01116214
3712.298,0.01241965
3714.227,0.01251862
3716.155,0.0098742396
3718.084,0.01062944
3720.012,0.01290287
3721.941,0.01202892
3723.869,0.01146953
3725.798,0.01467713
3727.726,0.01560271
3729.655,0.01338644
3731.583,0.01399675
3733.511,0.01344394
3735.44,0.01231685
3737.368,0.0094207227
3739.297,0.0073307161
3741.225,0.0066927089
3743.154,0.01026409
3745.082,0.01351426
3747.011,0.01265852
3748.939,0.01019583
3750.868,0.01016618
3752.796,0.01408234
3754.725,0.01405444
3756.653,0.01361426
3758.582,0.0168545
3760.51,0.0142234
3762.438,0.0089366799
3764.367,0.0079346308
3766.295,0.01113198
3768.224,0.01289012
3770.152,0.01309743
3772.081,0.008904539
3774.009,0.0074427342
3775.938,0.01097079
3777.866,0.01268833
3779.795,0.01165981
3781.723,0.0116727
3783.652,0.0099563384
3785.58,0.01140027
3787.509,0.01471002
3789.437,0.01609809
3791.365,0.01553793
3793.294,0.01275927
3795.222,0.01214554
3797.151,0.01417847
3799.079,0.01618685
3801.008,0.016841421
3802.936,0.01571383
3804.865,0.01523504
3806.793,0.015917219
3808.722,0.01504735
3810.65,0.01325785
3812.579,0.01465228
3814.507,0.01474576
3816.436,0.01321819
3818.364,0.01279821
3820.292,0.0131846
3822.221,0.01395762
3824.149,0.0145877
3826.078,0.01326334
3828.006,0.01329471
3829.935,0.01458814
3831.863,0.01324398
3833.792,0.01191005
3835.72,0.01248961
3837.649,0.01166361
3839.577,0.01033301
3841.506,0.0099286633
3843.434,0.01054292
3845.363,0.0107508
3847.291,0.0124343
3849.219,0.01262005
3851.148,0.01548308
3853.076,0.01827707
3855.005,0.02023807
3856.933,0.020788699
3858.862,0.016848991
3860.79,0.0129096
3862.719,0.01425033
3864.647,0.01644307
3866.576,0.01551252
3868.504,0.01096619
3870.433,0.009450716
3872.361,0.01085121
3874.29,0.01508631
3876.218,0.01395807
3878.146,0.01133282
3880.075,0.01143902
3882.003,0.01416724
3883.932,0.01770724
3885.86,0.01797745
3887.789,0.016660569
3889.717,0.01556934
3891.646,0.01441153
3893.574,0.01351579
3895.503,0.01267464
3897.431,0.0128407
3899.36,0.01254726
3901.288,0.01515218
3903.217,0.01905591
3905.145,0.0155197
3907.073,0.0120896
3909.002,0.01229294
3910.93,0.01318813
3912.859,0.0134314
3914.787,0.01359832
3916.716,0.01467205
3918.644,0.016536331
3920.573,0.01570398
3922.501,0.01474983
3924.43,0.0159881
3926.358,0.01647942
3928.287,0.01732292
3930.215,0.017737441
3932.144,0.01539967
3934.072,0.01527859
3936.0,0.017062901
3937.929,0.017768171
3939.857,0.01669017
3941.786,0.016510019
3943.714,0.0180964
3945.643,0.0158205
3947.571,0.01570124
3949.5,0.01584561
3951.428,0.01398812
3953.357,0.01463729
3955.285,0.01497794
3957.214,0.01249488
3959.142,0.0128336
3961.071,0.01414704
3962.999,0.01259687
3964.927,0.01000199
3966.856,0.0110197
3968.784,0.0135514
3970.713,0.01491148
3972.641,0.01342395
3974.57,0.01292407
3976.498,0.01617243
3978.427,0.019134499
3980.355,0.01649007
3982.284,0.01180385
3984.212,0.0099241026
3986.141,0.01296463
3988.069,0.017318649
3989.998,0.01735921
3991.926,0.01533393
3993.854,0.01098124
3995.783,0.01289421
3997.711,0.016724469
3999.64,0.016732531
