x,y
2865.701,0.1946744
2867.63,0.1943656
2869.558,0.194752
2871.487,0.1948904
2873.415,0.1947812
2875.344,0.1953997
2877.272,0.1961796
2879.201,0.1965758
2881.129,0.1962453
2883.058,0.1958944
2884.986,0.1966699
2886.915,0.1969096
2888.843,0.1965191
2890.771,0.1969755
2892.7,0.1974871
2894.628,0.1978032
2896.557,0.1978315
2898.485,0.1975295
2900.414,0.1974191
2902.342,0.197825
2904.271,0.1983109
2906.199,0.1989931
2908.128,0.1993756
2910.056,0.1990961
2911.985,0.1989762
2913.913,0.199232
2915.842,0.1986869
2917.77,0.1984262
2919.698,0.1987204
2921.627,0.1988769
2923.555,0.1983689
2925.484,0.1974133
2927.412,0.197027
2929.341,0.1970028
2931.269,0.1969024
2933.198,0.1968398
2935.126,0.1968877
2937.055,0.197029
2938.983,0.1969386
2940.912,0.19702
2942.84,0.1980648
2944.769,0.1983547
2946.697,0.1980812
2948.625,0.1984029
2950.554,0.1990169
2952.482,0.199196
2954.411,0.1985579
2956.339,0.1984226
2958.268,0.1987244
2960.196,0.1987702
2962.125,0.1997363
2964.053,0.2008118
2965.982,0.2007215
2967.91,0.2001753
2969.839,0.2001704
2971.767,0.2005028
2973.696,0.2005122
2975.624,0.2002049
2977.552,0.2009302
2979.481,0.2020862
2981.409,0.2020935
2983.338,0.2014294
2985.266,0.2022542
2987.195,0.2032202
2989.123,0.2029499
2991.052,0.2019499
2992.98,0.2023852
2994.909,0.203763
2996.837,0.2033851
2998.766,0.2033533
3000.694,0.2033748
3002.623,0.2033055
3004.551,0.2036872
3006.479,0.2046027
3008.408,0.2050779
3010.336,0.2046836
3012.265,0.2049862
3014.193,0.2049851
3016.122,0.2053942
3018.05,0.2058755
3019.979,0.2059655
3021.907,0.2061674
3023.836,0.2063351
3025.764,0.2063434
3027.693,0.2062111
3029.621,0.2064438
3031.55,0.2070836
3033.478,0.2071921
3035.406,0.2071168
3037.335,0.2071302
3039.263,0.2075807
3041.192,0.2072631
3043.12,0.2074151
3045.049,0.2080554
3046.977,0.2073419
3048.906,0.2072791
3050.834,0.2068792
3052.763,0.2066317
3054.691,0.2071775
3056.62,0.2082651
3058.548,0.2088534
3060.477,0.2093011
3062.405,0.2091117
3064.333,0.2082433
3066.262,0.2083322
3068.19,0.2092277
3070.119,0.2087845
3072.047,0.2086195
3073.976,0.2091791
3075.904,0.2091794
3077.833,0.2092056
3079.761,0.2100808
3081.69,0.2104894
3083.618,0.2109037
3085.547,0.2110006
3087.475,0.2107751
3089.404,0.2111819
3091.332,0.2117027
3093.26,0.2114487
3095.189,0.2114366
3097.117,0.2117466
3099.046,0.2121259
3100.974,0.212152
3102.903,0.2115034
3104.831,0.2113291
3106.76,0.2115334
3108.688,0.2112897
3110.617,0.2122941
3112.545,0.2137293
3114.474,0.2138094
3116.402,0.2132867
3118.331,0.2136136
3120.259,0.2144789
3122.188,0.2139348
3124.116,0.2138034
3126.044,0.2138613
3127.973,0.2137424
3129.901,0.2142374
3131.83,0.2148585
3133.758,0.2146825
3135.687,0.2143896
3137.615,0.2150835
3139.544,0.2148598
3141.472,0.2151681
3143.401,0.2156239
3145.329,0.2157066
3147.258,0.2157233
3149.186,0.2156925
3151.115,0.215583
3153.043,0.2158909
3154.971,0.216739
3156.9,0.2168703
3158.828,0.2161328
3160.757,0.2158068
3162.685,0.2168397
3164.614,0.2170358
3166.542,0.2169908
3168.471,0.2171635
3170.399,0.2168877
3172.328,0.217078
3174.256,0.2180004
3176.185,0.21783
3178.113,0.2171777
3180.042,0.2170895
3181.97,0.2174778
3183.898,0.2184844
3185.827,0.2194927
3187.755,0.2184816
3189.684,0.2172388
3191.612,0.2177123
3193.541,0.2185732
3195.469,0.2183045
3197.398,0.2180972
3199.326,0.2180278
3201.255,0.2180311
3203.183,0.2174992
3205.112,0.2179246
3207.04,0.2187199
3208.969,0.2191566
3210.897,0.2198482
3212.825,0.2205387
3214.754,0.2203498
3216.682,0.2196428
3218.611,0.2194045
3220.539,0.2195284
3222.468,0.2200905
3224.396,0.219886
3226.325,0.2203213
3228.253,0.2209902
3230.182,0.2208333
3232.11,0.2211942
3234.039,0.2211862
3235.967,0.2209354
3237.896,0.2208706
3239.824,0.22088
3241.752,0.221231
3243.681,0.2220468
3245.609,0.2223841
3247.538,0.2221126
3249.466,0.2214659
3251.395,0.2214785
3253.323,0.2216908
3255.252,0.2220653
3257.18,0.221621
3259.109,0.2212441
3261.037,0.2219731
3262.966,0.2224281
3264.894,0.2227325
3266.823,0.223073
3268.751,0.2235708
3270.679,0.2234903
3272.608,0.2232634
3274.536,0.2235181
3276.465,0.2232388
3278.393,0.2234669
3280.322,0.2244527
3282.25,0.2247449
3284.179,0.224336
3286.107,0.22365
3288.036,0.2237099
3289.964,0.2241592
3291.893,0.224342
3293.821,0.2254644
3295.75,0.2260839
3297.678,0.2253421
3299.606,0.2240627
3301.535,0.2235866
3303.463,0.2238304
3305.392,0.2239201
3307.32,0.224871
3309.249,0.2256533
3311.177,0.2261265
3313.106,0.2258453
3315.034,0.2254383
3316.963,0.2248314
3318.891,0.2250616
3320.82,0.2253849
3322.748,0.2255923
3324.677,0.2259296
3326.605,0.2263901
3328.533,0.2260432
3330.462,0.2253223
3332.39,0.2262423
3334.319,0.2272303
3336.247,0.2265872
3338.176,0.2261192
3340.104,0.2261278
3342.033,0.2268061
3343.961,0.2274281
3345.89,0.2281287
3347.818,0.2283001
3349.747,0.2278953
3351.675,0.2273751
3353.604,0.2275014
3355.532,0.2274807
3357.46,0.2274656
3359.389,0.2280327
3361.317,0.2290418
3363.246,0.2289529
3365.174,0.2279032
3367.103,0.2280161
3369.031,0.2291734
3370.96,0.2291927
3372.888,0.2281903
3374.817,0.2281334
3376.745,0.228825
3378.674,0.2297053
3380.602,0.2295632
3382.531,0.2299004
3384.459,0.2308577
3386.387,0.2302104
3388.316,0.2291048
3390.244,0.2301109
3392.173,0.2311726
3394.101,0.2300862
3396.03,0.2294386
3397.958,0.2302765
3399.887,0.2308208
3401.815,0.2313605
3403.744,0.2311613
3405.672,0.2303201
3407.601,0.230553
3409.529,0.231103
3411.458,0.2315156
3413.386,0.2316327
3415.314,0.2312747
3417.243,0.230699
3419.171,0.2307953
3421.1,0.2309514
3423.028,0.2316123
3424.957,0.2324016
3426.885,0.2332948
3428.814,0.2328054
3430.742,0.2328143
3432.671,0.2332139
3434.599,0.2330651
3436.528,0.232343
3438.456,0.2325539
3440.385,0.2335191
3442.313,0.2334075
3444.241,0.2336595
3446.17,0.2334616
3448.098,0.2321482
3450.027,0.2315392
3451.955,0.2324881
3453.884,0.2334832
3455.812,0.2339852
3457.741,0.2335012
3459.669,0.2338826
3461.598,0.2355608
3463.526,0.2352124
3465.455,0.2343765
3467.383,0.2346578
3469.312,0.2345909
3471.24,0.2347849
3473.168,0.2348555
3475.097,0.2357255
3477.025,0.2358391
3478.954,0.2356221
3480.882,0.2358238
3482.811,0.235739
3484.739,0.2365477
3486.668,0.2373344
3488.596,0.2365435
3490.525,0.2358813
3492.453,0.2362807
3494.382,0.2366608
3496.31,0.2365461
3498.239,0.2376957
3500.167,0.2374372
3502.095,0.2362153
3504.024,0.236578
3505.952,0.2374731
3507.881,0.2380825
3509.809,0.2384672
3511.738,0.239396
3513.666,0.2386425
3515.595,0.2384241
3517.523,0.2388086
3519.452,0.2397439
3521.38,0.2409302
3523.309,0.2398989
3525.237,0.2391347
3527.166,0.2389859
3529.094,0.2386024
3531.022,0.2392889
3532.951,0.2397516
3534.879,0.2388739
3536.808,0.2396321
3538.736,0.2402962
3540.665,0.2405615
3542.593,0.2402846
3544.522,0.2393559
3546.45,0.2393132
3548.379,0.2394907
3550.307,0.2399486
3552.236,0.2400682
3554.164,0.2405093
3556.093,0.2407338
3558.021,0.2404232
3559.949,0.2402427
3561.878,0.2400275
3563.806,0.2410241
3565.735,0.2413646
3567.663,0.2413282
3569.592,0.2421937
3571.52,0.2435087
3573.449,0.2441459
3575.377,0.2432427
3577.306,0.2426133
3579.234,0.2423189
3581.163,0.2429665
3583.091,0.2431615
3585.02,0.2428159
3586.948,0.2424024
3588.876,0.2429076
3590.805,0.2429782
3592.733,0.2431823
3594.662,0.2435224
3596.59,0.2423705
3598.519,0.2421893
3600.447,0.2431836
3602.376,0.2439185
3604.304,0.2447136
3606.233,0.2454253
3608.161,0.2447665
3610.09,0.2439651
3612.018,0.2430824
3613.947,0.2427668
3615.875,0.2430427
3617.803,0.2434313
3619.732,0.2441048
3621.66,0.2430628
3623.589,0.2414992
3625.517,0.2426745
3627.446,0.2451537
3629.374,0.2463656
3631.303,0.2456518
3633.231,0.2450438
3635.16,0.2457273
3637.088,0.245926
3639.017,0.2452092
3640.945,0.2455111
3642.874,0.2453127
3644.802,0.2439454
3646.73,0.2447166
3648.659,0.2463676
3650.587,0.2458175
3652.516,0.2442576
3654.444,0.2445148
3656.373,0.2460122
3658.301,0.2467697
3660.23,0.2470077
3662.158,0.2476171
3664.087,0.2476946
3666.015,0.2465239
3667.944,0.2464856
3669.872,0.2479235
3671.801,0.2490486
3673.729,0.2488837
3675.657,0.247945
3677.586,0.2474235
3679.514,0.2470162
3681.443,0.2472737
3683.371,0.2487595
3685.3,0.2495249
3687.228,0.2490599
3689.157,0.2480453
3691.085,0.2472662
3693.014,0.2489991
3694.942,0.2511691
3696.871,0.2515728
3698.799,0.251491
3700.728,0.2512268
3702.656,0.249521
3704.584,0.2489531
3706.513,0.2498953
3708.441,0.2508648
3710.37,0.2520714
3712.298,0.2515789
3714.227,0.2505963
3716.155,0.2516365
3718.084,0.2510949
3720.012,0.2492617
3721.941,0.250607
3723.869,0.2522939
3725.798,0.2519374
3727.726,0.2513313
3729.655,0.2528739
3731.583,0.2529231
3733.511,0.2522606
3735.44,0.2525015
3737.368,0.2525719
3739.297,0.2523993
3741.225,0.2526045
3743.154,0.2531523
3745.082,0.2535722
3747.011,0.252924
3748.939,0.2530221
3750.868,0.2540164
3752.796,0.2545556
3754.725,0.2539605
3756.653,0.253091
3758.582,0.2538363
3760.51,0.2546622
3762.438,0.2538547
3764.367,0.2528034
3766.295,0.2534656
3768.224,0.2548639
3770.152,0.2552154
3772.081,0.2555231
3774.009,0.2547935
3775.938,0.2546468
3777.866,0.2570597
3779.795,0.2568273
3781.723,0.25611
3783.652,0.2558286
3785.58,0.255034
3787.509,0.2563222
3789.437,0.257187
3791.365,0.25684
3793.294,0.2561429
3795.222,0.2560087
3797.151,0.2564764
3799.079,0.2567998
3801.008,0.2575186
3802.936,0.2576727
3804.865,0.2575682
3806.793,0.2569991
3808.722,0.256831
3810.65,0.2579862
3812.579,0.2585803
3814.507,0.2582551
3816.436,0.2571487
3818.364,0.2579803
3820.292,0.2589663
3822.221,0.2587527
3824.149,0.2585378
3826.078,0.2589284
3828.006,0.259771
3829.935,0.2619348
3831.863,0.2615515
3833.792,0.2597792
3835.72,0.2589057
3837.649,0.2601612
3839.577,0.2607504
3841.506,0.2605645
3843.434,0.2603798
3845.363,0.2615403
3847.291,0.2620204
3849.219,0.261395
3851.148,0.2607664
3853.076,0.2603789
3855.005,0.2600058
3856.933,0.2603942
3858.862,0.2606682
3860.79,0.2610152
3862.719,0.2613817
3864.647,0.2610239
3866.576,0.2609947
3868.504,0.2615952
3870.433,0.2625512
3872.361,0.2633522
3874.29,0.2627826
3876.218,0.2628628
3878.146,0.2627882
3880.075,0.2624701
3882.003,0.2624578
3883.932,0.2631489
3885.86,0.2638414
3887.789,0.2638346
3889.717,0.2629488
3891.646,0.261734
3893.574,0.2609509
3895.503,0.2613745
3897.431,0.2621349
3899.36,0.2618699
3901.288,0.2629139
3903.217,0.2647551
3905.145,0.2646725
3907.073,0.2660668
3909.002,0.2669044
3910.93,0.2653096
3912.859,0.2650096
3914.787,0.2640941
3916.716,0.2634754
3918.644,0.2637985
3920.573,0.2653939
3922.501,0.2653669
3924.43,0.264768
3926.358,0.2651267
3928.287,0.2660135
3930.215,0.2662245
3932.144,0.2654399
3934.072,0.2661603
3936.0,0.2675596
3937.929,0.2663369
3939.857,0.2663206
3941.786,0.2670333
3943.714,0.2670749
3945.643,0.2668386
3947.571,0.2659093
3949.5,0.2648864
3951.428,0.264953
3953.357,0.2664231
3955.285,0.2668495
3957.214,0.2667337
3959.142,0.2671791
3961.071,0.2666474
3962.999,0.2666578
3964.927,0.2688129
3966.856,0.2700114
3968.784,0.2711988
3970.713,0.2712114
3972.641,0.2708568
3974.57,0.2717949
3976.498,0.2711984
3978.427,0.2689888
3980.355,0.2656843
3982.284,0.2658213
3984.212,0.2691698
3986.141,0.2703895
3988.069,0.2707481
3989.998,0.2715051
3991.926,0.271867
3993.854,0.2723166
3995.783,0.2725699
3997.711,0.2729574
3999.64,0.2730891
