x,y
2859.916,0.01909877
2861.844,0.0190974
2863.773,0.01920335
2865.701,0.0195031
2867.63,0.01963379
2869.558,0.01967046
2871.487,0.01993192
2873.415,0.02004873
2875.344,0.02017411
2877.272,0.02008989
2879.201,0.01970274
2881.129,0.01964631
2883.058,0.01996089
2884.986,0.02035728
2886.915,0.02047599
2888.843,0.02009442
2890.771,0.0197394
2892.7,0.01976892
2894.628,0.01981162
2896.557,0.02002374
2898.485,0.02008137
2900.414,0.02016064
2902.342,0.02000716
2904.271,0.02005262
2906.199,0.02026612
2908.128,0.02018665
2910.056,0.0200618
2911.985,0.02002393
2913.913,0.02001247
2915.842,0.02031638
2917.77,0.02013659
2919.698,0.01970177
2921.627,0.01949604
2923.555,0.01931779
2925.484,0.01890002
2927.412,0.01832359
2929.341,0.01826417
2931.269,0.01853644
2933.198,0.01874598
2935.126,0.01879541
2937.055,0.0186928
2938.983,0.01854036
2940.912,0.01874791
2942.84,0.01920506
2944.769,0.01926747
2946.697,0.01920466
2948.625,0.01900382
2950.554,0.0187435
2952.482,0.0189697
2954.411,0.01944435
2956.339,0.01983342
2958.268,0.01989842
2960.196,0.01955671
2962.125,0.01939328
2964.053,0.01945726
2965.982,0.01962457
2967.91,0.01970523
2969.839,0.01982735
2971.767,0.01989042
2973.696,0.01977456
2975.624,0.01973552
2977.552,0.0199575
2979.481,0.02023664
2981.409,0.02025395
2983.338,0.01991707
2985.266,0.01968458
2987.195,0.01935999
2989.123,0.01940576
2991.052,0.01965984
2992.98,0.01968681
2994.909,0.01981859
2996.837,0.02019305
2998.766,0.02053537
3000.694,0.0204399
3002.623,0.02014726
3004.551,0.02035676
3006.479,0.02047253
3008.408,0.02022455
3010.336,0.02009782
3012.265,0.0209009
3014.193,0.02106417
3016.122,0.02098808
3018.05,0.02080936
3019.979,0.02039847
3021.907,0.02050049
3023.836,0.0208859
3025.764,0.02064122
3027.693,0.02050784
3029.621,0.0205883
3031.55,0.02056376
3033.478,0.0207694
3035.406,0.02072559
3037.335,0.02080706
3039.263,0.0208305
3041.192,0.02033606
3043.12,0.02047787
3045.049,0.02073178
3046.977,0.02073804
3048.906,0.02083337
3050.834,0.02098631
3052.763,0.02080855
3054.691,0.02030833
3056.62,0.02056131
3058.548,0.02085941
3060.477,0.02097321
3062.405,0.02104023
3064.333,0.02096323
3066.262,0.02049978
3068.19,0.02042502
3070.119,0.02029139
3072.047,0.02019542
3073.976,0.02076692
3075.904,0.0210427
3077.833,0.02082695
3079.761,0.02090302
3081.69,0.02112605
3083.618,0.0210143
3085.547,0.02117555
3087.475,0.02132566
3089.404,0.02131787
3091.332,0.02105438
3093.26,0.02089752
3095.189,0.02077504
3097.117,0.02090846
3099.046,0.02096872
3100.974,0.02127161
3102.903,0.0214293
3104.831,0.02114173
3106.76,0.02114618
3108.688,0.02126467
3110.617,0.02149326
3112.545,0.02155028
3114.474,0.0213336
3116.402,0.02129919
3118.331,0.02123302
3120.259,0.02115268
3122.188,0.0212803
3124.116,0.02143225
3126.044,0.02147305
3127.973,0.02154811
3129.901,0.02164431
3131.83,0.02181202
3133.758,0.0216635
3135.687,0.02151279
3137.615,0.02173188
3139.544,0.02140272
3141.472,0.02118231
3143.401,0.02132681
3145.329,0.02144057
3147.258,0.0212979
3149.186,0.02153597
3151.115,0.02154661
3153.043,0.02112537
3154.971,0.02177286
3156.9,0.02251244
3158.828,0.02221576
3160.757,0.02175778
3162.685,0.0218723
3164.614,0.02188511
3166.542,0.02178396
3168.471,0.02206443
3170.399,0.02186652
3172.328,0.02184661
3174.256,0.0220126
3176.185,0.02216275
3178.113,0.0221807
3180.042,0.02179483
3181.97,0.02197804
3183.898,0.02253104
3185.827,0.02255305
3187.755,0.02235308
3189.684,0.02250065
3191.612,0.02225417
3193.541,0.02178361
3195.469,0.0220589
3197.398,0.0226438
3199.326,0.02258537
3201.255,0.0221606
3203.183,0.02230713
3205.112,0.02256987
3207.04,0.02252448
3208.969,0.02211925
3210.897,0.02168998
3212.825,0.02199453
3214.754,0.02226887
3216.682,0.02225689
3218.611,0.02215559
3220.539,0.02154151
3222.468,0.02095968
3224.396,0.02107016
3226.325,0.02148836
3228.253,0.02180928
3230.182,0.02207399
3232.11,0.02233741
3234.039,0.02217949
3235.967,0.02204687
3237.896,0.02240072
3239.824,0.02232288
3241.752,0.02175397
3243.681,0.02164227
3245.609,0.0219344
3247.538,0.02224245
3249.466,0.02242641
3251.395,0.022487
3253.323,0.02258544
3255.252,0.02238151
3257.18,0.02238699
3259.109,0.02253541
3261.037,0.02271234
3262.966,0.02259284
3264.894,0.02224703
3266.823,0.02225654
3268.751,0.02245364
3270.679,0.02256995
3272.608,0.02271502
3274.536,0.02214643
3276.465,0.02184282
3278.393,0.02206704
3280.322,0.02209603
3282.25,0.02235966
3284.179,0.02285704
3286.107,0.02244389
3288.036,0.02208414
3289.964,0.02234665
3291.893,0.02226713
3293.821,0.02203012
3295.75,0.02237907
3297.678,0.02258319
3299.606,0.02232809
3301.535,0.02201195
3303.463,0.02205793
3305.392,0.02226178
3307.32,0.02256762
3309.249,0.02241327
3311.177,0.02232114
3313.106,0.02244731
3315.034,0.02237168
3316.963,0.02234116
3318.891,0.0221366
3320.82,0.02209606
3322.748,0.02211414
3324.677,0.0228021
3326.605,0.02324909
3328.533,0.02281803
3330.462,0.0227753
3332.39,0.02282887
3334.319,0.02256118
3336.247,0.02267956
3338.176,0.02268244
3340.104,0.02289454
3342.033,0.02294375
3343.961,0.02262654
3345.89,0.02205124
3347.818,0.02189446
3349.747,0.02252027
3351.675,0.02313101
3353.604,0.02322087
3355.532,0.02275848
3357.46,0.0224021
3359.389,0.02219966
3361.317,0.02212725
3363.246,0.02219267
3365.174,0.02257643
3367.103,0.02241251
3369.031,0.02252465
3370.96,0.02274036
3372.888,0.02219559
3374.817,0.02206956
3376.745,0.02253293
3378.674,0.02241212
3380.602,0.02219018
3382.531,0.02222809
3384.459,0.0222706
3386.387,0.02222439
3388.316,0.02205492
3390.244,0.02192335
3392.173,0.0217736
3394.101,0.02211096
3396.03,0.02209017
3397.958,0.02228147
3399.887,0.02261517
3401.815,0.02255097
3403.744,0.0223778
3405.672,0.02200593
3407.601,0.02205507
3409.529,0.02242455
3411.458,0.02236471
3413.386,0.02218573
3415.314,0.02229614
3417.243,0.02255024
3419.171,0.02240838
3421.1,0.02242539
3423.028,0.02244978
3424.957,0.02224642
3426.885,0.02213194
3428.814,0.02200845
3430.742,0.02214785
3432.671,0.02229445
3434.599,0.02270371
3436.528,0.02284121
3438.456,0.0222535
3440.385,0.02140735
3442.313,0.02116586
3444.241,0.02187099
3446.17,0.02220909
3448.098,0.02201593
3450.027,0.02168166
3451.955,0.0214703
3453.884,0.02166596
3455.812,0.02184524
3457.741,0.021873
3459.669,0.02219859
3461.598,0.02250584
3463.526,0.0226527
3465.455,0.02269725
3467.383,0.02255675
3469.312,0.02215418
3471.24,0.0216662
3473.168,0.02123654
3475.097,0.02097147
3477.025,0.02106617
3478.954,0.02125285
3480.882,0.02113551
3482.811,0.0210763
3484.739,0.02126677
3486.668,0.02134251
3488.596,0.02139921
3490.525,0.02089419
3492.453,0.0208283
3494.382,0.0212689
3496.31,0.02190107
3498.239,0.02196395
3500.167,0.021581
3502.095,0.02121406
3504.024,0.02178473
3505.952,0.02188486
3507.881,0.0218561
3509.809,0.02216769
3511.738,0.02193113
3513.666,0.02195439
3515.595,0.02196479
3517.523,0.02163741
3519.452,0.02159818
3521.38,0.02192057
3523.309,0.02243016
3525.237,0.02216522
3527.166,0.02174355
3529.094,0.02151931
3531.022,0.02157782
3532.951,0.02166511
3534.879,0.02136824
3536.808,0.02132606
3538.736,0.02153982
3540.665,0.02173812
3542.593,0.02171472
3544.522,0.02130053
3546.45,0.02105657
3548.379,0.02141324
3550.307,0.02167861
3552.236,0.02167224
3554.164,0.02136074
3556.093,0.02116375
3558.021,0.02136683
3559.949,0.02135425
3561.878,0.02134141
3563.806,0.02178738
3565.735,0.02257977
3567.663,0.0223894
3569.592,0.02177009
3571.52,0.02198121
3573.449,0.02229814
3575.377,0.02231174
3577.306,0.02145067
3579.234,0.0212493
3581.163,0.02157558
3583.091,0.02181221
3585.02,0.02228696
3586.948,0.02239854
3588.876,0.02201964
3590.805,0.02141642
3592.733,0.02128226
3594.662,0.02126132
3596.59,0.02114227
3598.519,0.02104205
3600.447,0.02095672
3602.376,0.02064765
3604.304,0.0208078
3606.233,0.02171378
3608.161,0.02213178
3610.09,0.02197377
3612.018,0.0216445
3613.947,0.0213715
3615.875,0.02149683
3617.803,0.02156225
3619.732,0.02136863
3621.66,0.02158767
3623.589,0.02202319
3625.517,0.02198204
3627.446,0.02166846
3629.374,0.02149674
3631.303,0.02183057
3633.231,0.02205237
3635.16,0.02205516
3637.088,0.02202959
3639.017,0.0220744
3640.945,0.02214801
3642.874,0.02204125
3644.802,0.02157196
3646.73,0.02090163
3648.659,0.0212137
3650.587,0.02156182
3652.516,0.02149003
3654.444,0.02148874
3656.373,0.02145206
3658.301,0.02181038
3660.23,0.02250418
3662.158,0.02171503
3664.087,0.02133539
3666.015,0.02148475
3667.944,0.02221537
3669.872,0.02225602
3671.801,0.02160559
3673.729,0.02157968
3675.657,0.02143584
3677.586,0.02128432
3679.514,0.02167545
3681.443,0.02152818
3683.371,0.02119821
3685.3,0.02135
3687.228,0.02152276
3689.157,0.02147938
3691.085,0.02149495
3693.014,0.0217974
3694.942,0.02202076
3696.871,0.02172344
3698.799,0.02210264
3700.728,0.0221639
3702.656,0.02150924
3704.584,0.02144207
3706.513,0.02243402
3708.441,0.02276121
3710.37,0.02221591
3712.298,0.02183441
3714.227,0.0219226
3716.155,0.02222034
3718.084,0.02210497
3720.012,0.02219516
3721.941,0.02241161
3723.869,0.02282337
3725.798,0.022797
3727.726,0.02198338
3729.655,0.02162187
3731.583,0.02145262
3733.511,0.02165338
3735.44,0.02263107
3737.368,0.02319851
3739.297,0.02272316
3741.225,0.02194688
3743.154,0.02189496
3745.082,0.02218787
3747.011,0.02232252
3748.939,0.02251057
3750.868,0.02197863
3752.796,0.02125834
3754.725,0.02183479
3756.653,0.02229491
3758.582,0.02193736
3760.51,0.02213011
3762.438,0.022816
3764.367,0.02242364
3766.295,0.02231899
3768.224,0.02226473
3770.152,0.02221661
3772.081,0.02265358
3774.009,0.02253115
3775.938,0.02251476
3777.866,0.02283086
3779.795,0.02248215
3781.723,0.02147463
3783.652,0.02140073
3785.58,0.02151419
3787.509,0.02119155
3789.437,0.02162199
3791.365,0.02241241
3793.294,0.02109394
3795.222,0.02054814
3797.151,0.02122065
3799.079,0.02176654
3801.008,0.02229732
3802.936,0.02224848
3804.865,0.02226002
3806.793,0.02230697
3808.722,0.02150111
3810.65,0.02160717
3812.579,0.02216277
3814.507,0.02271629
3816.436,0.02270137
3818.364,0.02199844
3820.292,0.02214565
3822.221,0.02220175
3824.149,0.02188103
3826.078,0.02139541
3828.006,0.02134787
3829.935,0.0223928
3831.863,0.02289985
3833.792,0.02291523
3835.72,0.02265219
3837.649,0.02241315
3839.577,0.02197537
3841.506,0.02129216
3843.434,0.02139765
3845.363,0.02207497
3847.291,0.02206615
3849.219,0.02216289
3851.148,0.02245695
3853.076,0.02268442
3855.005,0.02237652
3856.933,0.02201928
3858.862,0.02210841
3860.79,0.02167867
3862.719,0.02166746
3864.647,0.02216024
3866.576,0.02269896
3868.504,0.02269353
3870.433,0.0217284
3872.361,0.0208716
3874.29,0.02121749
3876.218,0.02189021
3878.146,0.02235718
3880.075,0.02157274
3882.003,0.02147363
3883.932,0.02179819
3885.86,0.0221222
3887.789,0.02265912
3889.717,0.02221298
3891.646,0.02153873
3893.574,0.02201894
3895.503,0.02211851
3897.431,0.02160109
3899.36,0.02210977
3901.288,0.02211115
3903.217,0.02178328
3905.145,0.02221141
3907.073,0.0220318
3909.002,0.02181045
3910.93,0.02181805
3912.859,0.02172218
3914.787,0.02153569
3916.716,0.02146797
3918.644,0.02158532
3920.573,0.02176474
3922.501,0.02154851
3924.43,0.02169383
3926.358,0.02173045
3928.287,0.02102557
3930.215,0.02151968
3932.144,0.02199882
3934.072,0.02193474
3936.0,0.02173653
3937.929,0.02157196
3939.857,0.02186188
3941.786,0.02236675
3943.714,0.02164864
3945.643,0.02120344
3947.571,0.02134584
3949.5,0.02150627
3951.428,0.022203
3953.357,0.02223759
3955.285,0.02147195
3957.214,0.02105297
3959.142,0.02164326
3961.071,0.02160781
3962.999,0.02118943
3964.927,0.02153161
3966.856,0.02173707
3968.784,0.0218667
3970.713,0.02144167
3972.641,0.02082913
3974.57,0.02095347
3976.498,0.02155562
3978.427,0.02221623
3980.355,0.0219979
3982.284,0.02174331
3984.212,0.0215846
3986.141,0.02142495
3988.069,0.02165166
3989.998,0.0219003
3991.926,0.02146984
3993.854,0.02157413
3995.783,0.02162879
3997.711,0.02152872
3999.64,0.02169355
4001.568,0.0
