x,y
2834.846,0.02973744
2836.774,0.03033412
2838.703,0.0306569
2840.631,0.0308411
2842.56,0.03125997
2844.488,0.03172853
2846.417,0.03189007
2848.345,0.03213143
2850.274,0.03251157
2852.202,0.03302915
2854.131,0.03358413
2856.059,0.03372584
2857.988,0.03420896
2859.916,0.0351489
2861.844,0.03557797
2863.773,0.0357658
2865.701,0.03602591
2867.63,0.03599509
2869.558,0.03654554
2871.487,0.03733004
2873.415,0.03797261
2875.344,0.03830418
2877.272,0.03885866
2879.201,0.0392419
2881.129,0.03952255
2883.058,0.03987884
2884.986,0.04033526
2886.915,0.04093373
2888.843,0.04164195
2890.771,0.0420537
2892.7,0.04256521
2894.628,0.0435356
2896.557,0.04441081
2898.485,0.04486666
2900.414,0.04532472
2902.342,0.04588901
2904.271,0.04627783
2906.199,0.04665853
2908.128,0.04750685
2910.056,0.04816455
2911.985,0.04881806
2913.913,0.049543
2915.842,0.04972097
2917.77,0.05008068
2919.698,0.0509095
2921.627,0.05149961
2923.555,0.05201267
2925.484,0.05272883
2927.412,0.05358323
2929.341,0.05414132
2931.269,0.05430082
2933.198,0.05465475
2935.126,0.05530053
2937.055,0.05577365
2938.983,0.056242
2940.912,0.05681355
2942.84,0.05768405
2944.769,0.05854404
2946.697,0.05936319
2948.625,0.0600584
2950.554,0.06064451
2952.482,0.06145693
2954.411,0.06227247
2956.339,0.06289545
2958.268,0.06361813
2960.196,0.06472529
2962.125,0.06578577
2964.053,0.06672188
2965.982,0.06745356
2967.91,0.0680455
2969.839,0.06892008
2971.767,0.06974162
2973.696,0.07055817
2975.624,0.07132513
2977.552,0.07191152
2979.481,0.07275905
2981.409,0.07350042
2983.338,0.07448814
2985.266,0.07556582
2987.195,0.07624945
2989.123,0.07691623
2991.052,0.07775191
2992.98,0.07870013
2994.909,0.07943778
2996.837,0.08039286
2998.766,0.08129094
3000.694,0.08189988
3002.623,0.08271818
3004.551,0.08364988
3006.479,0.08452984
3008.408,0.08535595
3010.336,0.08606791
3012.265,0.08647583
3014.193,0.08680245
3016.122,0.08776802
3018.05,0.08902305
3019.979,0.09059677
3021.907,0.09178679
3023.836,0.0930399
3025.764,0.09428451
3027.693,0.09515775
3029.621,0.09613025
3031.55,0.09761884
3033.478,0.09918708
3035.406,0.1001267
3037.335,0.1013682
3039.263,0.102878
3041.192,0.1047425
3043.12,0.1065933
3045.049,0.1082032
3046.977,0.1095804
3048.906,0.1111092
3050.834,0.1130911
3052.763,0.1145943
3054.691,0.116113
3056.62,0.1176872
3058.548,0.1196481
3060.477,0.1222251
3062.405,0.1242091
3064.333,0.1259991
3066.262,0.1279533
3068.19,0.1296891
3070.119,0.13185
3072.047,0.1343016
3073.976,0.1365259
3075.904,0.1384499
3077.833,0.1404037
3079.761,0.1430281
3081.69,0.1452603
3083.618,0.147038
3085.547,0.1492073
3087.475,0.1517712
3089.404,0.1539628
3091.332,0.1560563
3093.26,0.1583894
3095.189,0.1605192
3097.117,0.1624048
3099.046,0.1643741
3100.974,0.1667568
3102.903,0.1687885
3104.831,0.1701836
3106.76,0.1716756
3108.688,0.1737257
3110.617,0.1760823
3112.545,0.1776792
3114.474,0.1781198
3116.402,0.1791432
3118.331,0.1807558
3120.259,0.18197
3122.188,0.1828894
3124.116,0.1836342
3126.044,0.1840019
3127.973,0.1846765
3129.901,0.1854442
3131.83,0.1856335
3133.758,0.1858629
3135.687,0.1863347
3137.615,0.1866288
3139.544,0.1871523
3141.472,0.1873355
3143.401,0.1874909
3145.329,0.1874679
3147.258,0.1874626
3149.186,0.187476
3151.115,0.187403
3153.043,0.1874264
3154.971,0.1878972
3156.9,0.1880358
3158.828,0.1881969
3160.757,0.188392
3162.685,0.1885226
3164.614,0.1884057
3166.542,0.1888479
3168.471,0.1895266
3170.399,0.1899544
3172.328,0.1905652
3174.256,0.1908786
3176.185,0.191172
3178.113,0.1917876
3180.042,0.1926867
3181.97,0.1934815
3183.898,0.1941637
3185.827,0.1946552
3187.755,0.1951287
3189.684,0.1962239
3191.612,0.1971581
3193.541,0.1982939
3195.469,0.1991311
3197.398,0.1999439
3199.326,0.2008302
3201.255,0.2016365
3203.183,0.2035312
3205.112,0.2051801
3207.04,0.2065069
3208.969,0.2080073
3210.897,0.2084316
3212.825,0.20906
3214.754,0.2103297
3216.682,0.2119567
3218.611,0.2134931
3220.539,0.214242
3222.468,0.215282
3224.396,0.2170793
3226.325,0.2186757
3228.253,0.219549
3230.182,0.2206018
3232.11,0.2216316
3234.039,0.2225914
3235.967,0.224041
3237.896,0.2246161
3239.824,0.2250112
3241.752,0.2256299
3243.681,0.2266215
3245.609,0.2274796
3247.538,0.2278515
3249.466,0.2277761
3251.395,0.2280705
3253.323,0.2283151
3255.252,0.2284216
3257.18,0.2282694
3259.109,0.2280843
3261.037,0.2283182
3262.966,0.2286934
3264.894,0.2285706
3266.823,0.2281271
3268.751,0.2277591
3270.679,0.2274124
3272.608,0.2268265
3274.536,0.2261845
3276.465,0.2254375
3278.393,0.2245188
3280.322,0.2237989
3282.25,0.2233583
3284.179,0.2230165
3286.107,0.2228089
3288.036,0.2226872
3289.964,0.2216363
3291.893,0.2205971
3293.821,0.2203369
3295.75,0.2200927
3297.678,0.2192663
3299.606,0.2183949
3301.535,0.2181078
3303.463,0.2175987
3305.392,0.216876
3307.32,0.2165124
3309.249,0.2158501
3311.177,0.2154229
3313.106,0.2150128
3315.034,0.2139012
3316.963,0.2135334
3318.891,0.2132544
3320.82,0.2124508
3322.748,0.2114665
3324.677,0.2107818
3326.605,0.2102895
3328.533,0.2098035
3330.462,0.20888
3332.39,0.2077583
3334.319,0.2065007
3336.247,0.2057928
3338.176,0.2052922
3340.104,0.2045362
3342.033,0.2036515
3343.961,0.2028869
3345.89,0.2016678
3347.818,0.200578
3349.747,0.1995023
3351.675,0.1982993
3353.604,0.1972533
3355.532,0.1962568
3357.46,0.194997
3359.389,0.1941128
3361.317,0.1930152
3363.246,0.1915814
3365.174,0.1902581
3367.103,0.1890588
3369.031,0.1872252
3370.96,0.1855747
3372.888,0.1847701
3374.817,0.1835507
3376.745,0.1817646
3378.674,0.1801569
3380.602,0.1790937
3382.531,0.1780872
3384.459,0.1768386
3386.387,0.1755819
3388.316,0.174439
3390.244,0.1733429
3392.173,0.1722145
3394.101,0.1704295
3396.03,0.1683486
3397.958,0.1668935
3399.887,0.1655728
3401.815,0.1645159
3403.744,0.1637095
3405.672,0.1630201
3407.601,0.1617506
3409.529,0.1602456
3411.458,0.1592799
3413.386,0.1584806
3415.314,0.157725
3417.243,0.1569547
3419.171,0.1558184
3421.1,0.1548088
3423.028,0.1542727
3424.957,0.1542201
3426.885,0.1536708
3428.814,0.1532532
3430.742,0.1527533
3432.671,0.1524055
3434.599,0.1522806
3436.528,0.151851
3438.456,0.1510494
3440.385,0.1509291
3442.313,0.1506976
3444.241,0.1501397
3446.17,0.1493436
3448.098,0.1494178
3450.027,0.1491738
3451.955,0.1480306
3453.884,0.1467479
3455.812,0.1457598
3457.741,0.1447475
3459.669,0.1431904
3461.598,0.1417947
3463.526,0.1408174
3465.455,0.1393526
3467.383,0.1371057
3469.312,0.1345585
3471.24,0.1322652
3473.168,0.130704
3475.097,0.1294663
3477.025,0.1278233
3478.954,0.1259093
3480.882,0.1237499
3482.811,0.1217925
3484.739,0.1199029
3486.668,0.1174545
3488.596,0.1148477
3490.525,0.1127523
3492.453,0.1113115
3494.382,0.1100599
3496.31,0.1083351
3498.239,0.1063982
3500.167,0.1047653
3502.095,0.1028339
3504.024,0.1011618
3505.952,0.099679
3507.881,0.09766683
3509.809,0.09550488
3511.738,0.09363443
3513.666,0.09274804
3515.595,0.09221416
3517.523,0.09110624
3519.452,0.09046603
3521.38,0.0903642
3523.309,0.09042694
3525.237,0.09049106
3527.166,0.09079748
3529.094,0.09181731
3531.022,0.09334655
3532.951,0.09516502
3534.879,0.09795667
3536.808,0.1010715
3538.736,0.1040532
3540.665,0.1075517
3542.593,0.1109615
3544.522,0.1148877
3546.45,0.1193288
3548.379,0.1241584
3550.307,0.1286604
3552.236,0.1321969
3554.164,0.1354075
3556.093,0.1370298
3558.021,0.1351676
3559.949,0.1313945
3561.878,0.1252323
3563.806,0.1166585
3565.735,0.1068347
3567.663,0.09665582
3569.592,0.08679591
3571.52,0.0771062
3573.449,0.06882207
3575.377,0.06298874
3577.306,0.05749711
3579.234,0.05295728
3581.163,0.04901361
3583.091,0.04543551
3585.02,0.04257805
3586.948,0.04008765
3588.876,0.03764464
3590.805,0.03564433
3592.733,0.03430618
3594.662,0.0325176
3596.59,0.02956638
3598.519,0.0274827
3600.447,0.02686135
3602.376,0.02581237
3604.304,0.0236537
3606.233,0.02265618
3608.161,0.02196676
3610.09,0.02097248
3612.018,0.0197402
3613.947,0.01844482
3615.875,0.01787567
3617.803,0.01775876
3619.732,0.01650515
3621.66,0.01497836
3623.589,0.01412233
3625.517,0.01313356
3627.446,0.01274222
3629.374,0.01235334
3631.303,0.01172835
3633.231,0.01082668
3635.16,0.009548872
3637.088,0.009079466
3639.017,0.008522655
3640.945,0.007809167
3642.874,0.0078093
3644.802,0.007557133
3646.73,0.007204715
3648.659,0.007474028
3650.587,0.007240768
3652.516,0.005582782
3654.444,0.004741801
3656.373,0.004732517
3658.301,0.004352945
3660.23,0.003984856
3662.158,0.003902778
3664.087,0.003437923
3666.015,0.003460305
3667.944,0.003191634
3669.872,0.003175523
3671.801,0.0025935
3673.729,0.00247209
3675.657,0.002784218
3677.586,0.002099205
3679.514,0.0007609443
3681.443,0.0008670326
3683.371,0.001387398
3685.3,0.0009788797
3687.228,0.001066557
3689.157,0.001117144
3691.085,0.0006590909
3693.014,0.0004607684
3694.942,0.000116556
3696.871,4.838517e-05
3698.799,0.0004410176
3700.728,0.001118071
3702.656,0.0008685915
3704.584,0.0004026633
3706.513,0.0001317824
3708.441,0.0002676454
3710.37,0.0006690529
3712.298,0.0006126735
3714.227,0.0003708445
3716.155,0.0006379458
3718.084,0.0005982232
3720.012,0.0003603263
3721.941,0.0004059067
3723.869,0.0005271945
3725.798,0.000485975
3727.726,-0.0002929502
3729.655,-0.0001922768
3731.583,-1.29824e-05
3733.511,0.0002725479
3735.44,0.0007344949
3737.368,0.0003377308
3739.297,-0.0001912873
3741.225,-0.0001669681
3743.154,0.001260963
3745.082,0.001237521
3747.011,0.000552329
3748.939,0.0006045546
3750.868,0.0005480489
3752.796,0.0005749497
3754.725,9.940598e-05
3756.653,0.0002053935
3758.582,0.000104739
3760.51,0.0002479746
3762.438,0.0005438783
3764.367,0.001297319
3766.295,0.001054712
3768.224,0.0003787335
3770.152,0.0005523661
3772.081,0.0004447544
3774.009,-0.0006337467
3775.938,-0.0007324927
3777.866,5.582943e-05
3779.795,5.222586e-05
3781.723,3.796748e-05
3783.652,0.0007477375
3785.58,0.0004299102
3787.509,-0.0004214853
3789.437,-0.0008555902
3791.365,-0.0006927921
3793.294,-0.0004122023
3795.222,-9.192146e-05
3797.151,0.0004253094
3799.079,0.0003259325
3801.008,-0.0001269454
3802.936,-0.0006980553
3804.865,-0.0006876977
3806.793,-0.0003576786
3808.722,-4.076156e-05
3810.65,-0.0003131007
3812.579,5.17938e-06
3814.507,0.0008305907
3816.436,0.0005672429
3818.364,-7.692106e-05
3820.292,-0.0002792158
3822.221,-0.0002915126
3824.149,-0.0003115495
3826.078,-0.0001546564
3828.006,-0.0001904987
3829.935,-2.994841e-05
3831.863,-7.617905e-07
3833.792,0.0005895189
3835.72,0.0007343776
3837.649,-0.0005188462
3839.577,-0.0008147767
3841.506,0.0003815156
3843.434,0.0007857978
3845.363,0.0005652971
3847.291,0.0005835609
3849.219,0.0006494332
3851.148,0.001024081
3853.076,0.001500644
3855.005,0.0005004006
3856.933,-0.0005220922
3858.862,-9.103362e-05
3860.79,6.191615e-05
3862.719,-0.0008395157
3864.647,7.785704e-05
3866.576,0.0007167017
3868.504,0.0002990686
3870.433,-0.0006264789
3872.361,-0.0005711256
3874.29,0.0006435178
3876.218,0.0007894167
3878.146,0.0005622755
3880.075,0.0006030663
3882.003,0.000494384
3883.932,0.0004627053
3885.86,0.0004992541
3887.789,0.0004828795
3889.717,0.0006843734
3891.646,0.0002528819
3893.574,-0.0002031783
3895.503,0.0007002409
3897.431,0.001243794
3899.36,0.0006085194
3901.288,0.0001782664
3903.217,0.0003267174
3905.145,0.0006521379
3907.073,0.0006998601
3909.002,0.0002455896
3910.93,-8.034075e-05
3912.859,0.0002257336
3914.787,0.0007444546
3916.716,0.0008393427
3918.644,0.0005768493
3920.573,0.0004787651
3922.501,0.001041494
3924.43,0.001587002
3926.358,0.001288178
3928.287,0.001362669
3930.215,0.0009213223
3932.144,0.0007203829
3934.072,0.0008583208
3936.0,0.0005077833
3937.929,0.0008164746
3939.857,0.00114551
3941.786,0.0007476288
3943.714,0.0008218576
3945.643,0.0007249487
3947.571,0.0006990015
3949.5,0.00116154
3951.428,0.001129091
3953.357,0.0005675454
3955.285,0.0005536638
3957.214,0.0007136949
3959.142,0.0007374031
3961.071,0.001127512
3962.999,0.001934498
3964.927,0.00154539
3966.856,0.001225306
3968.784,0.001006546
3970.713,0.0009119918
3972.641,0.0004224513
3974.57,0.0002374598
3976.498,0.0005074725
3978.427,0.0002218696
3980.355,0.0002987459
3982.284,0.0004295478
3984.212,0.0008902609
3986.141,0.001147865
3988.069,0.001208056
3989.998,0.00125521
3991.926,0.001249463
3993.854,0.00129112
3995.783,0.0007663474
3997.711,0.0005227672
3999.64,0.001052429
