x,y
2726.852,-0.005635968
2728.78,-0.005739708
2730.709,-0.005958478
2732.637,-0.006137292
2734.566,-0.005807063
2736.494,-0.005870165
2738.423,-0.006436893
2740.351,-0.006509223
2742.28,-0.006042161
2744.208,-0.006059296
2746.136,-0.006304445
2748.065,-0.006118123
2749.993,-0.005856919
2751.922,-0.005973181
2753.85,-0.006022926
2755.779,-0.006185331
2757.707,-0.006039689
2759.636,-0.00607644
2761.564,-0.005808927
2763.493,-0.005209482
2765.421,-0.005288972
2767.35,-0.005332169
2769.278,-0.005472121
2771.207,-0.005842483
2773.135,-0.006099419
2775.063,-0.006061102
2776.992,-0.005678807
2778.92,-0.005516358
2780.849,-0.005728174
2782.777,-0.005981928
2784.706,-0.005786678
2786.634,-0.006264432
2788.563,-0.006130453
2790.491,-0.005307364
2792.42,-0.005030707
2794.348,-0.005071886
2796.277,-0.004883321
2798.205,-0.004975407
2800.134,-0.005776949
2802.062,-0.006377717
2803.99,-0.006359281
2805.919,-0.005684463
2807.847,-0.005155409
2809.776,-0.00509515
2811.704,-0.006161487
2813.633,-0.006504399
2815.561,-0.005734088
2817.49,-0.006031469
2819.418,-0.006251944
2821.347,-0.005813619
2823.275,-0.005703884
2825.204,-0.005563154
2827.132,-0.005556769
2829.061,-0.00550921
2830.989,-0.005864698
2832.917,-0.005557458
2834.846,-0.005434874
2836.774,-0.005761391
2838.703,-0.006070622
2840.631,-0.00618237
2842.56,-0.006056461
2844.488,-0.005395832
2846.417,-0.004349999
2848.345,-0.004159172
2850.274,-0.005054221
2852.202,-0.006304069
2854.131,-0.007679045
2856.059,-0.008141036
2857.988,-0.007726877
2859.916,-0.007694332
2861.844,-0.007458938
2863.773,-0.006764133
2865.701,-0.006842845
2867.63,-0.007319217
2869.558,-0.007454088
2871.487,-0.006875364
2873.415,-0.006201691
2875.344,-0.005799944
2877.272,-0.006034308
2879.201,-0.006239337
2881.129,-0.006596564
2883.058,-0.007032348
2884.986,-0.007365642
2886.915,-0.006657602
2888.843,-0.005839926
2890.771,-0.00576446
2892.7,-0.006548478
2894.628,-0.006932155
2896.557,-0.006305069
2898.485,-0.006302408
2900.414,-0.006207294
2902.342,-0.006366148
2904.271,-0.00620392
2906.199,-0.006231426
2908.128,-0.006592229
2910.056,-0.007302127
2911.985,-0.007365745
2913.913,-0.006482505
2915.842,-0.006054759
2917.77,-0.005489921
2919.698,-0.005912515
2921.627,-0.006716283
2923.555,-0.008276572
2925.484,-0.009049023
2927.412,-0.009317748
2929.341,-0.009246718
2931.269,-0.009300697
2933.198,-0.00940384
2935.126,-0.009120199
2937.055,-0.009699515
2938.983,-0.00997918
2940.912,-0.00921842
2942.84,-0.008809688
2944.769,-0.009166827
2946.697,-0.009152079
2948.625,-0.008576672
2950.554,-0.008001281
2952.482,-0.007631277
2954.411,-0.008254276
2956.339,-0.00821799
2958.268,-0.007450516
2960.196,-0.007505667
2962.125,-0.007888384
2964.053,-0.00780734
2965.982,-0.00783879
2967.91,-0.007772146
2969.839,-0.007956024
2971.767,-0.007538854
2973.696,-0.007759051
2975.624,-0.007866316
2977.552,-0.007547573
2979.481,-0.007282712
2981.409,-0.006818772
2983.338,-0.006660617
2985.266,-0.006512141
2987.195,-0.006684676
2989.123,-0.007140714
2991.052,-0.00737906
2992.98,-0.007464003
2994.909,-0.007781134
2996.837,-0.007178621
2998.766,-0.006657132
3000.694,-0.006462384
3002.623,-0.006553706
3004.551,-0.006900338
3006.479,-0.006918171
3008.408,-0.006683007
3010.336,-0.007107864
3012.265,-0.007104126
3014.193,-0.006905835
3016.122,-0.006612991
3018.05,-0.006630737
3019.979,-0.007244145
3021.907,-0.00710594
3023.836,-0.006695913
3025.764,-0.006184893
3027.693,-0.006071821
3029.621,-0.005812775
3031.55,-0.005461557
3033.478,-0.005747938
3035.406,-0.005683202
3037.335,-0.005576339
3039.263,-0.00592675
3041.192,-0.006887921
3043.12,-0.006651599
3045.049,-0.006114517
3046.977,-0.006113117
3048.906,-0.00610522
3050.834,-0.005723155
3052.763,-0.00554758
3054.691,-0.005955316
3056.62,-0.005919524
3058.548,-0.005644388
3060.477,-0.005358158
3062.405,-0.00559606
3064.333,-0.006374681
3066.262,-0.0065824
3068.19,-0.006594282
3070.119,-0.005875003
3072.047,-0.005739031
3073.976,-0.005974393
3075.904,-0.00599313
3077.833,-0.005775536
3079.761,-0.006114682
3081.69,-0.005723674
3083.618,-0.004883978
3085.547,-0.004598131
3087.475,-0.004836284
3089.404,-0.004733777
3091.332,-0.004544663
3093.26,-0.004329474
3095.189,-0.004468405
3097.117,-0.00457323
3099.046,-0.004196901
3100.974,-0.003462774
3102.903,-0.003673885
3104.831,-0.004745059
3106.76,-0.005150175
3108.688,-0.004669776
3110.617,-0.004653451
3112.545,-0.005297639
3114.474,-0.005703527
3116.402,-0.005611885
3118.331,-0.005280792
3120.259,-0.005328533
3122.188,-0.005381226
3124.116,-0.005317988
3126.044,-0.004898874
3127.973,-0.004191665
3129.901,-0.004681037
3131.83,-0.004929316
3133.758,-0.00449311
3135.687,-0.004360252
3137.615,-0.004562498
3139.544,-0.004746376
3141.472,-0.004511856
3143.401,-0.004673995
3145.329,-0.004581314
3147.258,-0.004223277
3149.186,-0.00418947
3151.115,-0.00426622
3153.043,-0.004505672
3154.971,-0.004817957
3156.9,-0.003808299
3158.828,-0.003480995
3160.757,-0.003603396
3162.685,-0.003339641
3164.614,-0.003037383
3166.542,-0.002492548
3168.471,-0.002487868
3170.399,-0.00252215
3172.328,-0.00310743
3174.256,-0.003627954
3176.185,-0.003119354
3178.113,-0.003830013
3180.042,-0.004209418
3181.97,-0.004259719
3183.898,-0.004945634
3185.827,-0.004963202
3187.755,-0.004089054
3189.684,-0.003814796
3191.612,-0.003557015
3193.541,-0.003559116
3195.469,-0.003427887
3197.398,-0.002769343
3199.326,-0.002744699
3201.255,-0.003345273
3203.183,-0.003284873
3205.112,-0.003188665
3207.04,-0.002564309
3208.969,-0.002533137
3210.897,-0.002855019
3212.825,-0.003392165
3214.754,-0.003301824
3216.682,-0.002643967
3218.611,-0.002163012
3220.539,-0.002682355
3222.468,-0.002282003
3224.396,-0.002046169
3226.325,-0.003031932
3228.253,-0.004064291
3230.182,-0.003650341
3232.11,-0.003791741
3234.039,-0.004035228
3235.967,-0.003272299
3237.896,-0.002698367
3239.824,-0.002494073
3241.752,-0.002548529
3243.681,-0.002678588
3245.609,-0.002326746
3247.538,-0.002211686
3249.466,-0.002551041
3251.395,-0.002577093
3253.323,-0.002522971
3255.252,-0.001935168
3257.18,-0.001003025
3259.109,-0.001520236
3261.037,-0.002804196
3262.966,-0.003085713
3264.894,-0.002512416
3266.823,-0.002041222
3268.751,-0.001503146
3270.679,-0.002118423
3272.608,-0.003133659
3274.536,-0.002753
3276.465,-0.001213928
3278.393,-0.0003530469
3280.322,-0.0006911688
3282.25,-0.001280876
3284.179,-0.0008097423
3286.107,-0.001064344
3288.036,-0.002317762
3289.964,-0.002509434
3291.893,-0.001912206
3293.821,-0.001320915
3295.75,-0.001331089
3297.678,-0.001906591
3299.606,-0.00145324
3301.535,-0.001004617
3303.463,-0.000128174
3305.392,0.0001693023
3307.32,0.0002124874
3309.249,-0.0005816265
3311.177,-0.0002690782
3313.106,-8.793212e-05
3315.034,0.0001935442
3316.963,0.0005685363
3318.891,-0.0005233827
3320.82,-0.001236777
3322.748,-0.00148301
3324.677,-0.0007285891
3326.605,0.000395162
3328.533,-4.606356e-05
3330.462,-5.243372e-05
3332.39,-6.646948e-05
3334.319,-0.0009215486
3336.247,-0.001236278
3338.176,-0.0007320085
3340.104,-0.0004536378
3342.033,-0.0004379936
3343.961,-0.0007017705
3345.89,-0.001328542
3347.818,-0.001220049
3349.747,-0.000648691
3351.675,-3.445821e-06
3353.604,0.001097465
3355.532,0.0009944905
3357.46,6.896709e-05
3359.389,0.000222133
3361.317,-0.0006895091
3363.246,-0.001835663
3365.174,-0.0008432992
3367.103,0.0004415173
3369.031,3.70334e-05
3370.96,-0.0004506977
3372.888,0.0004369537
3374.817,0.001120555
3376.745,0.0007570265
3378.674,0.0003657509
3380.602,-0.0001476957
3382.531,0.001030829
3384.459,0.001489634
3386.387,0.0006051818
3388.316,0.000667009
3390.244,0.001505527
3392.173,0.001515193
3394.101,0.001698572
3396.03,0.002406776
3397.958,0.001829545
3399.887,0.000479082
3401.815,0.0002303714
3403.744,0.001104715
3405.672,0.00180047
3407.601,0.002321598
3409.529,0.001726749
3411.458,0.0007033787
3413.386,0.0007726253
3415.314,0.001147479
3417.243,0.00149456
3419.171,0.0009897668
3421.1,0.001296755
3423.028,0.002554335
3424.957,0.002142293
3426.885,0.002121788
3428.814,0.002035001
3430.742,0.001758759
3432.671,0.001688681
3434.599,0.002224143
3436.528,0.002333588
3438.456,0.002680582
3440.385,0.00147969
3442.313,0.000988217
3444.241,0.001506049
3446.17,0.001933226
3448.098,0.002266545
3450.027,0.002119188
3451.955,0.002680232
3453.884,0.002914619
3455.812,0.003225964
3457.741,0.002474249
3459.669,0.002607491
3461.598,0.003400869
3463.526,0.003518083
3465.455,0.003429542
3467.383,0.003915052
3469.312,0.00404464
3471.24,0.003408785
3473.168,0.003672355
3475.097,0.003547215
3477.025,0.002825399
3478.954,0.002155901
3480.882,0.00211446
3482.811,0.002417441
3484.739,0.003413082
3486.668,0.003523636
3488.596,0.00489518
3490.525,0.006527208
3492.453,0.005399837
3494.382,0.003996461
3496.31,0.003929109
3498.239,0.004095398
3500.167,0.005436213
3502.095,0.006156687
3504.024,0.005611699
3505.952,0.004837739
3507.881,0.004529339
3509.809,0.004401878
3511.738,0.004201579
3513.666,0.003223405
3515.595,0.003963885
3517.523,0.004681436
3519.452,0.00591499
3521.38,0.006081949
3523.309,0.005081034
3525.237,0.006097602
3527.166,0.006767537
3529.094,0.005846256
3531.022,0.005936682
3532.951,0.006320789
3534.879,0.006537189
3536.808,0.007878533
3538.736,0.008328979
3540.665,0.006688931
3542.593,0.005699984
3544.522,0.006051161
3546.45,0.006425229
3548.379,0.006576926
3550.307,0.005779575
3552.236,0.00582538
3554.164,0.006769443
3556.093,0.007296856
3558.021,0.006751263
3559.949,0.006521005
3561.878,0.005995021
3563.806,0.005865033
3565.735,0.005156808
3567.663,0.004532308
3569.592,0.003862952
3571.52,0.003541818
3573.449,0.003902577
3575.377,0.004064591
3577.306,0.004085686
3579.234,0.004595814
3581.163,0.00536219
3583.091,0.005702055
3585.02,0.00509141
3586.948,0.005359652
3588.876,0.006308968
3590.805,0.005556629
3592.733,0.005603349
3594.662,0.006520702
3596.59,0.006819013
3598.519,0.007831101
3600.447,0.008157347
3602.376,0.008580561
3604.304,0.009242937
3606.233,0.008767937
3608.161,0.008136754
3610.09,0.007488562
3612.018,0.006646034
3613.947,0.006906863
3615.875,0.006918172
3617.803,0.007276679
3619.732,0.006450861
3621.66,0.005256777
3623.589,0.00367827
3625.517,0.002505536
3627.446,0.002050243
3629.374,4.448183e-05
3631.303,-0.0005919335
3633.231,-0.0001574027
3635.16,-0.001132566
3637.088,-0.00152962
3639.017,-0.001271179
3640.945,-0.002812698
3642.874,-0.005675273
3644.802,-0.00730435
3646.73,-0.00867838
3648.659,-0.009871805
3650.587,-0.01125244
3652.516,-0.01247459
3654.444,-0.009813692
3656.373,-0.00893556
3658.301,-0.01011674
3660.23,-0.01000442
3662.158,-0.01003479
3664.087,-0.01046724
3666.015,-0.01190674
3667.944,-0.01217001
3669.872,-0.01175332
3671.801,-0.01167884
3673.729,-0.01063549
3675.657,-0.01095927
3677.586,-0.01100869
3679.514,-0.01238861
3681.443,-0.01413127
3683.371,-0.01276523
3685.3,-0.01151505
3687.228,-0.0118823
3689.157,-0.01282953
3691.085,-0.01286663
3693.014,-0.01182096
3694.942,-0.01169796
3696.871,-0.01277216
3698.799,-0.01230144
3700.728,-0.01226519
3702.656,-0.01274256
3704.584,-0.01285259
3706.513,-0.01380461
3708.441,-0.01304661
3710.37,-0.01200302
3712.298,-0.01239556
3714.227,-0.0119651
3716.155,-0.0129516
3718.084,-0.01507989
3720.012,-0.01471883
3721.941,-0.01310102
3723.869,-0.01211022
3725.798,-0.01322066
3727.726,-0.014701
3729.655,-0.01362143
3731.583,-0.01276744
3733.511,-0.0122983
3735.44,-0.01216219
3737.368,-0.01270578
3739.297,-0.01468083
3741.225,-0.01539994
3743.154,-0.01349302
3745.082,-0.01446637
3747.011,-0.0151315
3748.939,-0.01389456
3750.868,-0.01272015
3752.796,-0.01398528
3754.725,-0.01471375
3756.653,-0.01351724
3758.582,-0.01257989
3760.51,-0.01243551
3762.438,-0.01354208
3764.367,-0.01449194
3766.295,-0.01432827
3768.224,-0.0138565
3770.152,-0.0128906
3772.081,-0.01206639
3774.009,-0.01321827
3775.938,-0.0132911
3777.866,-0.01239267
3779.795,-0.01270345
3781.723,-0.01511399
3783.652,-0.0161495
3785.58,-0.0140739
3787.509,-0.01302193
3789.437,-0.01409309
3791.365,-0.0133968
3793.294,-0.01304461
3795.222,-0.01369055
3797.151,-0.0141477
3799.079,-0.01324503
3801.008,-0.01353808
3802.936,-0.01525633
3804.865,-0.01449271
3806.793,-0.0124906
3808.722,-0.01264111
3810.65,-0.01377973
3812.579,-0.01379436
3814.507,-0.01253418
3816.436,-0.01282277
3818.364,-0.01357654
3820.292,-0.01369422
3822.221,-0.01418406
3824.149,-0.01355054
3826.078,-0.01381827
3828.006,-0.0132779
3829.935,-0.01282205
3831.863,-0.01312929
3833.792,-0.01321896
3835.72,-0.01239471
3837.649,-0.01199
3839.577,-0.01408045
3841.506,-0.01445858
3843.434,-0.01228572
3845.363,-0.01296081
3847.291,-0.01401361
3849.219,-0.01258174
3851.148,-0.01226603
3853.076,-0.01270439
3855.005,-0.01322191
3856.933,-0.01306494
3858.862,-0.01403384
3860.79,-0.01420072
3862.719,-0.01351108
3864.647,-0.0130125
3866.576,-0.0136438
3868.504,-0.01359349
3870.433,-0.01323538
3872.361,-0.01280878
3874.29,-0.01232999
3876.218,-0.01267701
3878.146,-0.01410925
3880.075,-0.01458965
3882.003,-0.01460561
3883.932,-0.01465971
3885.86,-0.01468907
3887.789,-0.01438153
3889.717,-0.01394439
3891.646,-0.01395919
3893.574,-0.01348019
3895.503,-0.01503162
3897.431,-0.01546931
3899.36,-0.01459684
3901.288,-0.01221337
3903.217,-0.01175646
3905.145,-0.01216527
3907.073,-0.01287035
3909.002,-0.01381104
3910.93,-0.01294322
3912.859,-0.0134646
3914.787,-0.01497967
3916.716,-0.01505239
3918.644,-0.01383648
3920.573,-0.01376147
3922.501,-0.01478561
3924.43,-0.01562615
3926.358,-0.01535482
3928.287,-0.01390522
3930.215,-0.01317339
3932.144,-0.01263487
3934.072,-0.01373071
3936.0,-0.01382811
3937.929,-0.01401672
3939.857,-0.0152833
3941.786,-0.01434281
3943.714,-0.01343827
3945.643,-0.01356223
3947.571,-0.01354569
3949.5,-0.01386748
3951.428,-0.0153429
3953.357,-0.01649521
3955.285,-0.01608224
3957.214,-0.0151448
3959.142,-0.01482931
3961.071,-0.01520521
3962.999,-0.01517823
3964.927,-0.015664
3966.856,-0.01586362
3968.784,-0.01511615
3970.713,-0.01393445
3972.641,-0.0139172
3974.57,-0.01370232
3976.498,-0.0146316
3978.427,-0.01548048
3980.355,-0.01574961
3982.284,-0.01481745
3984.212,-0.01499563
3986.141,-0.01652049
3988.069,-0.01598614
3989.998,-0.01434314
3991.926,-0.01512159
3993.854,-0.01640475
3995.783,-0.01546948
3997.711,-0.0147755
3999.64,-0.01478174
