x,y
2802.062,0.008584823
2803.99,0.008358898
2805.919,0.008448058
2807.847,0.008435409
2809.776,0.008507951
2811.704,0.008285091
2813.633,0.008316304
2815.561,0.008261234
2817.49,0.007912423
2819.418,0.007816671
2821.347,0.007971993
2823.275,0.008079606
2825.204,0.00851564
2827.132,0.008486553
2829.061,0.008329155
2830.989,0.008065897
2832.917,0.008170131
2834.846,0.007913045
2836.774,0.007884846
2838.703,0.007811165
2840.631,0.008012842
2842.56,0.008325565
2844.488,0.008297054
2846.417,0.008018624
2848.345,0.008192394
2850.274,0.008150786
2852.202,0.00827893
2854.131,0.008036167
2856.059,0.007982354
2857.988,0.008002898
2859.916,0.008046448
2861.844,0.008044238
2863.773,0.008116801
2865.701,0.008530912
2867.63,0.008232556
2869.558,0.008022858
2871.487,0.008104092
2873.415,0.007803305
2875.344,0.008012473
2877.272,0.008447101
2879.201,0.008394752
2881.129,0.008146103
2883.058,0.008223959
2884.986,0.008495252
2886.915,0.008187301
2888.843,0.007926113
2890.771,0.008579022
2892.7,0.00841819
2894.628,0.0080443
2896.557,0.008206146
2898.485,0.008460842
2900.414,0.008168901
2902.342,0.008013378
2904.271,0.008118263
2906.199,0.007871019
2908.128,0.007715587
2910.056,0.007862448
2911.985,0.007908726
2913.913,0.008143078
2915.842,0.007449815
2917.77,0.007116073
2919.698,0.007709883
2921.627,0.008224848
2923.555,0.008064246
2925.484,0.007689662
2927.412,0.007608371
2929.341,0.007856147
2931.269,0.007886436
2933.198,0.007832265
2935.126,0.007141972
2937.055,0.007066125
2938.983,0.007351242
2940.912,0.00800043
2942.84,0.008269157
2944.769,0.008276443
2946.697,0.007903383
2948.625,0.007545861
2950.554,0.007048861
2952.482,0.007394847
2954.411,0.007695775
2956.339,0.007375936
2958.268,0.007273395
2960.196,0.0075734
2962.125,0.007416135
2964.053,0.007504731
2965.982,0.008126879
2967.91,0.008592713
2969.839,0.00838761
2971.767,0.008050581
2973.696,0.007709233
2975.624,0.007888115
2977.552,0.007844987
2979.481,0.008083696
2981.409,0.008024218
2983.338,0.007673673
2985.266,0.007630873
2987.195,0.008093073
2989.123,0.008247698
2991.052,0.008347374
2992.98,0.008143674
2994.909,0.00793754
2996.837,0.007848644
2998.766,0.00807623
3000.694,0.008131546
3002.623,0.00820565
3004.551,0.008264319
3006.479,0.007989655
3008.408,0.007318282
3010.336,0.006989201
3012.265,0.00695605
3014.193,0.006583035
3016.122,0.006363385
3018.05,0.006738706
3019.979,0.007284244
3021.907,0.007798565
3023.836,0.007724727
3025.764,0.007358486
3027.693,0.007303758
3029.621,0.007645804
3031.55,0.007693004
3033.478,0.00775957
3035.406,0.007683772
3037.335,0.007423565
3039.263,0.007061424
3041.192,0.007182717
3043.12,0.007786365
3045.049,0.008032971
3046.977,0.007776125
3048.906,0.00801235
3050.834,0.008254705
3052.763,0.00778733
3054.691,0.007513826
3056.62,0.007765893
3058.548,0.007765186
3060.477,0.007990319
3062.405,0.008044763
3064.333,0.008099883
3066.262,0.007608907
3068.19,0.007571263
3070.119,0.007771234
3072.047,0.007836727
3073.976,0.007626308
3075.904,0.007365948
3077.833,0.007561929
3079.761,0.007780861
3081.69,0.008019612
3083.618,0.008042618
3085.547,0.007941714
3087.475,0.008283539
3089.404,0.008546853
3091.332,0.008434162
3093.26,0.008030029
3095.189,0.007650675
3097.117,0.007748433
3099.046,0.007727129
3100.974,0.007842929
3102.903,0.008199247
3104.831,0.008449875
3106.76,0.008964348
3108.688,0.008438295
3110.617,0.008156377
3112.545,0.00752079
3114.474,0.00704435
3116.402,0.007916639
3118.331,0.008560852
3120.259,0.008093668
3122.188,0.007582372
3124.116,0.007663358
3126.044,0.008072519
3127.973,0.007688454
3129.901,0.007900756
3131.83,0.00856366
3133.758,0.008602474
3135.687,0.00816567
3137.615,0.007965611
3139.544,0.007618663
3141.472,0.007911853
3143.401,0.007838456
3145.329,0.007898191
3147.258,0.00831918
3149.186,0.007929496
3151.115,0.007745965
3153.043,0.008063733
3154.971,0.007602805
3156.9,0.007719056
3158.828,0.007899033
3160.757,0.008021833
3162.685,0.00839528
3164.614,0.008830587
3166.542,0.008895737
3168.471,0.008902317
3170.399,0.008058458
3172.328,0.007763967
3174.256,0.007543414
3176.185,0.008287859
3178.113,0.008648572
3180.042,0.00841347
3181.97,0.008298924
3183.898,0.00861665
3185.827,0.008471577
3187.755,0.008171101
3189.684,0.008324572
3191.612,0.008392375
3193.541,0.007717775
3195.469,0.00755976
3197.398,0.007641125
3199.326,0.008359868
3201.255,0.008622744
3203.183,0.007888475
3205.112,0.007253626
3207.04,0.007501983
3208.969,0.007685777
3210.897,0.007519561
3212.825,0.007059968
3214.754,0.00772866
3216.682,0.008767044
3218.611,0.008534935
3220.539,0.007852343
3222.468,0.008387146
3224.396,0.008795379
3226.325,0.008012768
3228.253,0.008093187
3230.182,0.008081337
3232.11,0.007938819
3234.039,0.008118253
3235.967,0.007786775
3237.896,0.00832477
3239.824,0.008503812
3241.752,0.008215836
3243.681,0.008271318
3245.609,0.008330108
3247.538,0.008066209
3249.466,0.007980909
3251.395,0.008135491
3253.323,0.008842502
3255.252,0.008762002
3257.18,0.008006367
3259.109,0.007557773
3261.037,0.007722917
3262.966,0.007829238
3264.894,0.007890974
3266.823,0.007843608
3268.751,0.007618353
3270.679,0.007779641
3272.608,0.008136549
3274.536,0.008346506
3276.465,0.008457133
3278.393,0.008446266
3280.322,0.008142828
3282.25,0.007570328
3284.179,0.007869633
3286.107,0.008458911
3288.036,0.008441189
3289.964,0.008474541
3291.893,0.008643114
3293.821,0.008541018
3295.75,0.008371029
3297.678,0.008719205
3299.606,0.008513787
3301.535,0.008286916
3303.463,0.00915965
3305.392,0.009027116
3307.32,0.008115838
3309.249,0.008012621
3311.177,0.008055243
3313.106,0.00737919
3315.034,0.00776841
3316.963,0.008310607
3318.891,0.007916985
3320.82,0.007723446
3322.748,0.008724903
3324.677,0.008961505
3326.605,0.008354721
3328.533,0.008072511
3330.462,0.007367601
3332.39,0.007402831
3334.319,0.008021885
3336.247,0.008263976
3338.176,0.008645237
3340.104,0.00788591
3342.033,0.007646429
3343.961,0.007962528
3345.89,0.007584374
3347.818,0.00739953
3349.747,0.007863256
3351.675,0.007900387
3353.604,0.007610796
3355.532,0.007449881
3357.46,0.00821214
3359.389,0.009019007
3361.317,0.008640973
3363.246,0.007646905
3365.174,0.007584375
3367.103,0.007905232
3369.031,0.008173423
3370.96,0.008432639
3372.888,0.008489957
3374.817,0.008800765
3376.745,0.009163663
3378.674,0.008810709
3380.602,0.008570213
3382.531,0.008425626
3384.459,0.007815762
3386.387,0.007326222
3388.316,0.007116936
3390.244,0.007295844
3392.173,0.008097331
3394.101,0.008859766
3396.03,0.008523534
3397.958,0.007918246
3399.887,0.007829306
3401.815,0.007711371
3403.744,0.007747259
3405.672,0.008202742
3407.601,0.009121744
3409.529,0.008948
3411.458,0.008545201
3413.386,0.008764359
3415.314,0.009482084
3417.243,0.009468295
3419.171,0.009139266
3421.1,0.008315132
3423.028,0.008153423
3424.957,0.008420713
3426.885,0.008770237
3428.814,0.00833331
3430.742,0.008135221
3432.671,0.007845229
3434.599,0.008066331
3436.528,0.008968795
3438.456,0.008614777
3440.385,0.007867099
3442.313,0.007835965
3444.241,0.007506667
3446.17,0.00865604
3448.098,0.009340973
3450.027,0.008986201
3451.955,0.008275689
3453.884,0.007744736
3455.812,0.007011579
3457.741,0.007816494
3459.669,0.008978219
3461.598,0.00851449
3463.526,0.007370858
3465.455,0.007563864
3467.383,0.008083376
3469.312,0.007500539
3471.24,0.006600025
3473.168,0.007014998
3475.097,0.007811399
3477.025,0.008114889
3478.954,0.007957149
3480.882,0.007946256
3482.811,0.008052168
3484.739,0.008031902
3486.668,0.007469795
3488.596,0.008190822
3490.525,0.008666947
3492.453,0.008074926
3494.382,0.007052261
3496.31,0.007341094
3498.239,0.007779531
3500.167,0.008040645
3502.095,0.007875353
3504.024,0.007828107
3505.952,0.007272861
3507.881,0.007028827
3509.809,0.00644327
3511.738,0.006244321
3513.666,0.007416024
3515.595,0.008177618
3517.523,0.0075995
3519.452,0.007401401
3521.38,0.007442272
3523.309,0.007704688
3525.237,0.008354714
3527.166,0.00858339
3529.094,0.00848249
3531.022,0.008450421
3532.951,0.008448326
3534.879,0.008302551
3536.808,0.007470521
3538.736,0.007553891
3540.665,0.006888866
3542.593,0.006241317
3544.522,0.0074448
3546.45,0.008564027
3548.379,0.007714372
3550.307,0.006974864
3552.236,0.006825902
3554.164,0.005919311
3556.093,0.00591235
3558.021,0.006837019
3559.949,0.007447573
3561.878,0.00781738
3563.806,0.007464896
3565.735,0.006525175
3567.663,0.006380679
3569.592,0.007590993
3571.52,0.008405863
3573.449,0.007870979
3575.377,0.006786602
3577.306,0.007192465
3579.234,0.007863816
3581.163,0.007519017
3583.091,0.005925299
3585.02,0.005119659
3586.948,0.006190587
3588.876,0.007042632
3590.805,0.007175262
3592.733,0.008849376
3594.662,0.009095508
3596.59,0.00834841
3598.519,0.007437808
3600.447,0.007271234
3602.376,0.007101616
3604.304,0.006357714
3606.233,0.007483407
3608.161,0.00903034
3610.09,0.008092836
3612.018,0.006681985
3613.947,0.00651516
3615.875,0.007348853
3617.803,0.008480445
3619.732,0.007687978
3621.66,0.006914108
3623.589,0.008396595
3625.517,0.008745417
3627.446,0.00851489
3629.374,0.007879704
3631.303,0.007607728
3633.231,0.00774532
3635.16,0.008775701
3637.088,0.008135067
3639.017,0.006845153
3640.945,0.00742744
3642.874,0.007606257
3644.802,0.007982748
3646.73,0.008770465
3648.659,0.008914788
3650.587,0.007992136
3652.516,0.006436072
3654.444,0.006935589
3656.373,0.007629695
3658.301,0.00651844
3660.23,0.005841412
3662.158,0.007341369
3664.087,0.007770715
3666.015,0.007355934
3667.944,0.007742256
3669.872,0.008005391
3671.801,0.007860187
3673.729,0.008362018
3675.657,0.009842363
3677.586,0.01027585
3679.514,0.00961669
3681.443,0.009428215
3683.371,0.008569478
3685.3,0.008613741
3687.228,0.01032911
3689.157,0.01150074
3691.085,0.01080761
3693.014,0.00934535
3694.942,0.008580397
3696.871,0.008826882
3698.799,0.00916634
3700.728,0.009838553
3702.656,0.009298796
3704.584,0.009207591
3706.513,0.00914124
3708.441,0.009046645
3710.37,0.008639954
3712.298,0.008153694
3714.227,0.007693042
3716.155,0.00743576
3718.084,0.007438629
3720.012,0.007928461
3721.941,0.008324361
3723.869,0.007768431
3725.798,0.007286518
3727.726,0.006998623
3729.655,0.007830419
3731.583,0.008517692
3733.511,0.007864248
3735.44,0.007400241
3737.368,0.007396723
3739.297,0.008314734
3741.225,0.008395902
3743.154,0.009475475
3745.082,0.00982039
3747.011,0.008854222
3748.939,0.008951828
3750.868,0.009452126
3752.796,0.008583113
3754.725,0.007872927
3756.653,0.008197946
3758.582,0.007930445
3760.51,0.008291146
3762.438,0.008662941
3764.367,0.007954184
3766.295,0.007530571
3768.224,0.009159963
3770.152,0.009834601
3772.081,0.008795088
3774.009,0.008588135
3775.938,0.008101092
3777.866,0.00817706
3779.795,0.008183247
3781.723,0.007288529
3783.652,0.006874226
3785.58,0.007946448
3787.509,0.008395954
3789.437,0.008356186
3791.365,0.008343392
3793.294,0.008429623
3795.222,0.008128059
3797.151,0.007996274
3799.079,0.007718412
3801.008,0.008751241
3802.936,0.008136601
3804.865,0.007697235
3806.793,0.008442
3808.722,0.008267182
3810.65,0.007990574
3812.579,0.007172012
3814.507,0.006774816
3816.436,0.007369275
3818.364,0.006666829
3820.292,0.007272847
3822.221,0.007992439
3824.149,0.007212995
3826.078,0.006324704
3828.006,0.006799301
3829.935,0.006785015
3831.863,0.006529786
3833.792,0.007620097
3835.72,0.008115554
3837.649,0.008939659
3839.577,0.008886083
3841.506,0.008704497
3843.434,0.009068114
3845.363,0.007749336
3847.291,0.007707118
3849.219,0.008013011
3851.148,0.008798178
3853.076,0.0106895
3855.005,0.009751679
3856.933,0.007153542
3858.862,0.007019344
3860.79,0.007942753
3862.719,0.008187468
3864.647,0.008707633
3866.576,0.009022887
3868.504,0.008303423
3870.433,0.007171239
3872.361,0.006371332
3874.29,0.00789933
3876.218,0.008443248
3878.146,0.007579174
3880.075,0.007083623
3882.003,0.007495753
3883.932,0.008346625
3885.86,0.009123163
3887.789,0.009207346
3889.717,0.0100403
3891.646,0.009087482
3893.574,0.008887841
3895.503,0.009265457
3897.431,0.009010499
3899.36,0.008967549
3901.288,0.009162634
3903.217,0.008373641
3905.145,0.00885403
3907.073,0.009028627
3909.002,0.008243792
3910.93,0.006831442
3912.859,0.006179004
3914.787,0.007533388
3916.716,0.007740331
3918.644,0.007154167
3920.573,0.007224611
3922.501,0.0079642
3924.43,0.008599886
3926.358,0.007808396
3928.287,0.007277256
3930.215,0.007544241
3932.144,0.00798836
3934.072,0.008539397
3936.0,0.00907148
3937.929,0.008040359
3939.857,0.00766188
3941.786,0.008087863
3943.714,0.008349824
3945.643,0.00766893
3947.571,0.007180183
3949.5,0.007166345
3951.428,0.008003072
3953.357,0.00810476
3955.285,0.00733938
3957.214,0.007778216
3959.142,0.008065351
3961.071,0.008040666
3962.999,0.008031651
3964.927,0.007118616
3966.856,0.008124644
3968.784,0.009689547
3970.713,0.009943672
3972.641,0.008497844
3974.57,0.007158143
3976.498,0.007327667
3978.427,0.007598521
3980.355,0.006925962
3982.284,0.006340682
3984.212,0.006063807
3986.141,0.007471845
3988.069,0.00751116
3989.998,0.006070622
3991.926,0.006551593
3993.854,0.007732462
3995.783,0.007464522
3997.711,0.007118686
3999.64,0.007979694
