x,y
2840.631,0.007241636
2842.56,0.008189943
2844.488,0.008474464
2846.417,0.007726537
2848.345,0.006851539
2850.274,0.006463749
2852.202,0.005958176
2854.131,0.005962678
2856.059,0.006844203
2857.988,0.007794049
2859.916,0.008091035
2861.844,0.007354639
2863.773,0.007145707
2865.701,0.007879383
2867.63,0.007618032
2869.558,0.007110602
2871.487,0.007107341
2873.415,0.007138157
2875.344,0.007206762
2877.272,0.007798269
2879.201,0.008654595
2881.129,0.007948013
2883.058,0.007934106
2884.986,0.008857956
2886.915,0.008509227
2888.843,0.008132957
2890.771,0.008835586
2892.7,0.008950263
2894.628,0.008188722
2896.557,0.007966313
2898.485,0.007906671
2900.414,0.008001385
2902.342,0.008128747
2904.271,0.007697808
2906.199,0.007248425
2908.128,0.006871845
2910.056,0.006285646
2911.985,0.005968214
2913.913,0.005701936
2915.842,0.005370155
2917.77,0.005793872
2919.698,0.006204188
2921.627,0.006007029
2923.555,0.00590345
2925.484,0.006348762
2927.412,0.006553773
2929.341,0.006608432
2931.269,0.006630355
2933.198,0.006791526
2935.126,0.007023719
2937.055,0.007452008
2938.983,0.008059827
2940.912,0.008583566
2942.84,0.007959817
2944.769,0.007102903
2946.697,0.007623488
2948.625,0.008588959
2950.554,0.007725716
2952.482,0.007100745
2954.411,0.007247331
2956.339,0.00825577
2958.268,0.008606873
2960.196,0.008191613
2962.125,0.008471075
2964.053,0.009523832
2965.982,0.0097734
2967.91,0.009670366
2969.839,0.009745751
2971.767,0.009685409
2973.696,0.009429146
2975.624,0.00987401
2977.552,0.009818474
2979.481,0.009844529
2981.409,0.01053083
2983.338,0.01118906
2985.266,0.01126793
2987.195,0.01116638
2989.123,0.01134772
2991.052,0.01147472
2992.98,0.01163149
2994.909,0.0122574
2996.837,0.01213269
2998.766,0.01123829
3000.694,0.01111324
3002.623,0.01223122
3004.551,0.01240781
3006.479,0.01212788
3008.408,0.01188697
3010.336,0.0120488
3012.265,0.01258607
3014.193,0.01330915
3016.122,0.01325487
3018.05,0.01322375
3019.979,0.01343417
3021.907,0.01308682
3023.836,0.01325365
3025.764,0.01370058
3027.693,0.01382994
3029.621,0.01357949
3031.55,0.01334275
3033.478,0.01361048
3035.406,0.01373945
3037.335,0.01356951
3039.263,0.01418476
3041.192,0.01410902
3043.12,0.01422498
3045.049,0.01392011
3046.977,0.01322687
3048.906,0.01367743
3050.834,0.01464875
3052.763,0.01567418
3054.691,0.01547712
3056.62,0.01568578
3058.548,0.01605187
3060.477,0.01598501
3062.405,0.01570643
3064.333,0.01575135
3066.262,0.01584814
3068.19,0.01581881
3070.119,0.01596855
3072.047,0.01712738
3073.976,0.01673315
3075.904,0.01648102
3077.833,0.01645532
3079.761,0.01644683
3081.69,0.01686095
3083.618,0.01656424
3085.547,0.01612741
3087.475,0.01693995
3089.404,0.01749093
3091.332,0.01833768
3093.26,0.01809323
3095.189,0.01762665
3097.117,0.01813337
3099.046,0.01930551
3100.974,0.02042877
3102.903,0.02042999
3104.831,0.02003697
3106.76,0.01995215
3108.688,0.01987432
3110.617,0.01961776
3112.545,0.01973457
3114.474,0.0204059
3116.402,0.02134049
3118.331,0.02191852
3120.259,0.02169348
3122.188,0.02153628
3124.116,0.02180192
3126.044,0.0224679
3127.973,0.02300587
3129.901,0.02388924
3131.83,0.02411741
3133.758,0.02410425
3135.687,0.0240862
3137.615,0.02387648
3139.544,0.0247628
3141.472,0.02514406
3143.401,0.02485484
3145.329,0.02467716
3147.258,0.02585642
3149.186,0.02759494
3151.115,0.02731442
3153.043,0.02820226
3154.971,0.02908938
3156.9,0.02914519
3158.828,0.02912632
3160.757,0.03015164
3162.685,0.03100796
3164.614,0.03137129
3166.542,0.03197243
3168.471,0.03252583
3170.399,0.03332102
3172.328,0.03409799
3174.256,0.03527018
3176.185,0.03590585
3178.113,0.03526831
3180.042,0.03623034
3181.97,0.03758692
3183.898,0.03888597
3185.827,0.03920117
3187.755,0.04017359
3189.684,0.04178061
3191.612,0.04256866
3193.541,0.04243411
3195.469,0.0432938
3197.398,0.04446388
3199.326,0.04519193
3201.255,0.04529302
3203.183,0.04575601
3205.112,0.04670377
3207.04,0.04793004
3208.969,0.04813297
3210.897,0.04860919
3212.825,0.04996762
3214.754,0.05228841
3216.682,0.05307637
3218.611,0.05404567
3220.539,0.05468421
3222.468,0.05587091
3224.396,0.05726027
3226.325,0.05821534
3228.253,0.05917133
3230.182,0.06114187
3232.11,0.06222254
3234.039,0.06438515
3235.967,0.06760053
3237.896,0.0697913
3239.824,0.07156883
3241.752,0.07351275
3243.681,0.07357278
3245.609,0.07339662
3247.538,0.07256709
3249.466,0.07271244
3251.395,0.07376273
3253.323,0.07262329
3255.252,0.07179263
3257.18,0.07243708
3259.109,0.07213356
3261.037,0.07087476
3262.966,0.0720045
3264.894,0.07420836
3266.823,0.0753559
3268.751,0.07620434
3270.679,0.07665711
3272.608,0.07845718
3274.536,0.08191712
3276.465,0.08236837
3278.393,0.08098803
3280.322,0.08158239
3282.25,0.08367966
3284.179,0.08593771
3286.107,0.08693572
3288.036,0.08805562
3289.964,0.08959952
3291.893,0.09046635
3293.821,0.09161488
3295.75,0.09427831
3297.678,0.09688256
3299.606,0.09681207
3301.535,0.09806585
3303.463,0.09992123
3305.392,0.1018033
3307.32,0.1047001
3309.249,0.1066928
3311.177,0.1100843
3313.106,0.1124856
3315.034,0.1142648
3316.963,0.1158801
3318.891,0.1183847
3320.82,0.1206496
3322.748,0.1231077
3324.677,0.1246855
3326.605,0.1271011
3328.533,0.1279337
3330.462,0.1292859
3332.39,0.1310047
3334.319,0.1339146
3336.247,0.1369004
3338.176,0.1399823
3340.104,0.1426049
3342.033,0.1449447
3343.961,0.1462809
3345.89,0.1474565
3347.818,0.150636
3349.747,0.154854
3351.675,0.1580832
3353.604,0.1612603
3355.532,0.164398
3357.46,0.16861
3359.389,0.1730632
3361.317,0.1777398
3363.246,0.1823639
3365.174,0.1884895
3367.103,0.1961972
3369.031,0.2057004
3370.96,0.2152617
3372.888,0.2265061
3374.817,0.2387606
3376.745,0.2507855
3378.674,0.2630969
3380.602,0.2782656
3382.531,0.292679
3384.459,0.3070483
3386.387,0.3207866
3388.316,0.335046
3390.244,0.3486317
3392.173,0.3619522
3394.101,0.3741751
3396.03,0.3840611
3397.958,0.3919929
3399.887,0.3973193
3401.815,0.3995855
3403.744,0.4016813
3405.672,0.3987494
3407.601,0.3913522
3409.529,0.3827143
3411.458,0.3737699
3413.386,0.3625188
3415.314,0.3490519
3417.243,0.3337612
3419.171,0.3184944
3421.1,0.3037766
3423.028,0.2899775
3424.957,0.2758844
3426.885,0.2626178
3428.814,0.2505208
3430.742,0.239694
3432.671,0.2290739
3434.599,0.2188881
3436.528,0.2099694
3438.456,0.2031107
3440.385,0.1969015
3442.313,0.1913711
3444.241,0.1855574
3446.17,0.1818366
3448.098,0.1785067
3450.027,0.1757861
3451.955,0.1735505
3453.884,0.1723408
3455.812,0.1716103
3457.741,0.1705884
3459.669,0.1702033
3461.598,0.1718706
3463.526,0.1733012
3465.455,0.1746496
3467.383,0.176968
3469.312,0.1790871
3471.24,0.1801829
3473.168,0.1823703
3475.097,0.1846157
3477.025,0.1905559
3478.954,0.1969877
3480.882,0.2015537
3482.811,0.2050982
3484.739,0.2106822
3486.668,0.2160076
3488.596,0.2207043
3490.525,0.2248067
3492.453,0.2286352
3494.382,0.2320315
3496.31,0.2355642
3498.239,0.2389378
3500.167,0.2435795
3502.095,0.2487036
3504.024,0.2535497
3505.952,0.2574099
3507.881,0.2622435
3509.809,0.2694249
3511.738,0.2764051
3513.666,0.2813655
3515.595,0.2870766
3517.523,0.2933566
3519.452,0.2979854
3521.38,0.3009204
3523.309,0.3050846
3525.237,0.3082726
3527.166,0.3098338
3529.094,0.310063
3531.022,0.3132398
3532.951,0.3140277
3534.879,0.3122618
3536.808,0.3088981
3538.736,0.3043552
3540.665,0.2981039
3542.593,0.2929127
3544.522,0.285063
3546.45,0.2761732
3548.379,0.2678182
3550.307,0.2578304
3552.236,0.2469413
3554.164,0.2355585
3556.093,0.2215156
3558.021,0.2091054
3559.949,0.1986657
3561.878,0.1903914
3563.806,0.1819028
3565.735,0.1723284
3567.663,0.1622251
3569.592,0.154053
3571.52,0.143555
3573.449,0.1337665
3575.377,0.1273237
3577.306,0.1218925
3579.234,0.1157016
3581.163,0.1098717
3583.091,0.1033636
3585.02,0.09938798
3586.948,0.09472421
3588.876,0.08989692
3590.805,0.08509074
3592.733,0.07974824
3594.662,0.07615883
3596.59,0.0749423
3598.519,0.07174417
3600.447,0.06707135
3602.376,0.0647967
3604.304,0.06493091
3606.233,0.06131825
3608.161,0.05588968
3610.09,0.05149785
3612.018,0.05116856
3613.947,0.04930812
3615.875,0.0469033
3617.803,0.04309018
3619.732,0.0402458
3621.66,0.03845176
3623.589,0.03689696
3625.517,0.03629863
3627.446,0.03343959
3629.374,0.02877258
3631.303,0.02835232
3633.231,0.02583989
3635.16,0.02437063
3637.088,0.02147398
3639.017,0.01986994
3640.945,0.01886286
3642.874,0.01890063
3644.802,0.01972187
3646.73,0.01799504
3648.659,0.01530595
3650.587,0.0154042
3652.516,0.0149325
3654.444,0.0141318
3656.373,0.01316849
3658.301,0.01446461
3660.23,0.0147394
3662.158,0.01291019
3664.087,0.01220549
3666.015,0.01390044
3667.944,0.01259304
3669.872,0.01062186
3671.801,0.01034612
3673.729,0.01102327
3675.657,0.009546928
3677.586,0.01153551
3679.514,0.01198175
3681.443,0.01145633
3683.371,0.01134139
3685.3,0.01014611
3687.228,0.007053124
3689.157,0.006291132
3691.085,0.008235379
3693.014,0.01016558
3694.942,0.01036957
3696.871,0.008212714
3698.799,0.007033886
3700.728,0.008480162
3702.656,0.008717999
3704.584,0.007742196
3706.513,0.007235657
3708.441,0.007901045
3710.37,0.006834449
3712.298,0.006814817
3714.227,0.007426009
3716.155,0.006799974
3718.084,0.006038323
3720.012,0.006476715
3721.941,0.006306685
3723.869,0.007802471
3725.798,0.008907613
3727.726,0.008397931
3729.655,0.008937766
3731.583,0.008185429
3733.511,0.007299532
3735.44,0.008444363
3737.368,0.008046125
3739.297,0.008079142
3741.225,0.00770638
3743.154,0.007908228
3745.082,0.00542606
3747.011,0.007790903
3748.939,0.006411456
3750.868,0.005146141
3752.796,0.003979173
3754.725,0.006870993
3756.653,0.007618682
3758.582,0.007401076
3760.51,0.00602697
3762.438,0.005086158
3764.367,0.004676934
3766.295,0.006584764
3768.224,0.006280622
3770.152,0.005059609
3772.081,0.006871285
3774.009,0.006348039
3775.938,0.004981846
3777.866,0.008111046
3779.795,0.009756689
3781.723,0.0093909
3783.652,0.008561376
3785.58,0.00785097
3787.509,0.006120119
3789.437,0.005458625
3791.365,0.004681357
3793.294,0.004537227
3795.222,0.006524355
3797.151,0.009055242
3799.079,0.009447258
3801.008,0.008687286
3802.936,0.007365755
3804.865,0.008183285
3806.793,0.007311467
3808.722,0.00634764
3810.65,0.00662713
3812.579,0.007432818
3814.507,0.006794588
3816.436,0.005752411
3818.364,0.007448883
3820.292,0.007030822
3822.221,0.006410187
3824.149,0.007047301
3826.078,0.00774129
3828.006,0.009576133
3829.935,0.0071734
3831.863,0.006313149
3833.792,0.007585173
3835.72,0.007899451
3837.649,0.008291161
3839.577,0.007551439
3841.506,0.00608086
3843.434,0.006371109
3845.363,0.007115951
3847.291,0.007782265
3849.219,0.007411173
3851.148,0.01006268
3853.076,0.009723567
3855.005,0.008430224
3856.933,0.009588468
3858.862,0.008750239
3860.79,0.006300096
3862.719,0.006721705
3864.647,0.008447883
3866.576,0.008772356
3868.504,0.007646807
3870.433,0.005897711
3872.361,0.006122919
3874.29,0.007287623
3876.218,0.00661599
3878.146,0.006487628
3880.075,0.006268481
3882.003,0.008382828
3883.932,0.007976288
3885.86,0.00679856
3887.789,0.007418939
3889.717,0.008726859
3891.646,0.007980497
3893.574,0.007626242
3895.503,0.006449349
3897.431,0.007758582
3899.36,0.009385867
3901.288,0.01100314
3903.217,0.01038478
3905.145,0.01004435
3907.073,0.008877257
3909.002,0.00875985
3910.93,0.006862562
3912.859,0.008277361
3914.787,0.01052676
3916.716,0.00979917
3918.644,0.00797265
3920.573,0.007608434
3922.501,0.007191119
3924.43,0.006900947
3926.358,0.006763246
3928.287,0.008083006
3930.215,0.007767421
3932.144,0.009722028
3934.072,0.01039218
3936.0,0.01041214
3937.929,0.01013317
3939.857,0.009648362
3941.786,0.008483204
3943.714,0.008913673
3945.643,0.008827287
3947.571,0.007856018
3949.5,0.007055188
3951.428,0.009307022
3953.357,0.008930944
3955.285,0.008615454
3957.214,0.008943727
3959.142,0.01026589
3961.071,0.01037539
3962.999,0.009229573
3964.927,0.007316912
3966.856,0.007896966
3968.784,0.008251009
3970.713,0.00935122
3972.641,0.008133951
3974.57,0.008172003
3976.498,0.009877264
3978.427,0.01034954
3980.355,0.008073559
3982.284,0.007901495
3984.212,0.009656932
3986.141,0.01046188
3988.069,0.008968604
3989.998,0.01048038
3991.926,0.01133516
3993.854,0.01154443
3995.783,0.01015396
3997.711,0.0101196
3999.64,0.01012738
