x,y
2863.773,0.02530387
2865.701,0.02521691
2867.63,0.02514277
2869.558,0.02519023
2871.487,0.02569963
2873.415,0.02615497
2875.344,0.02631191
2877.272,0.02638223
2879.201,0.02635419
2881.129,0.02650327
2883.058,0.02652091
2884.986,0.02660853
2886.915,0.02697281
2888.843,0.02726554
2890.771,0.02735187
2892.7,0.02744709
2894.628,0.02777588
2896.557,0.0282447
2898.485,0.02835335
2900.414,0.0285053
2902.342,0.02912901
2904.271,0.02988782
2906.199,0.03026225
2908.128,0.03036247
2910.056,0.03043327
2911.985,0.03064971
2913.913,0.03116575
2915.842,0.03164667
2917.77,0.03229519
2919.698,0.03247202
2921.627,0.03235147
2923.555,0.03260347
2925.484,0.03316816
2927.412,0.03364538
2929.341,0.03381662
2931.269,0.03391488
2933.198,0.03407551
2935.126,0.03396998
2937.055,0.03405274
2938.983,0.03422084
2940.912,0.03440516
2942.84,0.03449971
2944.769,0.03505519
2946.697,0.03560353
2948.625,0.03603101
2950.554,0.03664662
2952.482,0.03719088
2954.411,0.03747649
2956.339,0.03767664
2958.268,0.03802788
2960.196,0.03810558
2962.125,0.03832291
2964.053,0.03889936
2965.982,0.03937833
2967.91,0.03968166
2969.839,0.03954833
2971.767,0.03980115
2973.696,0.04054544
2975.624,0.04078642
2977.552,0.04110396
2979.481,0.04134043
2981.409,0.04177816
2983.338,0.04217651
2985.266,0.04238843
2987.195,0.04259558
2989.123,0.04347607
2991.052,0.0441788
2992.98,0.04431276
2994.909,0.04456742
2996.837,0.04504304
2998.766,0.04549072
3000.694,0.04593627
3002.623,0.04628736
3004.551,0.04674068
3006.479,0.0470132
3008.408,0.04740164
3010.336,0.04812505
3012.265,0.0488057
3014.193,0.04963112
3016.122,0.05030481
3018.05,0.05061349
3019.979,0.05103516
3021.907,0.05165267
3023.836,0.05253907
3025.764,0.05355336
3027.693,0.05433769
3029.621,0.0550823
3031.55,0.05573177
3033.478,0.05639282
3035.406,0.05730535
3037.335,0.05816381
3039.263,0.05889371
3041.192,0.0597856
3043.12,0.06061266
3045.049,0.06170539
3046.977,0.06301841
3048.906,0.06410525
3050.834,0.06484333
3052.763,0.06580885
3054.691,0.06712872
3056.62,0.06816262
3058.548,0.06937733
3060.477,0.07094739
3062.405,0.07263738
3064.333,0.07408542
3066.262,0.0758106
3068.19,0.07749747
3070.119,0.07886031
3072.047,0.08024899
3073.976,0.08183572
3075.904,0.08331638
3077.833,0.084727
3079.761,0.08613507
3081.69,0.08758947
3083.618,0.08913413
3085.547,0.09012444
3087.475,0.09137806
3089.404,0.09251665
3091.332,0.09331985
3093.26,0.09335897
3095.189,0.093758
3097.117,0.0945951
3099.046,0.0941804
3100.974,0.09317534
3102.903,0.09227217
3104.831,0.09124236
3106.76,0.09056946
3108.688,0.08998895
3110.617,0.08900391
3112.545,0.08782917
3114.474,0.08654458
3116.402,0.08527988
3118.331,0.08418902
3120.259,0.08313538
3122.188,0.08214039
3124.116,0.08125581
3126.044,0.08017512
3127.973,0.0787423
3129.901,0.07744832
3131.83,0.0767919
3133.758,0.07623929
3135.687,0.07474185
3137.615,0.07401744
3139.544,0.07448088
3141.472,0.0745238
3143.401,0.07367977
3145.329,0.07308445
3147.258,0.07305115
3149.186,0.07267366
3151.115,0.07230911
3153.043,0.07220899
3154.971,0.07255534
3156.9,0.07328781
3158.828,0.07345019
3160.757,0.07367159
3162.685,0.0738885
3164.614,0.07397839
3166.542,0.07436053
3168.471,0.07500061
3170.399,0.075693
3172.328,0.07602803
3174.256,0.07651531
3176.185,0.07765374
3178.113,0.07851769
3180.042,0.07923847
3181.97,0.08016843
3183.898,0.08099294
3185.827,0.08211409
3187.755,0.0828446
3189.684,0.08302916
3191.612,0.08313114
3193.541,0.08359263
3195.469,0.08454396
3197.398,0.08462121
3199.326,0.08439527
3201.255,0.08488971
3203.183,0.085205
3205.112,0.08544905
3207.04,0.08553142
3208.969,0.08524975
3210.897,0.08517488
3212.825,0.08558798
3214.754,0.08580869
3216.682,0.08597101
3218.611,0.08638361
3220.539,0.08652052
3222.468,0.08671718
3224.396,0.08722618
3226.325,0.08795022
3228.253,0.08953029
3230.182,0.09071469
3232.11,0.09190444
3234.039,0.09373465
3235.967,0.09604077
3237.896,0.09806568
3239.824,0.1002579
3241.752,0.1030087
3243.681,0.1062931
3245.609,0.1097283
3247.538,0.1133465
3249.466,0.1173571
3251.395,0.1213878
3253.323,0.125055
3255.252,0.1287542
3257.18,0.1326961
3259.109,0.1365363
3261.037,0.1399508
3262.966,0.142842
3264.894,0.1448586
3266.823,0.1463537
3268.751,0.1465003
3270.679,0.1452012
3272.608,0.1429577
3274.536,0.1398798
3276.465,0.1364939
3278.393,0.132419
3280.322,0.1275257
3282.25,0.1233093
3284.179,0.1194198
3286.107,0.1155988
3288.036,0.1118044
3289.964,0.1087687
3291.893,0.1058717
3293.821,0.1033211
3295.75,0.1016894
3297.678,0.1006455
3299.606,0.09974822
3301.535,0.09873389
3303.463,0.09785306
3305.392,0.09785696
3307.32,0.09830243
3309.249,0.09845041
3311.177,0.09868029
3313.106,0.09916344
3315.034,0.09999085
3316.963,0.1012534
3318.891,0.1026523
3320.82,0.1037917
3322.748,0.1050241
3324.677,0.1056805
3326.605,0.1063553
3328.533,0.1073435
3330.462,0.1072392
3332.39,0.107452
3334.319,0.1081168
3336.247,0.1081678
3338.176,0.1076137
3340.104,0.1068935
3342.033,0.1060585
3343.961,0.1057548
3345.89,0.1054784
3347.818,0.1047687
3349.747,0.1034898
3351.675,0.1021136
3353.604,0.1010265
3355.532,0.09963224
3357.46,0.09823101
3359.389,0.09674475
3361.317,0.09460931
3363.246,0.09251416
3365.174,0.09111531
3367.103,0.08949798
3369.031,0.08766956
3370.96,0.08573247
3372.888,0.08377684
3374.817,0.08183137
3376.745,0.07882363
3378.674,0.07606057
3380.602,0.0743068
3382.531,0.07226111
3384.459,0.07015317
3386.387,0.06838724
3388.316,0.06681248
3390.244,0.06471615
3392.173,0.06278036
3394.101,0.06163387
3396.03,0.06070308
3397.958,0.05897343
3399.887,0.05661483
3401.815,0.05563438
3403.744,0.05564825
3405.672,0.05476233
3407.601,0.05399406
3409.529,0.05353662
3411.458,0.05277926
3413.386,0.05157778
3415.314,0.05100942
3417.243,0.05040113
3419.171,0.04935738
3421.1,0.04864626
3423.028,0.04822003
3424.957,0.0477115
3426.885,0.04726775
3428.814,0.04680543
3430.742,0.04589626
3432.671,0.04477051
3434.599,0.04453395
3436.528,0.04471021
3438.456,0.04380811
3440.385,0.04312307
3442.313,0.04246855
3444.241,0.04136323
3446.17,0.04061404
3448.098,0.04042139
3450.027,0.04017841
3451.955,0.03967724
3453.884,0.03910711
3455.812,0.03942211
3457.741,0.04008701
3459.669,0.04013543
3461.598,0.04011093
3463.526,0.04032508
3465.455,0.04082198
3467.383,0.04125085
3469.312,0.04170581
3471.24,0.04240279
3473.168,0.04329479
3475.097,0.04472066
3477.025,0.04611557
3478.954,0.04698529
3480.882,0.04877297
3482.811,0.05170802
3484.739,0.05500412
3486.668,0.05841993
3488.596,0.06376013
3490.525,0.07149683
3492.453,0.08132839
3494.382,0.09385028
3496.31,0.1104094
3498.239,0.1326397
3500.167,0.1591679
3502.095,0.1814739
3504.024,0.1829867
3505.952,0.1595223
3507.881,0.1257078
3509.809,0.09388717
3511.738,0.06946328
3513.666,0.05347498
3515.595,0.04283328
3517.523,0.03588498
3519.452,0.03116736
3521.38,0.02761364
3523.309,0.0249428
3525.237,0.02288373
3527.166,0.02167269
3529.094,0.02120551
3531.022,0.0208325
3532.951,0.01967414
3534.879,0.01856509
3536.808,0.01821019
3538.736,0.01794137
3540.665,0.01763005
3542.593,0.01781183
3544.522,0.01771476
3546.45,0.01736288
3548.379,0.0171522
3550.307,0.01738232
3552.236,0.01759237
3554.164,0.01734495
3556.093,0.01736236
3558.021,0.01789683
3559.949,0.01844146
3561.878,0.01863697
3563.806,0.01895294
3565.735,0.01906274
3567.663,0.01922532
3569.592,0.01963394
3571.52,0.0206131
3573.449,0.02161408
3575.377,0.02198331
3577.306,0.02215966
3579.234,0.02253979
3581.163,0.0234196
3583.091,0.02424474
3585.02,0.02637819
3586.948,0.02868191
3588.876,0.03031709
3590.805,0.03243214
3592.733,0.03713953
3594.662,0.04376532
3596.59,0.05153289
3598.519,0.06212271
3600.447,0.07816937
3602.376,0.1030446
3604.304,0.1390672
3606.233,0.1878837
3608.161,0.2256706
3610.09,0.2073534
3612.018,0.141163
3613.947,0.07753577
3615.875,0.04199569
3617.803,0.02678264
3619.732,0.01897859
3621.66,0.01392536
3623.589,0.01034382
3625.517,0.008176317
3627.446,0.00783544
3629.374,0.00689669
3631.303,0.005869802
3633.231,0.005508709
3635.16,0.004849456
3637.088,0.004992781
3639.017,0.004924959
3640.945,0.004686553
3642.874,0.004582795
3644.802,0.00454346
3646.73,0.004438431
3648.659,0.004228806
3650.587,0.003768358
3652.516,0.003612339
3654.444,0.00349692
3656.373,0.003406417
3658.301,0.003609525
3660.23,0.003244192
3662.158,0.002871363
3664.087,0.00284592
3666.015,0.002850749
3667.944,0.002534178
3669.872,0.00285808
3671.801,0.003928568
3673.729,0.004372966
3675.657,0.003787389
3677.586,0.00271521
3679.514,0.002700072
3681.443,0.003456658
3683.371,0.003849203
3685.3,0.003375917
3687.228,0.003344798
3689.157,0.003471145
3691.085,0.002720779
3693.014,0.002173727
3694.942,0.002442522
3696.871,0.003124341
3698.799,0.003284303
3700.728,0.002254314
3702.656,0.002152198
3704.584,0.002045457
3706.513,0.001622132
3708.441,0.00247819
3710.37,0.002989589
3712.298,0.002346078
3714.227,0.001886731
3716.155,0.001864561
3718.084,0.002232041
3720.012,0.002661713
3721.941,0.001965123
3723.869,0.002232324
3725.798,0.002695776
3727.726,0.002760687
3729.655,0.002031727
3731.583,0.002122455
3733.511,0.002863711
3735.44,0.003177835
3737.368,0.002973466
3739.297,0.002792964
3741.225,0.003158455
3743.154,0.002911368
3745.082,0.0026488
3747.011,0.00306684
3748.939,0.003216585
3750.868,0.002614854
3752.796,0.002315279
3754.725,0.002364378
3756.653,0.001669118
3758.582,0.001369267
3760.51,0.001577784
3762.438,0.001876672
3764.367,0.002204646
3766.295,0.002397273
3768.224,0.002580763
3770.152,0.002761561
3772.081,0.003125397
3774.009,0.003590917
3775.938,0.00327351
3777.866,0.002657293
3779.795,0.002379878
3781.723,0.001751998
3783.652,0.001776921
3785.58,0.002099785
3787.509,0.001507939
3789.437,0.001834188
3791.365,0.001805527
3793.294,0.002346502
3795.222,0.002699536
3797.151,0.002669847
3799.079,0.00297303
3801.008,0.003290056
3802.936,0.003439416
3804.865,0.002633814
3806.793,0.002332424
3808.722,0.002707557
3810.65,0.002898964
3812.579,0.002054531
3814.507,0.001304641
3816.436,0.001298057
3818.364,0.001928103
3820.292,0.002595998
3822.221,0.002599311
3824.149,0.00268281
3826.078,0.002981289
3828.006,0.002993545
3829.935,0.00326113
3831.863,0.002594379
3833.792,0.002120263
3835.72,0.002762534
3837.649,0.003083473
3839.577,0.002907084
3841.506,0.00242609
3843.434,0.00174194
3845.363,0.002167933
3847.291,0.002219421
3849.219,0.002433677
3851.148,0.003181081
3853.076,0.003975507
3855.005,0.003677501
3856.933,0.003724539
3858.862,0.003128938
3860.79,0.002500179
3862.719,0.00251526
3864.647,0.002626133
3866.576,0.001890038
3868.504,0.002197669
3870.433,0.00258673
3872.361,0.002359138
3874.29,0.002161835
3876.218,0.002044083
3878.146,0.002487703
3880.075,0.003354506
3882.003,0.003560955
3883.932,0.003625141
3885.86,0.003064842
3887.789,0.002643251
3889.717,0.00311514
3891.646,0.00332828
3893.574,0.002575322
3895.503,0.002553696
3897.431,0.002750009
3899.36,0.002491122
3901.288,0.002744688
3903.217,0.003285799
3905.145,0.00268881
3907.073,0.00277339
3909.002,0.003961316
3910.93,0.003921326
3912.859,0.003336364
3914.787,0.00322391
3916.716,0.003551251
3918.644,0.00327225
3920.573,0.002943829
3922.501,0.003012579
3924.43,0.003230586
3926.358,0.002901252
3928.287,0.002673103
3930.215,0.003078159
3932.144,0.003638793
3934.072,0.003333769
3936.0,0.002767199
3937.929,0.002890123
3939.857,0.003394275
3941.786,0.003487175
3943.714,0.0035968
3945.643,0.00371608
3947.571,0.003817154
3949.5,0.00413645
3951.428,0.003669117
3953.357,0.003298921
3955.285,0.003613889
3957.214,0.003194709
3959.142,0.003398312
3961.071,0.003626205
3962.999,0.003024874
3964.927,0.002815553
3966.856,0.002860903
3968.784,0.002991551
3970.713,0.003043624
3972.641,0.003158807
3974.57,0.003214205
3976.498,0.003569193
3978.427,0.003742166
3980.355,0.003178379
3982.284,0.002629317
3984.212,0.003303348
3986.141,0.003005938
3988.069,0.003237248
3989.998,0.003344003
3991.926,0.002776546
3993.854,0.003270128
3995.783,0.004093711
3997.711,0.00444375
3999.64,0.004566984
4001.568,0.0
