x,y
2861.844,0.04932295
2863.773,0.04997023
2865.701,0.05023689
2867.63,0.0500631
2869.558,0.04983735
2871.487,0.04970612
2873.415,0.0494631
2875.344,0.0494054
2877.272,0.04939196
2879.201,0.04915628
2881.129,0.04924894
2883.058,0.04922976
2884.986,0.0490751
2886.915,0.04889166
2888.843,0.04902128
2890.771,0.04912426
2892.7,0.04927318
2894.628,0.0491578
2896.557,0.04840556
2898.485,0.04771733
2900.414,0.04739556
2902.342,0.04774259
2904.271,0.04783288
2906.199,0.04735927
2908.128,0.04711128
2910.056,0.04707509
2911.985,0.04713751
2913.913,0.04697739
2915.842,0.04609227
2917.77,0.04525812
2919.698,0.04502629
2921.627,0.04539074
2923.555,0.04554585
2925.484,0.04534815
2927.412,0.04490542
2929.341,0.04509017
2931.269,0.0455941
2933.198,0.04609909
2935.126,0.04655768
2937.055,0.04700327
2938.983,0.04747897
2940.912,0.04787597
2942.84,0.04833159
2944.769,0.04900403
2946.697,0.0489978
2948.625,0.04858558
2950.554,0.04882506
2952.482,0.04909592
2954.411,0.04962476
2956.339,0.04985761
2958.268,0.04995388
2960.196,0.04990369
2962.125,0.05000663
2964.053,0.05015901
2965.982,0.0502036
2967.91,0.05042645
2969.839,0.05111411
2971.767,0.05130387
2973.696,0.05145298
2975.624,0.0517784
2977.552,0.05213254
2979.481,0.052544
2981.409,0.05263761
2983.338,0.05245478
2985.266,0.05259617
2987.195,0.05290108
2989.123,0.05287182
2991.052,0.05305137
2992.98,0.05299855
2994.909,0.05298444
2996.837,0.05286033
2998.766,0.05263626
3000.694,0.05244136
3002.623,0.05260836
3004.551,0.05275705
3006.479,0.05260339
3008.408,0.05266858
3010.336,0.05254239
3012.265,0.05268003
3014.193,0.05272896
3016.122,0.0526847
3018.05,0.05264165
3019.979,0.05288286
3021.907,0.0529984
3023.836,0.05309597
3025.764,0.05286886
3027.693,0.05264154
3029.621,0.0527263
3031.55,0.05296744
3033.478,0.05287852
3035.406,0.05274138
3037.335,0.0528939
3039.263,0.05256965
3041.192,0.05219068
3043.12,0.05261431
3045.049,0.05353577
3046.977,0.05348465
3048.906,0.0528045
3050.834,0.05301854
3052.763,0.05351744
3054.691,0.05352494
3056.62,0.05340742
3058.548,0.05355946
3060.477,0.05393288
3062.405,0.05396191
3064.333,0.05368636
3066.262,0.05368092
3068.19,0.05420078
3070.119,0.05462701
3072.047,0.05468503
3073.976,0.05456273
3075.904,0.0546449
3077.833,0.05450401
3079.761,0.0543166
3081.69,0.05445101
3083.618,0.05480023
3085.547,0.05516535
3087.475,0.05506991
3089.404,0.05513367
3091.332,0.05525301
3093.26,0.05485139
3095.189,0.05490008
3097.117,0.05479185
3099.046,0.05462904
3100.974,0.05456952
3102.903,0.05387274
3104.831,0.05339415
3106.76,0.05303722
3108.688,0.05210852
3110.617,0.05129898
3112.545,0.05102791
3114.474,0.05106939
3116.402,0.05039829
3118.331,0.05002659
3120.259,0.04946295
3122.188,0.04824961
3124.116,0.04764759
3126.044,0.04662776
3127.973,0.04581121
3129.901,0.04542731
3131.83,0.04475998
3133.758,0.04401629
3135.687,0.0438254
3137.615,0.04303996
3139.544,0.04156947
3141.472,0.04099426
3143.401,0.04082365
3145.329,0.0400729
3147.258,0.03910024
3149.186,0.038412
3151.115,0.03802232
3153.043,0.03782754
3154.971,0.03783278
3156.9,0.03736356
3158.828,0.03665723
3160.757,0.03649257
3162.685,0.03593491
3164.614,0.03536865
3166.542,0.03512767
3168.471,0.03462396
3170.399,0.03387636
3172.328,0.03275821
3174.256,0.03278051
3176.185,0.03357362
3178.113,0.03316562
3180.042,0.03175593
3181.97,0.03108859
3183.898,0.03119264
3185.827,0.03107186
3187.755,0.03094499
3189.684,0.03069781
3191.612,0.02993339
3193.541,0.02938518
3195.469,0.02941521
3197.398,0.02932506
3199.326,0.02878268
3201.255,0.02822467
3203.183,0.02784395
3205.112,0.02761357
3207.04,0.0275497
3208.969,0.02690669
3210.897,0.02636524
3212.825,0.02607118
3214.754,0.02633317
3216.682,0.02598306
3218.611,0.0260042
3220.539,0.02618748
3222.468,0.02543327
3224.396,0.02540872
3226.325,0.02537703
3228.253,0.0245488
3230.182,0.02417563
3232.11,0.0241515
3234.039,0.0240846
3235.967,0.02388274
3237.896,0.02343428
3239.824,0.02375851
3241.752,0.02338935
3243.681,0.02245696
3245.609,0.02222725
3247.538,0.02259407
3249.466,0.02205581
3251.395,0.02115485
3253.323,0.0206406
3255.252,0.02055027
3257.18,0.02003795
3259.109,0.01933185
3261.037,0.01896768
3262.966,0.01941795
3264.894,0.02020016
3266.823,0.02012301
3268.751,0.01960603
3270.679,0.01893036
3272.608,0.01793525
3274.536,0.01762551
3276.465,0.01756606
3278.393,0.01762889
3280.322,0.01751652
3282.25,0.01732562
3284.179,0.01718919
3286.107,0.0171277
3288.036,0.01708737
3289.964,0.01659912
3291.893,0.01666381
3293.821,0.01678737
3295.75,0.01670203
3297.678,0.01624947
3299.606,0.01607006
3301.535,0.01590302
3303.463,0.01512621
3305.392,0.01492116
3307.32,0.01482573
3309.249,0.01492935
3311.177,0.01545741
3313.106,0.01544477
3315.034,0.01492088
3316.963,0.01472951
3318.891,0.01459711
3320.82,0.01407041
3322.748,0.01358294
3324.677,0.01352268
3326.605,0.01306703
3328.533,0.01335754
3330.462,0.01370593
3332.39,0.01304221
3334.319,0.01233484
3336.247,0.01232451
3338.176,0.01271503
3340.104,0.01274058
3342.033,0.01272878
3343.961,0.0122713
3345.89,0.01185337
3347.818,0.01177141
3349.747,0.01141457
3351.675,0.0118424
3353.604,0.01128138
3355.532,0.01036351
3357.46,0.01056951
3359.389,0.01075356
3361.317,0.0106911
3363.246,0.01047771
3365.174,0.01037444
3367.103,0.01015449
3369.031,0.01018203
3370.96,0.01016195
3372.888,0.01019767
3374.817,0.01023234
3376.745,0.009769593
3378.674,0.009334115
3380.602,0.008976563
3382.531,0.009154254
3384.459,0.009194118
3386.387,0.009199804
3388.316,0.009561606
3390.244,0.009782606
3392.173,0.009182002
3394.101,0.008764796
3396.03,0.009064823
3397.958,0.008884328
3399.887,0.008249101
3401.815,0.008664663
3403.744,0.009089421
3405.672,0.00841386
3407.601,0.007378824
3409.529,0.007132837
3411.458,0.007625794
3413.386,0.008572157
3415.314,0.00851657
3417.243,0.008003025
3419.171,0.007907725
3421.1,0.008169581
3423.028,0.007633752
3424.957,0.007716378
3426.885,0.008241807
3428.814,0.007876244
3430.742,0.007504145
3432.671,0.00723794
3434.599,0.006952469
3436.528,0.006839492
3438.456,0.00662291
3440.385,0.007072145
3442.313,0.007147051
3444.241,0.006451229
3446.17,0.006331322
3448.098,0.00639877
3450.027,0.006333809
3451.955,0.005763068
3453.884,0.006018359
3455.812,0.006633878
3457.741,0.006274204
3459.669,0.006243043
3461.598,0.006187954
3463.526,0.005790669
3465.455,0.006124873
3467.383,0.005952985
3469.312,0.005618142
3471.24,0.006137609
3473.168,0.006299114
3475.097,0.006022323
3477.025,0.006252186
3478.954,0.005990542
3480.882,0.005910427
3482.811,0.006199683
3484.739,0.006169435
3486.668,0.005835029
3488.596,0.005128765
3490.525,0.005103586
3492.453,0.00589454
3494.382,0.006511095
3496.31,0.00639877
3498.239,0.005407939
3500.167,0.004617668
3502.095,0.004904858
3504.024,0.004956098
3505.952,0.004419095
3507.881,0.004986798
3509.809,0.005385025
3511.738,0.00520669
3513.666,0.004882205
3515.595,0.004585521
3517.523,0.004705282
3519.452,0.005066575
3521.38,0.005474807
3523.309,0.005305625
3525.237,0.005143919
3527.166,0.004927377
3529.094,0.004505799
3531.022,0.004223824
3532.951,0.004044962
3534.879,0.004532985
3536.808,0.004603838
3538.736,0.004002356
3540.665,0.004472555
3542.593,0.004689975
3544.522,0.0046951
3546.45,0.004207263
3548.379,0.003659423
3550.307,0.004038775
3552.236,0.004877648
3554.164,0.004559001
3556.093,0.003761282
3558.021,0.003382873
3559.949,0.003541686
3561.878,0.003269551
3563.806,0.002923393
3565.735,0.003359899
3567.663,0.003123986
3569.592,0.002784013
3571.52,0.002722958
3573.449,0.003369149
3575.377,0.003684985
3577.306,0.004474128
3579.234,0.0043217
3581.163,0.003144778
3583.091,0.002876928
3585.02,0.003016371
3586.948,0.00315389
3588.876,0.003226654
3590.805,0.003228758
3592.733,0.003194543
3594.662,0.003321768
3596.59,0.003775019
3598.519,0.003122952
3600.447,0.002506487
3602.376,0.002234633
3604.304,0.002809024
3606.233,0.003671586
3608.161,0.003444354
3610.09,0.003097088
3612.018,0.002806389
3613.947,0.002289723
3615.875,0.003344205
3617.803,0.004631432
3619.732,0.003797546
3621.66,0.003051839
3623.589,0.00338334
3625.517,0.003437808
3627.446,0.003227255
3629.374,0.002445138
3631.303,0.001275344
3633.231,0.0009748364
3635.16,0.00199224
3637.088,0.002880997
3639.017,0.002651045
3640.945,0.001850164
3642.874,0.001983453
3644.802,0.002446538
3646.73,0.002265874
3648.659,0.001970738
3650.587,0.001638417
3652.516,0.00162089
3654.444,0.002131866
3656.373,0.002988612
3658.301,0.003423481
3660.23,0.00349255
3662.158,0.003359064
3664.087,0.002600642
3666.015,0.00162814
3667.944,0.0009956587
3669.872,0.001112242
3671.801,0.001199749
3673.729,0.001065339
3675.657,0.001301897
3677.586,0.001598109
3679.514,0.001907834
3681.443,0.002397391
3683.371,0.002541413
3685.3,0.002521184
3687.228,0.002486458
3689.157,0.001861678
3691.085,0.001717814
3693.014,0.002598509
3694.942,0.00317762
3696.871,0.003026981
3698.799,0.002526782
3700.728,0.002187242
3702.656,0.002041507
3704.584,0.002604176
3706.513,0.002429378
3708.441,0.001777363
3710.37,0.001794697
3712.298,0.001720376
3714.227,0.001847535
3716.155,0.002136494
3718.084,0.002056787
3720.012,0.001608518
3721.941,0.001602133
3723.869,0.002029456
3725.798,0.002901877
3727.726,0.002871291
3729.655,0.002287391
3731.583,0.001582944
3733.511,0.001362453
3735.44,0.002325432
3737.368,0.002585776
3739.297,0.002114785
3741.225,0.001966344
3743.154,0.001744028
3745.082,0.001876053
3747.011,0.002078261
3748.939,0.002896907
3750.868,0.002381733
3752.796,0.001385853
3754.725,0.001317417
3756.653,0.002183846
3758.582,0.00257701
3760.51,0.002132965
3762.438,0.002047466
3764.367,0.003041863
3766.295,0.003410957
3768.224,0.004138883
3770.152,0.004916185
3772.081,0.004124801
3774.009,0.003021276
3775.938,0.002825999
3777.866,0.003456277
3779.795,0.003240308
3781.723,0.001970538
3783.652,0.001912793
3785.58,0.002450936
3787.509,0.002685516
3789.437,0.002923526
3791.365,0.003165471
3793.294,0.002315338
3795.222,0.001813729
3797.151,0.002989313
3799.079,0.003016704
3801.008,0.002390028
3802.936,0.00275927
3804.865,0.003005828
3806.793,0.002863019
3808.722,0.002414417
3810.65,0.002345286
3812.579,0.003010165
3814.507,0.003457947
3816.436,0.003287546
3818.364,0.002809924
3820.292,0.00276794
3822.221,0.002704387
3824.149,0.002427278
3826.078,0.002643544
3828.006,0.002777377
3829.935,0.001939851
3831.863,0.001949636
3833.792,0.002615842
3835.72,0.002600109
3837.649,0.002400124
3839.577,0.002981439
3841.506,0.003089913
3843.434,0.003472743
3845.363,0.003575327
3847.291,0.002764372
3849.219,0.002870724
3851.148,0.00375921
3853.076,0.003605261
3855.005,0.002671347
3856.933,0.002254017
3858.862,0.002723492
3860.79,0.003341334
3862.719,0.003611175
3864.647,0.004412266
3866.576,0.004529134
3868.504,0.003980119
3870.433,0.003638339
3872.361,0.002852046
3874.29,0.001615968
3876.218,0.001915855
3878.146,0.003274793
3880.075,0.002772908
3882.003,0.001903641
3883.932,0.002116283
3885.86,0.002514085
3887.789,0.003274659
3889.717,0.003739892
3891.646,0.003475449
3893.574,0.002969195
3895.503,0.002544713
3897.431,0.00249179
3899.36,0.001972069
3901.288,0.002170459
3903.217,0.002417949
3905.145,0.002588309
3907.073,0.003514228
3909.002,0.003226488
3910.93,0.002215317
3912.859,0.001854423
3914.787,0.002252385
3916.716,0.00266818
3918.644,0.003191906
3920.573,0.003277864
3922.501,0.002268805
3924.43,0.001646399
3926.358,0.001657143
3928.287,0.002386563
3930.215,0.002734962
3932.144,0.003299098
3934.072,0.003745975
3936.0,0.00317989
3937.929,0.002565644
3939.857,0.002813059
3941.786,0.003480392
3943.714,0.003556385
3945.643,0.003438944
3947.571,0.003723349
3949.5,0.003647193
3951.428,0.00268495
3953.357,0.002524383
3955.285,0.002040442
3957.214,0.002582209
3959.142,0.003325006
3961.071,0.00305541
3962.999,0.003422212
3964.927,0.002870857
3966.856,0.002992082
3968.784,0.002603675
3970.713,0.002217614
3972.641,0.002221245
3974.57,0.002309242
3976.498,0.002513452
3978.427,0.003037825
3980.355,0.002368373
3982.284,0.003158395
3984.212,0.003472409
3986.141,0.002579643
3988.069,0.002941406
3989.998,0.002956752
3991.926,0.002788948
3993.854,0.002943208
3995.783,0.00294551
3997.711,0.00328187
3999.64,0.00328187
4001.568,0.0
