x,y
2792.42,0.021979891
2794.348,0.021439761
2796.277,0.021092851
2798.205,0.02131219
2800.134,0.02121778
2802.062,0.0208489
2803.99,0.0208134
2805.919,0.02031143
2807.847,0.020961531
2809.776,0.02190892
2811.704,0.02231732
2813.633,0.021913709
2815.561,0.0217693
2817.49,0.022255231
2819.418,0.02155461
2821.347,0.020772081
2823.275,0.021137269
2825.204,0.02175799
2827.132,0.02164373
2829.061,0.021298099
2830.989,0.02132491
2832.917,0.021826999
2834.846,0.022408679
2836.774,0.02252809
2838.703,0.021907
2840.631,0.022174399
2842.56,0.022927411
2844.488,0.02231659
2846.417,0.021671889
2848.345,0.02178701
2850.274,0.02185956
2852.202,0.02177863
2854.131,0.021635929
2856.059,0.0215011
2857.988,0.02171497
2859.916,0.02145787
2861.844,0.021691719
2863.773,0.022555839
2865.701,0.02237636
2867.63,0.02135762
2869.558,0.021399541
2871.487,0.022140739
2873.415,0.02242511
2875.344,0.022163561
2877.272,0.02260036
2879.201,0.022909271
2881.129,0.021915911
2883.058,0.02141442
2884.986,0.02163022
2886.915,0.02242868
2888.843,0.02399243
2890.771,0.02459893
2892.7,0.02328648
2894.628,0.0226395
2896.557,0.02347403
2898.485,0.023672439
2900.414,0.0230655
2902.342,0.02364595
2904.271,0.02372616
2906.199,0.02394592
2908.128,0.02424884
2910.056,0.02485648
2911.985,0.025141031
2913.913,0.024402689
2915.842,0.02408986
2917.77,0.02378165
2919.698,0.02466679
2921.627,0.025126459
2923.555,0.02361187
2925.484,0.02420317
2927.412,0.0268814
2929.341,0.02699825
2931.269,0.025270389
2933.198,0.02435063
2935.126,0.02355201
2937.055,0.02415888
2938.983,0.025016589
2940.912,0.025830319
2942.84,0.025612431
2944.769,0.024132431
2946.697,0.023844929
2948.625,0.024651559
2950.554,0.02496939
2952.482,0.02567731
2954.411,0.026127661
2956.339,0.02656246
2958.268,0.025906259
2960.196,0.026045419
2962.125,0.026695151
2964.053,0.02633078
2965.982,0.025847809
2967.91,0.025878729
2969.839,0.025935279
2971.767,0.0264073
2973.696,0.02668852
2975.624,0.02788966
2977.552,0.027809121
2979.481,0.02688661
2981.409,0.02669991
2983.338,0.02710925
2985.266,0.027045069
2987.195,0.02801856
2989.123,0.0286121
2991.052,0.028274851
2992.98,0.02788325
2994.909,0.02671222
2996.837,0.026059169
2998.766,0.027615629
3000.694,0.0289091
3002.623,0.028561451
3004.551,0.028333301
3006.479,0.02800289
3008.408,0.028516401
3010.336,0.030485161
3012.265,0.031756189
3014.193,0.031642169
3016.122,0.03132192
3018.05,0.030203581
3019.979,0.03024303
3021.907,0.031301931
3023.836,0.03175088
3025.764,0.03072341
3027.693,0.02984762
3029.621,0.030612931
3031.55,0.03016752
3033.478,0.030459579
3035.406,0.0314993
3037.335,0.03147674
3039.263,0.031691689
3041.192,0.030862739
3043.12,0.031246411
3045.049,0.0318815
3046.977,0.03105339
3048.906,0.030749559
3050.834,0.03164323
3052.763,0.033239339
3054.691,0.033562191
3056.62,0.032372668
3058.548,0.032642022
3060.477,0.034113679
3062.405,0.033467881
3064.333,0.03118461
3066.262,0.03197233
3068.19,0.0338469
3070.119,0.03333791
3072.047,0.032694709
3073.976,0.033581231
3075.904,0.034532029
3077.833,0.035177719
3079.761,0.03547623
3081.69,0.034413971
3083.618,0.033632658
3085.547,0.034574781
3087.475,0.036193319
3089.404,0.03771767
3091.332,0.037811201
3093.26,0.037103988
3095.189,0.036928121
3097.117,0.036031522
3099.046,0.03452763
3100.974,0.034633849
3102.903,0.035071172
3104.831,0.035825759
3106.76,0.036597241
3108.688,0.036555689
3110.617,0.03579345
3112.545,0.036411282
3114.474,0.036565941
3116.402,0.038454428
3118.331,0.03895228
3120.259,0.038018569
3122.188,0.03875218
3124.116,0.04001205
3126.044,0.041018002
3127.973,0.04013589
3129.901,0.040237959
3131.83,0.041484069
3133.758,0.040646799
3135.687,0.039273281
3137.615,0.03849148
3139.544,0.039252538
3141.472,0.04059073
3143.401,0.041273151
3145.329,0.040298659
3147.258,0.03882714
3149.186,0.038234659
3151.115,0.038719621
3153.043,0.03951088
3154.971,0.038564749
3156.9,0.038430721
3158.828,0.03939788
3160.757,0.040642321
3162.685,0.03956731
3164.614,0.039016131
3166.542,0.041877691
3168.471,0.043041609
3170.399,0.041755982
3172.328,0.041168809
3174.256,0.041874319
3176.185,0.04288289
3178.113,0.04437859
3180.042,0.043946952
3181.97,0.042832449
3183.898,0.043199591
3185.827,0.04403628
3187.755,0.04486645
3189.684,0.045131709
3191.612,0.04440055
3193.541,0.044234339
3195.469,0.043885291
3197.398,0.044655312
3199.326,0.046030819
3201.255,0.046205491
3203.183,0.045200251
3205.112,0.043476891
3207.04,0.04316213
3208.969,0.04482339
3210.897,0.04675078
3212.825,0.046350822
3214.754,0.044878788
3216.682,0.04556537
3218.611,0.046854168
3220.539,0.046595261
3222.468,0.04786903
3224.396,0.047804259
3226.325,0.045549549
3228.253,0.04602503
3230.182,0.04765749
3232.11,0.048274379
3234.039,0.04969896
3235.967,0.050074331
3237.896,0.04809165
3239.824,0.0462428
3241.752,0.04650645
3243.681,0.047153331
3245.609,0.046102569
3247.538,0.045754001
3249.466,0.047485951
3251.395,0.047121659
3253.323,0.046510119
3255.252,0.04666388
3257.18,0.048205771
3259.109,0.04809254
3261.037,0.046510071
3262.966,0.047684111
3264.894,0.04903008
3266.823,0.049396019
3268.751,0.04849593
3270.679,0.047802221
3272.608,0.047766481
3274.536,0.047851522
3276.465,0.048336752
3278.393,0.04759448
3280.322,0.047901221
3282.25,0.049797319
3284.179,0.049464781
3286.107,0.050347291
3288.036,0.05026963
3289.964,0.048290178
3291.893,0.048545051
3293.821,0.047937289
3295.75,0.04926094
3297.678,0.05177711
3299.606,0.051537968
3301.535,0.04992928
3303.463,0.049629129
3305.392,0.04904316
3307.32,0.04878027
3309.249,0.04941766
3311.177,0.0503489
3313.106,0.050488159
3315.034,0.047959808
3316.963,0.047621999
3318.891,0.048151828
3320.82,0.046762809
3322.748,0.046253521
3324.677,0.04632711
3326.605,0.045849629
3328.533,0.044689529
3330.462,0.042942569
3332.39,0.043955859
3334.319,0.04381901
3336.247,0.042718161
3338.176,0.04271039
3340.104,0.045599472
3342.033,0.04466236
3343.961,0.043596201
3345.89,0.043812942
3347.818,0.043361429
3349.747,0.044917449
3351.675,0.044086941
3353.604,0.042400781
3355.532,0.042323411
3357.46,0.03845166
3359.389,0.035780951
3361.317,0.03615639
3363.246,0.036536671
3365.174,0.036632851
3367.103,0.039470728
3369.031,0.039621789
3370.96,0.03798186
3372.888,0.038569719
3374.817,0.037964031
3376.745,0.037986301
3378.674,0.038671158
3380.602,0.038779031
3382.531,0.03557438
3384.459,0.033058591
3386.387,0.032640729
3388.316,0.033496588
3390.244,0.033027329
3392.173,0.03350931
3394.101,0.03352974
3396.03,0.03381243
3397.958,0.033665169
3399.887,0.033080481
3401.815,0.03203373
3403.744,0.031245239
3405.672,0.031496119
3407.601,0.031056009
3409.529,0.030964229
3411.458,0.032590121
3413.386,0.031593561
3415.314,0.03014794
3417.243,0.03251484
3419.171,0.033431262
3421.1,0.030397531
3423.028,0.029331749
3424.957,0.033187129
3426.885,0.033107009
3428.814,0.030688271
3430.742,0.032262459
3432.671,0.033328868
3434.599,0.032097202
3436.528,0.032420188
3438.456,0.032820679
3440.385,0.031274129
3442.313,0.031728599
3444.241,0.031629581
3446.17,0.030453989
3448.098,0.03015683
3450.027,0.030328831
3451.955,0.030282989
3453.884,0.029653691
3455.812,0.029406911
3457.741,0.02945837
3459.669,0.03040307
3461.598,0.031017629
3463.526,0.03102226
3465.455,0.028942101
3467.383,0.027068861
3469.312,0.028252861
3471.24,0.02998725
3473.168,0.02935347
3475.097,0.02630059
3477.025,0.026657069
3478.954,0.029068241
3480.882,0.02578829
3482.811,0.0256832
3484.739,0.02753355
3486.668,0.028622471
3488.596,0.02967504
3490.525,0.028509051
3492.453,0.02660929
3494.382,0.0253803
3496.31,0.02418204
3498.239,0.02504345
3500.167,0.026853731
3502.095,0.02759671
3504.024,0.02674708
3505.952,0.025174141
3507.881,0.02546712
3509.809,0.027518
3511.738,0.028271411
3513.666,0.026783001
3515.595,0.026369089
3517.523,0.026904801
3519.452,0.02807896
3521.38,0.028986741
3523.309,0.02703567
3525.237,0.026159789
3527.166,0.02613499
3529.094,0.026689259
3531.022,0.029861139
3532.951,0.029907299
3534.879,0.02816304
3536.808,0.027926691
3538.736,0.026042061
3540.665,0.024496799
3542.593,0.02558988
3544.522,0.025064509
3546.45,0.02452537
3548.379,0.02536116
3550.307,0.026257521
3552.236,0.024960309
3554.164,0.02424288
3556.093,0.02431421
3558.021,0.024008021
3559.949,0.025643051
3561.878,0.02608609
3563.806,0.02516727
3565.735,0.024301641
3567.663,0.025038561
3569.592,0.02523361
3571.52,0.02440262
3573.449,0.022898121
3575.377,0.02455426
3577.306,0.026225841
3579.234,0.027118171
3581.163,0.028244291
3583.091,0.027713871
3585.02,0.024783891
3586.948,0.023816381
3588.876,0.02396684
3590.805,0.02236625
3592.733,0.022036299
3594.662,0.02424195
3596.59,0.024187781
3598.519,0.022360111
3600.447,0.022998
3602.376,0.025138071
3604.304,0.02347354
3606.233,0.023373431
3608.161,0.025505161
3610.09,0.02600519
3612.018,0.02353484
3613.947,0.02364975
3615.875,0.025982309
3617.803,0.02662015
3619.732,0.02482743
3621.66,0.022387169
3623.589,0.021774581
3625.517,0.02006715
3627.446,0.019573931
3629.374,0.0208844
3631.303,0.021714071
3633.231,0.022122201
3635.16,0.02258547
3637.088,0.02477484
3639.017,0.02370842
3640.945,0.023619959
3642.874,0.023069959
3644.802,0.02125198
3646.73,0.02054905
3648.659,0.02323124
3650.587,0.02214925
3652.516,0.02367709
3654.444,0.02448119
3656.373,0.021765349
3658.301,0.021211039
3660.23,0.021798391
3662.158,0.023084231
3664.087,0.02431413
3666.015,0.02104158
3667.944,0.02213046
3669.872,0.02550195
3671.801,0.024803931
3673.729,0.022840779
3675.657,0.022979541
3677.586,0.02201369
3679.514,0.02205403
3681.443,0.02278493
3683.371,0.02333089
3685.3,0.024332151
3687.228,0.022423601
3689.157,0.019656319
3691.085,0.020088591
3693.014,0.02331635
3694.942,0.022080339
3696.871,0.020835189
3698.799,0.02530189
3700.728,0.026387209
3702.656,0.024137979
3704.584,0.02253438
3706.513,0.02136487
3708.441,0.02038949
3710.37,0.021979099
3712.298,0.02095242
3714.227,0.020574611
3716.155,0.020226531
3718.084,0.02036066
3720.012,0.01940538
3721.941,0.0206603
3723.869,0.02341502
3725.798,0.021536451
3727.726,0.020129921
3729.655,0.01969758
3731.583,0.01994946
3733.511,0.021700639
3735.44,0.021676861
3737.368,0.02369214
3739.297,0.02383939
3741.225,0.02336996
3743.154,0.02240428
3745.082,0.022997931
3747.011,0.025407709
3748.939,0.024037261
3750.868,0.0220464
3752.796,0.022409679
3754.725,0.02088072
3756.653,0.021999409
3758.582,0.02423268
3760.51,0.02390863
3762.438,0.022957729
3764.367,0.021821709
3766.295,0.0210697
3768.224,0.020507149
3770.152,0.02271344
3772.081,0.025839239
3774.009,0.02263613
3775.938,0.021214129
3777.866,0.022750771
3779.795,0.02533935
3781.723,0.023660179
3783.652,0.020843251
3785.58,0.02199731
3787.509,0.02052518
3789.437,0.019138999
3791.365,0.02230048
3793.294,0.021800891
3795.222,0.020992961
3797.151,0.02217791
3799.079,0.02356126
3801.008,0.02133113
3802.936,0.02065013
3804.865,0.02467504
3806.793,0.025332831
3808.722,0.0222538
3810.65,0.02224588
3812.579,0.022771399
3814.507,0.02399724
3816.436,0.023174349
3818.364,0.022078959
3820.292,0.019412279
3822.221,0.01948205
3824.149,0.019530339
3826.078,0.019731579
3828.006,0.024168391
3829.935,0.023642819
3831.863,0.024644069
3833.792,0.02390785
3835.72,0.022336969
3837.649,0.024287971
3839.577,0.025564941
3841.506,0.021521781
3843.434,0.022537289
3845.363,0.025418591
3847.291,0.021729689
3849.219,0.019548301
3851.148,0.021795301
3853.076,0.023609061
3855.005,0.02182023
3856.933,0.021563681
3858.862,0.02117197
3860.79,0.02101765
3862.719,0.02378756
3864.647,0.02560769
3866.576,0.024346771
3868.504,0.023924859
3870.433,0.02512824
3872.361,0.022281321
3874.29,0.021045251
3876.218,0.022370281
3878.146,0.02316889
3880.075,0.023423901
3882.003,0.02534347
3883.932,0.025721099
3885.86,0.025038131
3887.789,0.02230691
3889.717,0.020147029
3891.646,0.021140439
3893.574,0.02183231
3895.503,0.023416011
3897.431,0.022606419
3899.36,0.022776321
3901.288,0.024642469
3903.217,0.02417863
3905.145,0.022859549
3907.073,0.02222264
3909.002,0.02303678
3910.93,0.023212221
3912.859,0.019578081
3914.787,0.02008065
3916.716,0.02435717
3918.644,0.025618531
3920.573,0.02466543
3922.501,0.02333096
3924.43,0.020479221
3926.358,0.021514099
3928.287,0.021172371
3930.215,0.020860819
3932.144,0.02401728
3934.072,0.0244618
3936.0,0.024457781
3937.929,0.02442662
3939.857,0.02202889
3941.786,0.018368591
3943.714,0.0200036
3945.643,0.02253646
3947.571,0.02120957
3949.5,0.020263471
3951.428,0.0238297
3953.357,0.02627397
3955.285,0.02543438
3957.214,0.026150759
3959.142,0.02649519
3961.071,0.027933231
3962.999,0.028406391
3964.927,0.02357319
3966.856,0.024323819
3968.784,0.026902821
3970.713,0.02988328
3972.641,0.029097481
3974.57,0.02674903
3976.498,0.02507342
3978.427,0.0219253
3980.355,0.019714231
3982.284,0.02436047
3984.212,0.02700123
3986.141,0.02778613
3988.069,0.028831679
3989.998,0.029166389
3991.926,0.026490949
3993.854,0.025399171
3995.783,0.0275703
3997.711,0.02674792
3999.64,0.02676082
