x,y
2846.417,0.3370952
2848.345,0.3364804
2850.274,0.3360971
2852.202,0.335849
2854.131,0.3358791
2856.059,0.3360048
2857.988,0.3357259
2859.916,0.3355089
2861.844,0.3353789
2863.773,0.335267
2865.701,0.3351886
2867.63,0.3350338
2869.558,0.3354535
2871.487,0.3354275
2873.415,0.3351311
2875.344,0.3350202
2877.272,0.3345299
2879.201,0.3340157
2881.129,0.3337256
2883.058,0.3336961
2884.986,0.3339315
2886.915,0.3337079
2888.843,0.3335121
2890.771,0.3336252
2892.7,0.3331543
2894.628,0.3327115
2896.557,0.3324768
2898.485,0.3323828
2900.414,0.3324161
2902.342,0.3327968
2904.271,0.3327595
2906.199,0.3323788
2908.128,0.3322228
2910.056,0.3319322
2911.985,0.3316197
2913.913,0.3310887
2915.842,0.3302475
2917.77,0.329996
2919.698,0.3300585
2921.627,0.3299809
2923.555,0.3297373
2925.484,0.3292589
2927.412,0.3296832
2929.341,0.3302189
2931.269,0.3299915
2933.198,0.3294832
2935.126,0.3295866
2937.055,0.3292454
2938.983,0.3288043
2940.912,0.3290261
2942.84,0.3289476
2944.769,0.3284554
2946.697,0.328175
2948.625,0.3283112
2950.554,0.3284661
2952.482,0.3284386
2954.411,0.3288956
2956.339,0.3288722
2958.268,0.3282258
2960.196,0.3281397
2962.125,0.3280664
2964.053,0.327814
2965.982,0.3273226
2967.91,0.3267967
2969.839,0.3266114
2971.767,0.3270255
2973.696,0.3274607
2975.624,0.3273665
2977.552,0.3266759
2979.481,0.3265727
2981.409,0.3266522
2983.338,0.3261713
2985.266,0.3257533
2987.195,0.3257545
2989.123,0.3254739
2991.052,0.3255475
2992.98,0.325759
2994.909,0.3258072
2996.837,0.325494
2998.766,0.3249788
3000.694,0.3251709
3002.623,0.325401
3004.551,0.3252329
3006.479,0.3250523
3008.408,0.324516
3010.336,0.3242685
3012.265,0.3237526
3014.193,0.3228034
3016.122,0.3216622
3018.05,0.3219303
3019.979,0.323748
3021.907,0.3243113
3023.836,0.323523
3025.764,0.3231064
3027.693,0.3234997
3029.621,0.3238349
3031.55,0.3238082
3033.478,0.3235913
3035.406,0.3231819
3037.335,0.3225831
3039.263,0.3224265
3041.192,0.3224173
3043.12,0.3218745
3045.049,0.321665
3046.977,0.3217266
3048.906,0.321679
3050.834,0.3215468
3052.763,0.3214692
3054.691,0.3212948
3056.62,0.3207808
3058.548,0.320859
3060.477,0.3213299
3062.405,0.3208381
3064.333,0.3198346
3066.262,0.3191433
3068.19,0.3194152
3070.119,0.3200497
3072.047,0.3197354
3073.976,0.3191363
3075.904,0.3183695
3077.833,0.3180765
3079.761,0.3181738
3081.69,0.3179182
3083.618,0.317313
3085.547,0.3165005
3087.475,0.3166015
3089.404,0.3165128
3091.332,0.3157695
3093.26,0.3154252
3095.189,0.3151841
3097.117,0.3154873
3099.046,0.315497
3100.974,0.3142829
3102.903,0.3130213
3104.831,0.3123094
3106.76,0.312487
3108.688,0.3125194
3110.617,0.3123425
3112.545,0.3114903
3114.474,0.3112695
3116.402,0.3112468
3118.331,0.3105903
3120.259,0.3099266
3122.188,0.3092413
3124.116,0.3089429
3126.044,0.3088995
3127.973,0.3082128
3129.901,0.3074439
3131.83,0.3068854
3133.758,0.3058896
3135.687,0.3053529
3137.615,0.3051
3139.544,0.3044074
3141.472,0.3035493
3143.401,0.3025091
3145.329,0.3014737
3147.258,0.3010027
3149.186,0.3008427
3151.115,0.3000795
3153.043,0.2992971
3154.971,0.2984451
3156.9,0.2981345
3158.828,0.2978541
3160.757,0.2969207
3162.685,0.2956125
3164.614,0.2950046
3166.542,0.2945599
3168.471,0.2933525
3170.399,0.2920617
3172.328,0.2911183
3174.256,0.2908183
3176.185,0.2903922
3178.113,0.2891843
3180.042,0.2883505
3181.97,0.2872571
3183.898,0.286278
3185.827,0.2859907
3187.755,0.2855869
3189.684,0.2845768
3191.612,0.2835085
3193.541,0.2824014
3195.469,0.2815153
3197.398,0.2809936
3199.326,0.2799518
3201.255,0.2786171
3203.183,0.27746
3205.112,0.2768808
3207.04,0.2760623
3208.969,0.2751684
3210.897,0.274145
3212.825,0.2727274
3214.754,0.2721219
3216.682,0.2713127
3218.611,0.2698626
3220.539,0.2690634
3222.468,0.2680091
3224.396,0.2671338
3226.325,0.266416
3228.253,0.2653673
3230.182,0.2645849
3232.11,0.2639728
3234.039,0.2625296
3235.967,0.2613249
3237.896,0.2605244
3239.824,0.2590139
3241.752,0.258109
3243.681,0.2577813
3245.609,0.2571965
3247.538,0.2559163
3249.466,0.2553632
3251.395,0.2552542
3253.323,0.254549
3255.252,0.2528457
3257.18,0.2517973
3259.109,0.2513239
3261.037,0.2505015
3262.966,0.249898
3264.894,0.2490488
3266.823,0.248305
3268.751,0.247455
3270.679,0.2466425
3272.608,0.2463117
3274.536,0.2461264
3276.465,0.2457155
3278.393,0.2444616
3280.322,0.2434957
3282.25,0.2430865
3284.179,0.2420701
3286.107,0.2414499
3288.036,0.2414043
3289.964,0.240947
3291.893,0.2407948
3293.821,0.2406626
3295.75,0.2400618
3297.678,0.2393701
3299.606,0.2393192
3301.535,0.2389124
3303.463,0.2380783
3305.392,0.2372865
3307.32,0.2364554
3309.249,0.2362162
3311.177,0.2362718
3313.106,0.2358091
3315.034,0.2351587
3316.963,0.2350327
3318.891,0.2350914
3320.82,0.2345134
3322.748,0.2337002
3324.677,0.2331973
3326.605,0.2330833
3328.533,0.2330145
3330.462,0.2329245
3332.39,0.2330332
3334.319,0.2330789
3336.247,0.232659
3338.176,0.2320521
3340.104,0.2318503
3342.033,0.2319928
3343.961,0.2316708
3345.89,0.2309048
3347.818,0.2299498
3349.747,0.229574
3351.675,0.2295947
3353.604,0.2296891
3355.532,0.2291297
3357.46,0.2287157
3359.389,0.2288579
3361.317,0.2288879
3363.246,0.2283527
3365.174,0.2279468
3367.103,0.2279615
3369.031,0.2282887
3370.96,0.2280596
3372.888,0.2277341
3374.817,0.2271125
3376.745,0.2269685
3378.674,0.2275319
3380.602,0.2274192
3382.531,0.2272785
3384.459,0.2271492
3386.387,0.2268577
3388.316,0.2264189
3390.244,0.2262746
3392.173,0.2262205
3394.101,0.2261454
3396.03,0.2258194
3397.958,0.2248155
3399.887,0.2239388
3401.815,0.2235164
3403.744,0.2233657
3405.672,0.2233963
3407.601,0.2237691
3409.529,0.2234679
3411.458,0.2228146
3413.386,0.2228921
3415.314,0.2228801
3417.243,0.222987
3419.171,0.2228768
3421.1,0.2225454
3423.028,0.2221776
3424.957,0.2218498
3426.885,0.2216775
3428.814,0.2220238
3430.742,0.2221551
3432.671,0.2222197
3434.599,0.2225048
3436.528,0.2228686
3438.456,0.2219061
3440.385,0.2207481
3442.313,0.2207696
3444.241,0.2206546
3446.17,0.2209225
3448.098,0.2214997
3450.027,0.2216832
3451.955,0.2212863
3453.884,0.2208925
3455.812,0.2211534
3457.741,0.2208205
3459.669,0.2203849
3461.598,0.2197913
3463.526,0.219136
3465.455,0.2197841
3467.383,0.2198834
3469.312,0.2196966
3471.24,0.2201234
3473.168,0.2200414
3475.097,0.2198506
3477.025,0.2200364
3478.954,0.2197238
3480.882,0.2195046
3482.811,0.2195664
3484.739,0.2197261
3486.668,0.2197002
3488.596,0.2195541
3490.525,0.2199887
3492.453,0.2200391
3494.382,0.2192937
3496.31,0.2192382
3498.239,0.2192269
3500.167,0.2184291
3502.095,0.2182567
3504.024,0.2192226
3505.952,0.2197994
3507.881,0.2190299
3509.809,0.2182418
3511.738,0.2174238
3513.666,0.2179323
3515.595,0.21859
3517.523,0.2183412
3519.452,0.2181078
3521.38,0.2181889
3523.309,0.218064
3525.237,0.2188645
3527.166,0.2195287
3529.094,0.2190689
3531.022,0.2188835
3532.951,0.2187731
3534.879,0.2183016
3536.808,0.217806
3538.736,0.2176245
3540.665,0.2172163
3542.593,0.2169073
3544.522,0.2173055
3546.45,0.2174532
3548.379,0.2175945
3550.307,0.2175393
3552.236,0.2177414
3554.164,0.2173571
3556.093,0.2169596
3558.021,0.2173482
3559.949,0.2170773
3561.878,0.2166329
3563.806,0.2166134
3565.735,0.2168595
3567.663,0.2172236
3569.592,0.2168501
3571.52,0.2166578
3573.449,0.2168145
3575.377,0.2169778
3577.306,0.2165798
3579.234,0.2160115
3581.163,0.2160706
3583.091,0.2167923
3585.02,0.2173667
3586.948,0.2175478
3588.876,0.2170034
3590.805,0.216139
3592.733,0.2175618
3594.662,0.2184864
3596.59,0.2176012
3598.519,0.217014
3600.447,0.2175364
3602.376,0.2183573
3604.304,0.2182937
3606.233,0.2181033
3608.161,0.2179792
3610.09,0.217791
3612.018,0.2179419
3613.947,0.2185956
3615.875,0.2195011
3617.803,0.2197347
3619.732,0.219991
3621.66,0.2192509
3623.589,0.2191236
3625.517,0.2203565
3627.446,0.221129
3629.374,0.2203136
3631.303,0.2191894
3633.231,0.2195514
3635.16,0.2204151
3637.088,0.2214863
3639.017,0.220925
3640.945,0.220007
3642.874,0.2208631
3644.802,0.2216972
3646.73,0.2221667
3648.659,0.2227775
3650.587,0.2227825
3652.516,0.2222476
3654.444,0.222918
3656.373,0.223473
3658.301,0.2230248
3660.23,0.2229061
3662.158,0.2227064
3664.087,0.2230536
3666.015,0.224301
3667.944,0.2250802
3669.872,0.2257118
3671.801,0.225273
3673.729,0.2261114
3675.657,0.2276136
3677.586,0.2257831
3679.514,0.2243557
3681.443,0.2243914
3683.371,0.2251056
3685.3,0.2259109
3687.228,0.2273459
3689.157,0.2280278
3691.085,0.2273702
3693.014,0.2272013
3694.942,0.2272922
3696.871,0.2269108
3698.799,0.2273486
3700.728,0.22849
3702.656,0.2286704
3704.584,0.2280404
3706.513,0.2286077
3708.441,0.22962
3710.37,0.2304576
3712.298,0.2310596
3714.227,0.2312171
3716.155,0.2310363
3718.084,0.2306152
3720.012,0.2306502
3721.941,0.2311166
3723.869,0.2316239
3725.798,0.2313633
3727.726,0.2307728
3729.655,0.2316568
3731.583,0.2330514
3733.511,0.2339161
3735.44,0.234244
3737.368,0.2337116
3739.297,0.2329246
3741.225,0.2336639
3743.154,0.2360418
3745.082,0.2360775
3747.011,0.2348306
3748.939,0.2367823
3750.868,0.2373041
3752.796,0.2365948
3754.725,0.2353671
3756.653,0.2352799
3758.582,0.2361303
3760.51,0.2369192
3762.438,0.2371105
3764.367,0.2375041
3766.295,0.2368065
3768.224,0.2368442
3770.152,0.2376893
3772.081,0.2374392
3774.009,0.2369473
3775.938,0.2368604
3777.866,0.2376979
3779.795,0.238433
3781.723,0.2383637
3783.652,0.2389512
3785.58,0.2395849
3787.509,0.2396359
3789.437,0.2394402
3791.365,0.2393224
3793.294,0.2399229
3795.222,0.2408024
3797.151,0.2412662
3799.079,0.2421028
3801.008,0.2424129
3802.936,0.2407863
3804.865,0.2404245
3806.793,0.2421
3808.722,0.2422043
3810.65,0.2423501
3812.579,0.2424274
3814.507,0.2430863
3816.436,0.2438163
3818.364,0.2432389
3820.292,0.2441307
3822.221,0.2442691
3824.149,0.2433772
3826.078,0.2436376
3828.006,0.2440426
3829.935,0.2442428
3831.863,0.2445216
3833.792,0.2443116
3835.72,0.2450842
3837.649,0.2465775
3839.577,0.2464292
3841.506,0.2456951
3843.434,0.2453883
3845.363,0.2454305
3847.291,0.2461842
3849.219,0.2468768
3851.148,0.2472541
3853.076,0.2493062
3855.005,0.248408
3856.933,0.2465535
3858.862,0.24741
3860.79,0.2478482
3862.719,0.248354
3864.647,0.2497395
3866.576,0.2496296
3868.504,0.2495184
3870.433,0.2499703
3872.361,0.2502451
3874.29,0.2501234
3876.218,0.2490799
3878.146,0.249292
3880.075,0.2494984
3882.003,0.250367
3883.932,0.2518852
3885.86,0.2514257
3887.789,0.250482
3889.717,0.251789
3891.646,0.2519408
3893.574,0.2510438
3895.503,0.2514777
3897.431,0.25178
3899.36,0.2522113
3901.288,0.2530009
3903.217,0.2531292
3905.145,0.2527579
3907.073,0.251911
3909.002,0.2522587
3910.93,0.2528643
3912.859,0.2526497
3914.787,0.253439
3916.716,0.2539366
3918.644,0.2543638
3920.573,0.2539354
3922.501,0.2540405
3924.43,0.2543386
3926.358,0.2538364
3928.287,0.2540712
3930.215,0.254827
3932.144,0.255185
3934.072,0.2551945
3936.0,0.2551274
3937.929,0.2545896
3939.857,0.2546868
3941.786,0.2562013
3943.714,0.2567512
3945.643,0.2567756
3947.571,0.2566531
3949.5,0.2560996
3951.428,0.2559727
3953.357,0.2558394
3955.285,0.2560037
3957.214,0.2571669
3959.142,0.2572855
3961.071,0.257351
3962.999,0.2574192
3964.927,0.2565081
3966.856,0.2573507
3968.784,0.2590667
3970.713,0.2589048
3972.641,0.2576653
3974.57,0.2570014
3976.498,0.2573842
3978.427,0.2583655
3980.355,0.2585656
3982.284,0.2580342
3984.212,0.2580553
3986.141,0.2592002
3988.069,0.2598776
3989.998,0.2590955
3991.926,0.2591298
3993.854,0.2597973
3995.783,0.260836
3997.711,0.2610258
3999.64,0.2608919
