x,y
2761.564,-0.0006128997
2763.493,-0.0005086809
2765.421,-0.0002586842
2767.35,-0.000184238
2769.278,-0.0002362877
2771.207,-0.0002584457
2773.135,-0.0001774132
2775.063,-9.267032e-05
2776.992,-0.0001817644
2778.92,-0.0004475862
2780.849,-0.0005410016
2782.777,-0.0005021989
2784.706,-0.0006023645
2786.634,-0.0005552918
2788.563,-0.0004273951
2790.491,-0.0004856437
2792.42,-0.0005974919
2794.348,-0.0005500764
2796.277,-0.0005153865
2798.205,-0.0005422235
2800.134,-0.0005363524
2802.062,-0.000654459
2803.99,-0.0008273423
2805.919,-0.0008392334
2807.847,-0.0009608716
2809.776,-0.0009892881
2811.704,-0.0006960779
2813.633,-0.0004398078
2815.561,-0.0004065931
2817.49,-0.000569433
2819.418,-0.0007810444
2821.347,-0.0008162409
2823.275,-0.0007789284
2825.204,-0.0006516278
2827.132,-0.0004488379
2829.061,-0.0003357381
2830.989,-0.0002833009
2832.917,-0.0002479702
2834.846,-0.0003311187
2836.774,-0.0004320592
2838.703,-1.575053e-05
2840.631,9.715557e-06
2842.56,-0.0004513562
2844.488,-0.0005001873
2846.417,-0.0007649809
2848.345,-0.001361087
2850.274,-0.001630172
2852.202,-0.001205325
2854.131,-0.0008121133
2856.059,-0.0006536841
2857.988,-0.0006412864
2859.916,-0.0008512437
2861.844,-0.0008363128
2863.773,-0.0005961955
2865.701,-0.0005714595
2867.63,-0.0005145818
2869.558,-0.0001865625
2871.487,-0.0001344681
2873.415,-0.0004671216
2875.344,-0.0006212294
2877.272,-0.0006191283
2879.201,-0.000506416
2881.129,-0.000344038
2883.058,-0.0002317131
2884.986,-0.0003357083
2886.915,-0.0006607771
2888.843,-0.0009192377
2890.771,-0.0004668087
2892.7,-8.07941e-05
2894.628,-0.0002327859
2896.557,-0.0004819036
2898.485,-0.0005242079
2900.414,-0.0005208701
2902.342,-0.0003813654
2904.271,4.123151e-05
2906.199,7.718801e-05
2908.128,-5.815923e-05
2910.056,-0.0003951043
2911.985,-0.0009524077
2913.913,-0.001430884
2915.842,-0.001751393
2917.77,-0.001536816
2919.698,-0.001198873
2921.627,-0.0009474605
2923.555,-0.0008571595
2925.484,-0.001198366
2927.412,-0.001326963
2929.341,-0.001247928
2931.269,-0.001314595
2933.198,-0.001210883
2935.126,-0.001277238
2937.055,-0.001472086
2938.983,-0.001645699
2940.912,-0.001581296
2942.84,-0.001107737
2944.769,-0.000793606
2946.697,-0.0007440299
2948.625,-0.0009308606
2950.554,-0.0008885562
2952.482,-0.0002739877
2954.411,-0.0001600236
2956.339,-0.0003206581
2958.268,-0.000204429
2960.196,-8.352101e-05
2962.125,-0.0001800954
2964.053,-0.0002087206
2965.982,-0.000415951
2967.91,-0.0005831122
2969.839,-0.0005053133
2971.767,-0.000508666
2973.696,-0.00078848
2975.624,-0.0005688369
2977.552,-0.0005963743
2979.481,-0.0008579493
2981.409,-0.0006022453
2983.338,-0.0001431108
2985.266,-0.0005130619
2987.195,-0.0004101992
2989.123,-0.0001022071
2991.052,-0.0001591891
2992.98,-0.0001387596
2994.909,0.0002156347
2996.837,0.0003809482
2998.766,0.0001459569
3000.694,-0.0001409054
3002.623,-0.0003470331
3004.551,6.632507e-05
3006.479,0.0005711615
3008.408,0.0007738918
3010.336,0.001031533
3012.265,0.001030445
3014.193,0.001038879
3016.122,0.0009361506
3018.05,0.0005798042
3019.979,0.0009257495
3021.907,0.001135498
3023.836,0.001187116
3025.764,0.001526564
3027.693,0.00146842
3029.621,0.00140503
3031.55,0.001111761
3033.478,0.0009090155
3035.406,0.00114131
3037.335,0.001472145
3039.263,0.001751885
3041.192,0.001417413
3043.12,0.00113298
3045.049,0.00164251
3046.977,0.001704425
3048.906,0.001749501
3050.834,0.00184074
3052.763,0.00158298
3054.691,0.001891077
3056.62,0.002482429
3058.548,0.00208196
3060.477,0.001664057
3062.405,0.001661584
3064.333,0.001703531
3066.262,0.001905993
3068.19,0.001882374
3070.119,0.001727939
3072.047,0.001965567
3073.976,0.002276957
3075.904,0.002507642
3077.833,0.002366185
3079.761,0.001989648
3081.69,0.001822188
3083.618,0.002172381
3085.547,0.002626419
3087.475,0.002562642
3089.404,0.002406269
3091.332,0.002291009
3093.26,0.00211677
3095.189,0.002530381
3097.117,0.002780274
3099.046,0.002467975
3100.974,0.002492681
3102.903,0.002572879
3104.831,0.002303928
3106.76,0.002238065
3108.688,0.002323225
3110.617,0.002163634
3112.545,0.002398655
3114.474,0.002562255
3116.402,0.00266929
3118.331,0.002713591
3120.259,0.002656952
3122.188,0.002294123
3124.116,0.002280399
3126.044,0.002320915
3127.973,0.001926377
3129.901,0.001576886
3131.83,0.001655757
3133.758,0.00214763
3135.687,0.002331778
3137.615,0.002968937
3139.544,0.00316751
3141.472,0.002969965
3143.401,0.002805039
3145.329,0.002616867
3147.258,0.002421036
3149.186,0.002295882
3151.115,0.002635419
3153.043,0.002885163
3154.971,0.002353132
3156.9,0.002268404
3158.828,0.002258614
3160.757,0.002330393
3162.685,0.002611265
3164.614,0.002517328
3166.542,0.002120271
3168.471,0.001961023
3170.399,0.001799628
3172.328,0.001863942
3174.256,0.002086684
3176.185,0.002032489
3178.113,0.001747832
3180.042,0.001968697
3181.97,0.002326041
3183.898,0.00196752
3185.827,0.001626253
3187.755,0.001533389
3189.684,0.001572892
3191.612,0.001822785
3193.541,0.00207381
3195.469,0.002006739
3197.398,0.001785532
3199.326,0.001767159
3201.255,0.001701713
3203.183,0.00170137
3205.112,0.001430273
3207.04,0.001390561
3208.969,0.001665458
3210.897,0.001723409
3212.825,0.001586452
3214.754,0.001916885
3216.682,0.001643196
3218.611,0.0009462833
3220.539,0.001291305
3222.468,0.00120531
3224.396,0.0009263605
3226.325,0.001041383
3228.253,0.001264825
3230.182,0.001116842
3232.11,0.0008485019
3234.039,0.0009248406
3235.967,0.0008405596
3237.896,0.0007866025
3239.824,0.001210138
3241.752,0.00169237
3243.681,0.001374945
3245.609,0.0008804351
3247.538,0.000672251
3249.466,0.0009222031
3251.395,0.0008099377
3253.323,0.000486806
3255.252,0.0004328787
3257.18,0.0006109178
3259.109,0.0007189959
3261.037,0.0005888641
3262.966,0.0004192293
3264.894,0.0005028248
3266.823,0.0004587173
3268.751,9.045005e-05
3270.679,-0.0002737343
3272.608,5.26011e-06
3274.536,0.0006857216
3276.465,0.0005181581
3278.393,-0.000201568
3280.322,-0.0005845577
3282.25,-0.0004497766
3284.179,-0.0003271401
3286.107,-0.0003769696
3288.036,-0.0002722591
3289.964,-9.419024e-05
3291.893,0.0001876205
3293.821,-7.95126e-05
3295.75,-0.0005760044
3297.678,-0.0009330213
3299.606,-0.0003092438
3301.535,1.642108e-05
3303.463,-0.0001569539
3305.392,0.0001934618
3307.32,0.0003212392
3309.249,5.063415e-05
3311.177,-0.0001401603
3313.106,-5.823374e-05
3315.034,-0.0001140982
3316.963,-0.0002674162
3318.891,-9.892881e-05
3320.82,-9.845197e-05
3322.748,-0.0003622323
3324.677,-0.0001000613
3326.605,0.0004765838
3328.533,0.0002375096
3330.462,-0.0002132207
3332.39,-2.881885e-05
3334.319,0.0003184676
3336.247,0.0001176745
3338.176,-0.0001370907
3340.104,-0.0003984421
3342.033,-8.396804e-05
3343.961,0.0001143515
3345.89,-0.0001132935
3347.818,-0.0005297661
3349.747,-0.0004706234
3351.675,-0.0001519322
3353.604,-0.0001121163
3355.532,-0.0002130717
3357.46,-0.000249356
3359.389,-0.0002529472
3361.317,-0.0003104359
3363.246,-0.0007003695
3365.174,-0.0008934438
3367.103,-0.0005194992
3369.031,-0.0001321882
3370.96,-0.0004451573
3372.888,-0.0007474869
3374.817,-0.00038822
3376.745,6.921589e-05
3378.674,0.0002803504
3380.602,0.0001935065
3382.531,8.031726e-05
3384.459,2.17706e-05
3386.387,-0.0005393177
3388.316,-0.0006659627
3390.244,-0.0001829118
3392.173,-0.0002967715
3394.101,-0.000734672
3396.03,-0.0007585585
3397.958,-0.0002353936
3399.887,2.05338e-05
3401.815,1.980364e-05
3403.744,0.0001409799
3405.672,-0.0003043115
3407.601,-0.0004850179
3409.529,-0.0001231134
3411.458,0.0002176762
3413.386,8.372962e-05
3415.314,-0.0003748983
3417.243,-0.0005000085
3419.171,-0.0007996708
3421.1,-0.0005614907
3423.028,-0.0006413013
3424.957,-0.0007635653
3426.885,-0.0004647672
3428.814,-0.000299111
3430.742,0.0003032535
3432.671,0.0008066446
3434.599,0.0004733652
3436.528,-9.208918e-05
3438.456,3.625453e-05
3440.385,-0.0001914352
3442.313,-0.0006800294
3444.241,-0.0008418858
3446.17,-0.001087725
3448.098,-0.001114324
3450.027,-0.0007218421
3451.955,-0.0003293306
3453.884,-0.0004882813
3455.812,-0.0006246865
3457.741,-0.000358507
3459.669,0.000217095
3461.598,-5.833805e-05
3463.526,-0.0003141314
3465.455,-0.0001025796
3467.383,-0.0001116395
3469.312,-0.0005554706
3471.24,-0.0007394701
3473.168,-0.0004469156
3475.097,5.847216e-05
3477.025,0.0003786683
3478.954,0.0002211332
3480.882,-0.0001491904
3482.811,8.416176e-05
3484.739,0.0004185438
3486.668,2.56449e-05
3488.596,-0.0001427382
3490.525,0.0005926192
3492.453,0.001380116
3494.382,0.0007048398
3496.31,7.836521e-05
3498.239,0.000206694
3500.167,2.361834e-05
3502.095,-0.000478819
3504.024,-0.000148192
3505.952,0.0001276433
3507.881,-0.0002195537
3509.809,3.4675e-05
3511.738,0.0008241385
3513.666,0.001012608
3515.595,0.0007748455
3517.523,0.0007262081
3519.452,0.0009290278
3521.38,0.0004459769
3523.309,0.0001460463
3525.237,0.0004611164
3527.166,0.0004065931
3529.094,0.0008578897
3531.022,0.0008223802
3532.951,0.0006915331
3534.879,0.0009998679
3536.808,0.0005912334
3538.736,0.0002868176
3540.665,0.0004666001
3542.593,0.0004584938
3544.522,0.0003112406
3546.45,0.000202015
3548.379,0.0002186745
3550.307,-0.0001359135
3552.236,-0.0003122985
3554.164,0.0002310127
3556.093,0.0007940084
3558.021,0.001184791
3559.949,0.0009910464
3561.878,0.0005455166
3563.806,0.0001096427
3565.735,-0.0007509142
3567.663,-0.0008920729
3569.592,0.0003354251
3571.52,0.001149878
3573.449,0.0009227693
3575.377,0.0006518364
3577.306,0.0009233207
3579.234,0.001182809
3581.163,0.0009135008
3583.091,0.0005235076
3585.02,-0.0004485995
3586.948,-0.001251727
3588.876,-0.0008688271
3590.805,4.529953e-06
3592.733,0.000325352
3594.662,0.0002200454
3596.59,0.0004560202
3598.519,0.001157746
3600.447,0.0009910017
3602.376,0.00123468
3604.304,0.002300724
3606.233,0.001372069
3608.161,-0.0004239529
3610.09,-0.0004357249
3612.018,-0.0002224743
3613.947,0.0005837977
3615.875,0.0009621382
3617.803,-0.0004952103
3619.732,-0.0005281568
3621.66,0.001277357
3623.589,0.002232522
3625.517,0.001539916
3627.446,-0.001768842
3629.374,-0.002918229
3631.303,-0.0001363456
3633.231,0.0006297678
3635.16,0.001020178
3637.088,0.001197085
3639.017,0.001199797
3640.945,0.001704112
3642.874,0.001581505
3644.802,0.001303852
3646.73,-0.0006975234
3648.659,-0.003540993
3650.587,-0.002254501
3652.516,0.001176238
3654.444,0.0008790642
3656.373,0.0002427846
3658.301,0.001387492
3660.23,0.001823455
3662.158,0.00215885
3664.087,0.002661765
3666.015,0.00300926
3667.944,0.0007715523
3669.872,-0.003083646
3671.801,-0.001981094
3673.729,-0.002271503
3675.657,-0.003712535
3677.586,-0.000747025
3679.514,0.0002067238
3681.443,0.001283139
3683.371,0.002223387
3685.3,0.001287073
3687.228,-0.002348721
3689.157,-0.002691895
3691.085,-0.00026007
3693.014,0.001379848
3694.942,0.001969188
3696.871,0.002434105
3698.799,0.00257431
3700.728,0.001645222
3702.656,0.002062693
3704.584,0.002590939
3706.513,0.002261057
3708.441,0.0008231997
3710.37,-0.001694292
3712.298,-0.002248079
3714.227,0.0006210953
3716.155,0.002107054
3718.084,0.001501098
3720.012,0.0009793192
3721.941,0.0008037984
3723.869,0.0008098483
3725.798,0.0008566976
3727.726,0.001600906
3729.655,0.001004055
3731.583,-0.0008071959
3733.511,-0.0009419471
3735.44,-0.001504987
3737.368,-0.000174433
3739.297,0.001842558
3741.225,0.001477867
3743.154,-0.003981948
3745.082,-0.005663618
3747.011,-0.002202436
3748.939,-0.004337803
3750.868,-0.005394533
3752.796,-0.002958968
3754.725,0.001222193
3756.653,0.001247555
3758.582,0.0009488612
3760.51,0.001912817
3762.438,0.003021955
3764.367,0.00158301
3766.295,0.001367539
3768.224,0.0008202791
3770.152,0.0002225041
3772.081,0.001783714
3774.009,0.002476692
3775.938,0.002459109
3777.866,0.001949415
3779.795,0.00180614
3781.723,0.002739578
3783.652,0.002041787
3785.58,0.002015606
3787.509,0.001545385
3789.437,0.001115322
3791.365,0.001381233
3793.294,0.001710385
3795.222,0.001191005
3797.151,0.001203299
3799.079,-2.05785e-05
3801.008,-0.002692804
3802.936,-0.0002130419
3804.865,0.0007011741
3806.793,-0.001145065
3808.722,0.0008837134
3810.65,0.00199005
3812.579,0.001721278
3814.507,-0.001259834
3816.436,-0.00279139
3818.364,-0.0007889122
3820.292,-0.001889139
3822.221,-0.0008387715
3824.149,0.00111261
3826.078,0.0004929155
3828.006,0.0008734614
3829.935,0.001011953
3831.863,3.677607e-05
3833.792,-0.0006637424
3835.72,-0.001844734
3837.649,-0.003677979
3839.577,-0.002390966
3841.506,-0.0005888343
3843.434,0.0001585037
3845.363,0.0009056479
3847.291,0.001265749
3849.219,5.635619e-05
3851.148,-0.004177257
3853.076,-0.009388581
3855.005,-0.00522849
3856.933,0.0006424487
3858.862,0.001129553
3860.79,0.0001811385
3862.719,-0.001273006
3864.647,-0.00199993
3866.576,-0.0007843226
3868.504,-0.002550527
3870.433,-0.003402695
3872.361,-0.0003257841
3874.29,-3.245473e-05
3876.218,0.0005227774
3878.146,0.0004022866
3880.075,-0.000684604
3882.003,-0.0008103549
3883.932,-0.002038971
3885.86,-0.002362952
3887.789,-1.296401e-05
3889.717,-0.0003796369
3891.646,-0.0007915944
3893.574,0.0001637936
3895.503,0.0002829134
3897.431,-0.0004971176
3899.36,-0.001870394
3901.288,-0.002252012
3903.217,-0.001940951
3905.145,-0.0007944703
3907.073,-5.806983e-05
3909.002,0.0003478676
3910.93,0.0003592074
3912.859,0.000219658
3914.787,-0.0003870577
3916.716,-0.000540182
3918.644,0.0005942136
3920.573,1.886487e-05
3922.501,-0.0004831851
3924.43,-0.0004582107
3926.358,0.0003018826
3928.287,-7.882714e-05
3930.215,-0.001009256
3932.144,-0.001646951
3934.072,-0.001288533
3936.0,-0.0001583695
3937.929,0.0001583695
3939.857,-7.545948e-05
3941.786,5.029142e-05
3943.714,0.0002398193
3945.643,0.0002509803
3947.571,1.473725e-05
3949.5,-0.0001368374
3951.428,-0.0009251684
3953.357,-0.001073137
3955.285,-1.829863e-05
3957.214,0.0001481026
3959.142,-0.0005048513
3961.071,-0.001266956
3962.999,-0.001628339
3964.927,-0.001053169
3966.856,-0.000870645
3968.784,-0.001251072
3970.713,-0.001469344
3972.641,-0.0008529425
3974.57,-0.0009680241
3976.498,-0.001107678
3978.427,-0.0008825064
3980.355,-0.001204565
3982.284,-0.001133457
3984.212,-0.0004788041
3986.141,-0.00044626
3988.069,-0.0008996427
3989.998,-0.0009827316
3991.926,-0.001231417
3993.854,-0.002269447
3995.783,-0.001732439
3997.711,-0.001712263
3999.64,-0.002422616
4001.568,0.0
