x,y
2802.062,0.005428588
2803.99,0.005946456
2805.919,0.006665094
2807.847,0.007087427
2809.776,0.006574003
2811.704,0.006140703
2813.633,0.00677969
2815.561,0.006885187
2817.49,0.006739325
2819.418,0.007375906
2821.347,0.008062891
2823.275,0.007534795
2825.204,0.007534856
2827.132,0.007318058
2829.061,0.006461933
2830.989,0.006446159
2832.917,0.006460646
2834.846,0.007214625
2836.774,0.007650267
2838.703,0.007659821
2840.631,0.007017674
2842.56,0.006887182
2844.488,0.006864748
2846.417,0.006870351
2848.345,0.006715483
2850.274,0.006539818
2852.202,0.006588421
2854.131,0.007187226
2856.059,0.0066782
2857.988,0.006452328
2859.916,0.006355906
2861.844,0.007236314
2863.773,0.00826485
2865.701,0.007598345
2867.63,0.006715192
2869.558,0.007277336
2871.487,0.007773654
2873.415,0.007372257
2875.344,0.006680765
2877.272,0.00647507
2879.201,0.005986223
2881.129,0.006464271
2883.058,0.007706743
2884.986,0.006916922
2886.915,0.006050991
2888.843,0.005515568
2890.771,0.005976596
2892.7,0.007838123
2894.628,0.007831573
2896.557,0.007065205
2898.485,0.00774431
2900.414,0.008082624
2902.342,0.006867834
2904.271,0.00685653
2906.199,0.007631803
2908.128,0.007663915
2910.056,0.00842929
2911.985,0.008407388
2913.913,0.007538417
2915.842,0.008637664
2917.77,0.009196677
2919.698,0.007894924
2921.627,0.007927706
2923.555,0.009725625
2925.484,0.008940406
2927.412,0.008404867
2929.341,0.008491501
2931.269,0.007778548
2933.198,0.007611577
2935.126,0.007942024
2937.055,0.008251726
2938.983,0.007724264
2940.912,0.00690982
2942.84,0.006100608
2944.769,0.006544288
2946.697,0.006498034
2948.625,0.006107398
2950.554,0.006547515
2952.482,0.008154768
2954.411,0.008815198
2956.339,0.007562547
2958.268,0.006884177
2960.196,0.007110162
2962.125,0.006630804
2964.053,0.006409667
2965.982,0.007310645
2967.91,0.007440313
2969.839,0.006794864
2971.767,0.006618243
2973.696,0.007422906
2975.624,0.007171905
2977.552,0.006385021
2979.481,0.0069791
2981.409,0.008574416
2983.338,0.008784067
2985.266,0.008782474
2987.195,0.009020355
2989.123,0.008763508
2991.052,0.008621601
2992.98,0.008903119
2994.909,0.008422059
2996.837,0.0073852
2998.766,0.008044236
3000.694,0.008729166
3002.623,0.007905033
3004.551,0.008487351
3006.479,0.008870156
3008.408,0.008155158
3010.336,0.007822586
3012.265,0.007506534
3014.193,0.007351438
3016.122,0.007788962
3018.05,0.008936615
3019.979,0.009072196
3021.907,0.008407385
3023.836,0.009175289
3025.764,0.009613619
3027.693,0.009490703
3029.621,0.009271695
3031.55,0.007684921
3033.478,0.006250833
3035.406,0.007518077
3037.335,0.008932009
3039.263,0.007804962
3041.192,0.007212505
3043.12,0.008871771
3045.049,0.009732113
3046.977,0.009671662
3048.906,0.009260517
3050.834,0.008088916
3052.763,0.008115197
3054.691,0.009853782
3056.62,0.01068234
3058.548,0.009630807
3060.477,0.008203962
3062.405,0.007959627
3064.333,0.008156988
3066.262,0.00835871
3068.19,0.008879872
3070.119,0.009338059
3072.047,0.008852506
3073.976,0.00876948
3075.904,0.008285413
3077.833,0.00754429
3079.761,0.007290124
3081.69,0.008648215
3083.618,0.01083242
3085.547,0.01243015
3087.475,0.01202724
3089.404,0.01054484
3091.332,0.008449624
3093.26,0.006950317
3095.189,0.007509895
3097.117,0.007113927
3099.046,0.006832341
3100.974,0.008457472
3102.903,0.008399623
3104.831,0.00832141
3106.76,0.008433681
3108.688,0.009467509
3110.617,0.009309399
3112.545,0.009611887
3114.474,0.01090638
3116.402,0.01158117
3118.331,0.01050372
3120.259,0.01044708
3122.188,0.009128214
3124.116,0.007249413
3126.044,0.007464774
3127.973,0.008046637
3129.901,0.007490981
3131.83,0.007677062
3133.758,0.009621867
3135.687,0.01089708
3137.615,0.01199998
3139.544,0.01240579
3141.472,0.01251299
3143.401,0.01240905
3145.329,0.01062019
3147.258,0.01132313
3149.186,0.01120088
3151.115,0.01043203
3153.043,0.009778721
3154.971,0.01030702
3156.9,0.01108763
3158.828,0.01129891
3160.757,0.01153381
3162.685,0.01177303
3164.614,0.01172702
3166.542,0.01184443
3168.471,0.01126873
3170.399,0.009173566
3172.328,0.009267927
3174.256,0.01059523
3176.185,0.01139007
3178.113,0.01101342
3180.042,0.01064597
3181.97,0.01052897
3183.898,0.01023657
3185.827,0.01078204
3187.755,0.01046286
3189.684,0.01037346
3191.612,0.01216361
3193.541,0.01410807
3195.469,0.01300154
3197.398,0.01045224
3199.326,0.009460894
3201.255,0.009886899
3203.183,0.009772287
3205.112,0.01125364
3207.04,0.01246148
3208.969,0.0120974
3210.897,0.01197954
3212.825,0.01129951
3214.754,0.01176167
3216.682,0.012204
3218.611,0.01206125
3220.539,0.01196299
3222.468,0.01135764
3224.396,0.01133697
3226.325,0.0113694
3228.253,0.01061454
3230.182,0.010136
3232.11,0.01077053
3234.039,0.01123941
3235.967,0.0113515
3237.896,0.01145906
3239.824,0.01193881
3241.752,0.01254022
3243.681,0.01150988
3245.609,0.01099824
3247.538,0.01004718
3249.466,0.01024152
3251.395,0.01053617
3253.323,0.01032425
3255.252,0.01056128
3257.18,0.009778351
3259.109,0.01191535
3261.037,0.01164838
3262.966,0.01052825
3264.894,0.01178847
3266.823,0.01336856
3268.751,0.01291963
3270.679,0.01210399
3272.608,0.01107606
3274.536,0.01055181
3276.465,0.01223424
3278.393,0.01132414
3280.322,0.009984965
3282.25,0.009668995
3284.179,0.01081048
3286.107,0.01209806
3288.036,0.01096392
3289.964,0.009697645
3291.893,0.01014376
3293.821,0.01067508
3295.75,0.01219457
3297.678,0.01404831
3299.606,0.01255302
3301.535,0.01149913
3303.463,0.0132972
3305.392,0.01312115
3307.32,0.01322004
3309.249,0.01363937
3311.177,0.01322339
3313.106,0.01392769
3315.034,0.0141898
3316.963,0.01424057
3318.891,0.01501815
3320.82,0.01483665
3322.748,0.01403671
3324.677,0.01391816
3326.605,0.01163145
3328.533,0.009815108
3330.462,0.01111106
3332.39,0.01189735
3334.319,0.01221917
3336.247,0.01227273
3338.176,0.01215969
3340.104,0.01149268
3342.033,0.01165257
3343.961,0.01227876
3345.89,0.01239865
3347.818,0.01310151
3349.747,0.01260931
3351.675,0.01074992
3353.604,0.0117366
3355.532,0.01187427
3357.46,0.01032317
3359.389,0.01083028
3361.317,0.01242471
3363.246,0.01116474
3365.174,0.01171595
3367.103,0.01176416
3369.031,0.01122747
3370.96,0.01296048
3372.888,0.01194425
3374.817,0.01196179
3376.745,0.01314235
3378.674,0.01238319
3380.602,0.01148187
3382.531,0.01035262
3384.459,0.009271489
3386.387,0.0104815
3388.316,0.01060077
3390.244,0.01132658
3392.173,0.01255928
3394.101,0.01202379
3396.03,0.01169917
3397.958,0.01075977
3399.887,0.0124089
3401.815,0.01362461
3403.744,0.01501526
3405.672,0.01577326
3407.601,0.01282332
3409.529,0.009916896
3411.458,0.01154793
3413.386,0.01263668
3415.314,0.01289801
3417.243,0.01207221
3419.171,0.01007656
3421.1,0.01046804
3423.028,0.01283608
3424.957,0.01422499
3426.885,0.01489874
3428.814,0.0137708
3430.742,0.01265301
3432.671,0.01254462
3434.599,0.01271739
3436.528,0.0123897
3438.456,0.01109402
3440.385,0.01091559
3442.313,0.01150341
3444.241,0.01130539
3446.17,0.009659457
3448.098,0.009437891
3450.027,0.01237001
3451.955,0.01287014
3453.884,0.0124495
3455.812,0.01159018
3457.741,0.01070062
3459.669,0.009241632
3461.598,0.01028347
3463.526,0.01162727
3465.455,0.01166336
3467.383,0.01187724
3469.312,0.01291989
3471.24,0.01230274
3473.168,0.01164143
3475.097,0.009736134
3477.025,0.009126645
3478.954,0.009382224
3480.882,0.01023823
3482.811,0.01141374
3484.739,0.01047383
3486.668,0.009311311
3488.596,0.00840061
3490.525,0.009326265
3492.453,0.01159272
3494.382,0.01303299
3496.31,0.01046428
3498.239,0.008788223
3500.167,0.01081568
3502.095,0.01286351
3504.024,0.01388117
3505.952,0.01295582
3507.881,0.01011146
3509.809,0.007358336
3511.738,0.008357585
3513.666,0.01019271
3515.595,0.01188588
3517.523,0.01219572
3519.452,0.009306055
3521.38,0.008915483
3523.309,0.01038816
3525.237,0.008816222
3527.166,0.006391807
3529.094,0.006893016
3531.022,0.008338192
3532.951,0.008265538
3534.879,0.008711232
3536.808,0.009376472
3538.736,0.00954569
3540.665,0.007826242
3542.593,0.007216899
3544.522,0.01016494
3546.45,0.00936834
3548.379,0.006632859
3550.307,0.007040095
3552.236,0.01007747
3554.164,0.009775611
3556.093,0.01020251
3558.021,0.01090505
3559.949,0.01007419
3561.878,0.01083748
3563.806,0.009582305
3565.735,0.006864777
3567.663,0.009381681
3569.592,0.01232307
3571.52,0.01172079
3573.449,0.009165696
3575.377,0.007382597
3577.306,0.008964084
3579.234,0.008566039
3581.163,0.006392908
3583.091,0.00676595
3585.02,0.008732062
3586.948,0.0102884
3588.876,0.01003504
3590.805,0.00912572
3592.733,0.008886728
3594.662,0.008256881
3596.59,0.008217585
3598.519,0.006002278
3600.447,0.004413186
3602.376,0.004964584
3604.304,0.006591798
3606.233,0.006186921
3608.161,0.006624064
3610.09,0.007264389
3612.018,0.006070209
3613.947,0.004651541
3615.875,0.003459205
3617.803,0.004804995
3619.732,0.007202339
3621.66,0.008293202
3623.589,0.009069314
3625.517,0.007743483
3627.446,0.007842542
3629.374,0.005875212
3631.303,0.003374244
3633.231,0.006684717
3635.16,0.01080829
3637.088,0.01331183
3639.017,0.009998923
3640.945,0.005671153
3642.874,0.004729693
3644.802,0.006050989
3646.73,0.01039383
3648.659,0.01243068
3650.587,0.008110063
3652.516,0.002873014
3654.444,0.00576473
3656.373,0.008838364
3658.301,0.006332474
3660.23,0.003248722
3662.158,0.002316165
3664.087,-0.0008650254
3666.015,-0.001193602
3667.944,0.002694251
3669.872,0.005497416
3671.801,0.005815675
3673.729,0.005537029
3675.657,0.006623598
3677.586,0.004718543
3679.514,0.002920144
3681.443,0.003020419
3683.371,0.002517815
3685.3,0.002167556
3687.228,0.001573503
3689.157,0.0009296351
3691.085,0.002284367
3693.014,0.004728764
3694.942,0.008253394
3696.871,0.005300405
3698.799,0.001830929
3700.728,0.002653726
3702.656,0.003057982
3704.584,0.002468511
3706.513,0.001324947
3708.441,-0.001531408
3710.37,-0.000172352
3712.298,0.004335299
3714.227,0.004627811
3716.155,0.002279907
3718.084,0.004845753
3720.012,0.004390531
3721.941,0.003807019
3723.869,0.005787067
3725.798,0.005868613
3727.726,0.00166942
3729.655,0.002627927
3731.583,0.004574419
3733.511,0.006374234
3735.44,0.008568053
3737.368,0.007302928
3739.297,0.002987822
3741.225,0.001449761
3743.154,-0.0006211266
3745.082,-0.001936136
3747.011,-5.624061e-05
3748.939,0.002093541
3750.868,0.003444121
3752.796,0.004147214
3754.725,0.005522285
3756.653,0.006097867
3758.582,0.005294675
3760.51,0.005274015
3762.438,0.00352758
3764.367,0.002642641
3766.295,0.001778387
3768.224,0.001400365
3770.152,0.004165517
3772.081,0.006391399
3774.009,0.005621667
3775.938,0.003539108
3777.866,0.003125114
3779.795,0.001471351
3781.723,0.001647066
3783.652,0.00412865
3785.58,0.004698978
3787.509,0.006706578
3789.437,0.006560099
3791.365,0.003115135
3793.294,0.003689779
3795.222,0.00312725
3797.151,0.001807063
3799.079,0.002910745
3801.008,0.001431582
3802.936,-0.0001659424
3804.865,0.001871063
3806.793,0.003452623
3808.722,0.0007389301
3810.65,-0.0001388826
3812.579,0.001556438
3814.507,0.0043088
3816.436,0.005068047
3818.364,0.003619954
3820.292,0.003347157
3822.221,0.004635618
3824.149,0.005002416
3826.078,0.004723439
3828.006,0.004555256
3829.935,0.005183354
3831.863,0.005400199
3833.792,0.003563926
3835.72,0.002334298
3837.649,0.00317928
3839.577,0.007385974
3841.506,0.008493008
3843.434,0.007484599
3845.363,0.004584341
3847.291,0.004139691
3849.219,0.005172223
3851.148,0.007352607
3853.076,0.006941899
3855.005,0.002928258
3856.933,0.0003935294
3858.862,0.002894428
3860.79,0.006589354
3862.719,0.006268236
3864.647,0.004176209
3866.576,0.003693394
3868.504,0.002786233
3870.433,0.002998688
3872.361,0.002756367
3874.29,-0.0009279938
3876.218,-0.0009946901
3878.146,0.003468149
3880.075,0.008182527
3882.003,0.009444433
3883.932,0.005200665
3885.86,-0.0005217603
3887.789,-0.001728885
3889.717,0.003425418
3891.646,0.004150317
3893.574,0.004802108
3895.503,0.006371446
3897.431,0.007645141
3899.36,0.008170876
3901.288,0.005981705
3903.217,0.005905105
3905.145,0.006913708
3907.073,0.003100351
3909.002,0.003249553
3910.93,0.00263417
3912.859,0.0008871591
3914.787,0.002351761
3916.716,0.005808715
3918.644,0.006830055
3920.573,0.004308661
3922.501,0.001865547
3924.43,-0.0003998022
3926.358,0.001853966
3928.287,0.006529592
3930.215,0.009706176
3932.144,0.008205272
3934.072,0.006709585
3936.0,0.005541201
3937.929,0.003784698
3939.857,0.004579188
3941.786,0.001481466
3943.714,-0.0007342147
3945.643,0.00106216
3947.571,0.002766537
3949.5,0.003815229
3951.428,0.003951333
3953.357,0.004932984
3955.285,0.006223641
3957.214,0.005407169
3959.142,0.005129134
3961.071,0.003990969
3962.999,0.00428578
3964.927,0.004578556
3966.856,0.005162198
3968.784,0.00748765
3970.713,0.003659962
3972.641,0.0001394014
3974.57,-0.0003028686
3976.498,0.004216374
3978.427,0.004700018
3980.355,-0.0009504994
3982.284,0.001771533
3984.212,0.003956462
3986.141,0.00436046
3988.069,0.006168338
3989.998,0.007107208
3991.926,0.005257707
3993.854,0.004233451
3995.783,0.005708782
3997.711,0.006195349
3999.64,0.006198337
4001.568,0.0
