x,y
2836.774,0.01012557
2838.703,0.0105737
2840.631,0.01012595
2842.56,0.01006466
2844.488,0.01051446
2846.417,0.01037858
2848.345,0.01101403
2850.274,0.01086235
2852.202,0.01046338
2854.131,0.01054386
2856.059,0.0108832
2857.988,0.01138026
2859.916,0.01124293
2861.844,0.01126693
2863.773,0.01166227
2865.701,0.01107735
2867.63,0.009014333
2869.558,0.007835932
2871.487,0.00946476
2873.415,0.01091402
2875.344,0.01134523
2877.272,0.01145698
2879.201,0.01084246
2881.129,0.01147964
2883.058,0.01151776
2884.986,0.01101317
2886.915,0.01134294
2888.843,0.01228462
2890.771,0.01176869
2892.7,0.01174235
2894.628,0.01225705
2896.557,0.01217531
2898.485,0.01177938
2900.414,0.01130703
2902.342,0.01104576
2904.271,0.01108924
2906.199,0.01183918
2908.128,0.01226549
2910.056,0.01300503
2911.985,0.01413149
2913.913,0.01459519
2915.842,0.01455962
2917.77,0.01420677
2919.698,0.01404519
2921.627,0.0130227
2923.555,0.01136923
2925.484,0.01099394
2927.412,0.0109422
2929.341,0.01195621
2931.269,0.01253193
2933.198,0.01280401
2935.126,0.01247539
2937.055,0.01212772
2938.983,0.01222112
2940.912,0.01243403
2942.84,0.01258644
2944.769,0.01268208
2946.697,0.01148234
2948.625,0.01113487
2950.554,0.01150049
2952.482,0.01018602
2954.411,0.01013069
2956.339,0.0121224
2958.268,0.01363829
2960.196,0.0131998
2962.125,0.01235049
2964.053,0.01252218
2965.982,0.01223192
2967.91,0.01326585
2969.839,0.01447124
2971.767,0.0130436
2973.696,0.01115334
2975.624,0.01081521
2977.552,0.01249529
2979.481,0.01518147
2981.409,0.01527256
2983.338,0.01607275
2985.266,0.01695092
2987.195,0.01632446
2989.123,0.01652817
2991.052,0.0163606
2992.98,0.01559343
2994.909,0.01328303
2996.837,0.01135223
2998.766,0.01310162
3000.694,0.01482774
3002.623,0.01561518
3004.551,0.01567396
3006.479,0.01467473
3008.408,0.01452409
3010.336,0.01492071
3012.265,0.01483897
3014.193,0.01518629
3016.122,0.01473405
3018.05,0.0147321
3019.979,0.01530245
3021.907,0.01712701
3023.836,0.01686024
3025.764,0.01560309
3027.693,0.01508309
3029.621,0.01482044
3031.55,0.01385984
3033.478,0.01410714
3035.406,0.01461124
3037.335,0.01497733
3039.263,0.01556699
3041.192,0.01616657
3043.12,0.01642879
3045.049,0.01535924
3046.977,0.01485101
3048.906,0.01457568
3050.834,0.01514436
3052.763,0.01584568
3054.691,0.01575637
3056.62,0.01532077
3058.548,0.01619017
3060.477,0.0162194
3062.405,0.01509915
3064.333,0.01341272
3066.262,0.01198684
3068.19,0.0143461
3070.119,0.01499439
3072.047,0.01467255
3073.976,0.01609256
3075.904,0.01677131
3077.833,0.01668997
3079.761,0.01658487
3081.69,0.01641622
3083.618,0.01677866
3085.547,0.01872023
3087.475,0.02015519
3089.404,0.01787353
3091.332,0.01571908
3093.26,0.01605591
3095.189,0.0182653
3097.117,0.0178655
3099.046,0.01667597
3100.974,0.01641807
3102.903,0.01646352
3104.831,0.01660099
3106.76,0.01713569
3108.688,0.01776897
3110.617,0.01815586
3112.545,0.01774555
3114.474,0.01715076
3116.402,0.01867338
3118.331,0.01818421
3120.259,0.01760755
3122.188,0.01700031
3124.116,0.01721241
3126.044,0.01797866
3127.973,0.01763622
3129.901,0.01719565
3131.83,0.01798904
3133.758,0.01883269
3135.687,0.01974971
3137.615,0.02013382
3139.544,0.0207836
3141.472,0.0203898
3143.401,0.0191402
3145.329,0.01941182
3147.258,0.02000075
3149.186,0.01801046
3151.115,0.01745466
3153.043,0.0175936
3154.971,0.01753638
3156.9,0.01839028
3158.828,0.01911996
3160.757,0.01975016
3162.685,0.0202826
3164.614,0.02117425
3166.542,0.02171371
3168.471,0.0222393
3170.399,0.02179726
3172.328,0.02064604
3174.256,0.0203536
3176.185,0.02191198
3178.113,0.02285824
3180.042,0.02237973
3181.97,0.02009869
3183.898,0.02023729
3185.827,0.02112056
3187.755,0.02304862
3189.684,0.02284303
3191.612,0.02151449
3193.541,0.02205763
3195.469,0.0229568
3197.398,0.02275676
3199.326,0.02286672
3201.255,0.02099905
3203.183,0.02147036
3205.112,0.0244198
3207.04,0.02599792
3208.969,0.02520576
3210.897,0.02461709
3212.825,0.0233758
3214.754,0.0215054
3216.682,0.02301602
3218.611,0.02464833
3220.539,0.02494953
3222.468,0.024298
3224.396,0.02368913
3226.325,0.0243421
3228.253,0.02515499
3230.182,0.02474533
3232.11,0.02286829
3234.039,0.0237494
3235.967,0.02462739
3237.896,0.02300813
3239.824,0.02494715
3241.752,0.02632069
3243.681,0.02551661
3245.609,0.02550507
3247.538,0.02542588
3249.466,0.0241988
3251.395,0.02352748
3253.323,0.02706498
3255.252,0.02772248
3257.18,0.02609126
3259.109,0.02666242
3261.037,0.02716109
3262.966,0.02854639
3264.894,0.03115238
3266.823,0.0309546
3268.751,0.02939356
3270.679,0.02787851
3272.608,0.02812177
3274.536,0.02838582
3276.465,0.02862837
3278.393,0.0303653
3280.322,0.03086246
3282.25,0.03031792
3284.179,0.03295389
3286.107,0.03280188
3288.036,0.03280429
3289.964,0.03540049
3291.893,0.03637967
3293.821,0.03412281
3295.75,0.03304742
3297.678,0.03423226
3299.606,0.03328817
3301.535,0.03206883
3303.463,0.03365884
3305.392,0.03509034
3307.32,0.03462734
3309.249,0.03448354
3311.177,0.0371127
3313.106,0.03834826
3315.034,0.03805678
3316.963,0.03808299
3318.891,0.03853336
3320.82,0.03872494
3322.748,0.03853777
3324.677,0.03851941
3326.605,0.03787683
3328.533,0.03988916
3330.462,0.04243077
3332.39,0.0412498
3334.319,0.04115909
3336.247,0.04383433
3338.176,0.04683425
3340.104,0.04713406
3342.033,0.04583539
3343.961,0.04457467
3345.89,0.04630884
3347.818,0.04860431
3349.747,0.04750577
3351.675,0.04853125
3353.604,0.05001768
3355.532,0.04892268
3357.46,0.04996411
3359.389,0.0499624
3361.317,0.05073754
3363.246,0.05192297
3365.174,0.05193911
3367.103,0.05395812
3369.031,0.05642084
3370.96,0.05728918
3372.888,0.05768343
3374.817,0.05743985
3376.745,0.05719053
3378.674,0.05764882
3380.602,0.0589736
3382.531,0.06070577
3384.459,0.06441932
3386.387,0.06686547
3388.316,0.06655017
3390.244,0.06612236
3392.173,0.06700075
3394.101,0.07068253
3396.03,0.07286901
3397.958,0.07254256
3399.887,0.07149078
3401.815,0.0731952
3403.744,0.0786207
3405.672,0.08141391
3407.601,0.08153863
3409.529,0.08132158
3411.458,0.08173638
3413.386,0.084519
3415.314,0.08886369
3417.243,0.09178132
3419.171,0.09350263
3421.1,0.09426828
3423.028,0.09621257
3424.957,0.09952712
3426.885,0.100522
3428.814,0.09969544
3430.742,0.1013298
3432.671,0.1053949
3434.599,0.1085595
3436.528,0.108784
3438.456,0.1118091
3440.385,0.1152766
3442.313,0.1166339
3444.241,0.1197633
3446.17,0.1234474
3448.098,0.1276825
3450.027,0.130741
3451.955,0.1358066
3453.884,0.1391757
3455.812,0.1423913
3457.741,0.1496727
3459.669,0.1557644
3461.598,0.1605349
3463.526,0.1663828
3465.455,0.1696518
3467.383,0.1725578
3469.312,0.1721022
3471.24,0.1693399
3473.168,0.1652598
3475.097,0.1600776
3477.025,0.1541127
3478.954,0.1490259
3480.882,0.1443097
3482.811,0.136231
3484.739,0.1286345
3486.668,0.1236071
3488.596,0.121396
3490.525,0.1169342
3492.453,0.1124875
3494.382,0.1110922
3496.31,0.1083104
3498.239,0.1041466
3500.167,0.1029908
3502.095,0.1012289
3504.024,0.09694817
3505.952,0.09626864
3507.881,0.09939522
3509.809,0.09988091
3511.738,0.1000645
3513.666,0.1019093
3515.595,0.1046153
3517.523,0.1055313
3519.452,0.106274
3521.38,0.1094746
3523.309,0.1134839
3525.237,0.1179247
3527.166,0.121078
3529.094,0.1225526
3531.022,0.1274361
3532.951,0.133232
3534.879,0.1354134
3536.808,0.136485
3538.736,0.1383154
3540.665,0.1423191
3542.593,0.145513
3544.522,0.1468479
3546.45,0.1462518
3548.379,0.1414653
3550.307,0.1351261
3552.236,0.128915
3554.164,0.1227353
3556.093,0.1157761
3558.021,0.1076801
3559.949,0.1008589
3561.878,0.09214307
3563.806,0.08245949
3565.735,0.07423848
3567.663,0.0662824
3569.592,0.05834782
3571.52,0.052826
3573.449,0.04895154
3575.377,0.04366093
3577.306,0.04083304
3579.234,0.03851624
3581.163,0.03476043
3583.091,0.03046552
3585.02,0.02803607
3586.948,0.02983586
3588.876,0.03083779
3590.805,0.02797363
3592.733,0.02395596
3594.662,0.02035652
3596.59,0.02068489
3598.519,0.02258522
3600.447,0.02045903
3602.376,0.01829434
3604.304,0.02032813
3606.233,0.0213076
3608.161,0.02132686
3610.09,0.02109068
3612.018,0.02040595
3613.947,0.01910443
3615.875,0.01675116
3617.803,0.01565443
3619.732,0.01708812
3621.66,0.0145974
3623.589,0.01149129
3625.517,0.01331261
3627.446,0.01210827
3629.374,0.007500133
3631.303,0.00837939
3633.231,0.01288524
3635.16,0.01211594
3637.088,0.007000573
3639.017,0.004092677
3640.945,0.006691398
3642.874,0.008679263
3644.802,0.009833745
3646.73,0.008420578
3648.659,0.005809113
3650.587,0.006586802
3652.516,0.002682191
3654.444,0.0002194239
3656.373,0.00227356
3658.301,0.003167333
3660.23,0.00448768
3662.158,0.00586227
3664.087,0.005343785
3666.015,0.0060556
3667.944,0.007815778
3669.872,0.004984415
3671.801,0.001885409
3673.729,0.002657288
3675.657,0.003879562
3677.586,0.005045131
3679.514,0.004025407
3681.443,0.002391519
3683.371,0.0005766444
3685.3,0.0005832982
3687.228,0.00275798
3689.157,0.006476213
3691.085,0.006900843
3693.014,0.005281494
3694.942,0.003254138
3696.871,0.002797096
3698.799,0.002082844
3700.728,-9.711216e-05
3702.656,1.104159e-05
3704.584,0.002176932
3706.513,0.006112263
3708.441,0.008327394
3710.37,0.006699113
3712.298,0.00576316
3714.227,0.005226761
3716.155,0.004675286
3718.084,0.00513245
3720.012,0.003890545
3721.941,0.00207229
3723.869,0.002072128
3725.798,0.0008704382
3727.726,0.002637703
3729.655,0.004597585
3731.583,0.002222017
3733.511,0.001758697
3735.44,0.005589054
3737.368,0.007599133
3739.297,0.004766655
3741.225,0.001707356
3743.154,0.000399164
3745.082,0.003483327
3747.011,0.006471695
3748.939,0.005162581
3750.868,0.004502718
3752.796,0.006423762
3754.725,0.003739422
3756.653,0.001576965
3758.582,0.002253058
3760.51,0.003208757
3762.438,0.00218409
3764.367,0.005048948
3766.295,0.006527429
3768.224,0.004926754
3770.152,0.004755372
3772.081,0.003686431
3774.009,0.004438587
3775.938,0.003942763
3777.866,0.001311492
3779.795,0.0005531524
3781.723,0.004721585
3783.652,0.006145215
3785.58,0.004543257
3787.509,0.00407008
3789.437,0.004153089
3791.365,0.0008298251
3793.294,0.0001542254
3795.222,0.003032004
3797.151,0.00514643
3799.079,0.005765242
3801.008,0.004979723
3802.936,0.004068595
3804.865,0.005038519
3806.793,0.003904684
3808.722,0.003371035
3810.65,0.005124577
3812.579,0.00661221
3814.507,0.006593474
3816.436,0.004850909
3818.364,0.003277011
3820.292,0.003505204
3822.221,0.004583929
3824.149,0.003953223
3826.078,0.003947592
3828.006,0.005830905
3829.935,0.004900395
3831.863,0.004613318
3833.792,0.004645574
3835.72,0.003457335
3837.649,0.002107939
3839.577,0.003095989
3841.506,0.005251747
3843.434,0.006393152
3845.363,0.005122436
3847.291,0.003112171
3849.219,0.006228663
3851.148,0.008609366
3853.076,0.008648453
3855.005,0.007374597
3856.933,0.004999412
3858.862,0.004654541
3860.79,0.004901
3862.719,0.004828743
3864.647,0.005487382
3866.576,0.004861575
3868.504,0.006796972
3870.433,0.006953853
3872.361,0.00348509
3874.29,0.002664649
3876.218,0.003116913
3878.146,0.006241036
3880.075,0.006529599
3882.003,0.006285845
3883.932,0.002987101
3885.86,0.0001285016
3887.789,0.0009831687
3889.717,0.002539079
3891.646,0.003957985
3893.574,0.004617627
3895.503,0.006659484
3897.431,0.007502712
3899.36,0.006703824
3901.288,0.007232953
3903.217,0.003681863
3905.145,0.003338913
3907.073,0.005042721
3909.002,0.00335402
3910.93,0.003061999
3912.859,0.003171315
3914.787,0.003610103
3916.716,0.00316365
3918.644,0.00616742
3920.573,0.007387429
3922.501,0.007806732
3924.43,0.005679769
3926.358,0.002959391
3928.287,0.005797012
3930.215,0.009040603
3932.144,0.006141593
3934.072,0.002855915
3936.0,0.004373731
3937.929,0.001293149
3939.857,-0.0009669227
3941.786,-0.0009124406
3943.714,0.0003013543
3945.643,0.001315307
3947.571,0.004762853
3949.5,0.007124162
3951.428,0.006037035
3953.357,0.004788355
3955.285,0.005199194
3957.214,0.005386256
3959.142,0.005278477
3961.071,0.004503173
3962.999,0.006682858
3964.927,0.007904764
3966.856,0.01021231
3968.784,0.009754612
3970.713,0.008524921
3972.641,0.009985969
3974.57,0.00887085
3976.498,0.004062509
3978.427,0.00356615
3980.355,0.007559683
3982.284,0.005347713
3984.212,0.001879566
3986.141,0.00709238
3988.069,0.01048294
3989.998,0.006334387
3991.926,0.004791831
3993.854,0.005449005
3995.783,0.006797687
3997.711,0.008052763
3999.64,0.008056647
4001.568,0.0
