x,y
2861.844,0.04764944
2863.773,0.0477976
2865.701,0.0499998
2867.63,0.05119828
2869.558,0.04977941
2871.487,0.04831853
2873.415,0.04897841
2875.344,0.05121381
2877.272,0.05197783
2879.201,0.05225266
2881.129,0.05201019
2883.058,0.0510641
2884.986,0.05261423
2886.915,0.0538196
2888.843,0.05279798
2890.771,0.05326897
2892.7,0.05507267
2894.628,0.05560131
2896.557,0.05502357
2898.485,0.05577949
2900.414,0.05637667
2902.342,0.05627276
2904.271,0.05714269
2906.199,0.0583801
2908.128,0.0589704
2910.056,0.05963837
2911.985,0.05781753
2913.913,0.05714825
2915.842,0.05894916
2917.77,0.06051624
2919.698,0.06029639
2921.627,0.05998754
2923.555,0.06027111
2925.484,0.06200194
2927.412,0.06318178
2929.341,0.06259744
2931.269,0.06225622
2933.198,0.06231606
2935.126,0.06173716
2937.055,0.06150543
2938.983,0.06154663
2940.912,0.06116681
2942.84,0.06134932
2944.769,0.06080144
2946.697,0.06082774
2948.625,0.06130265
2950.554,0.06183839
2952.482,0.0617586
2954.411,0.06143207
2956.339,0.06214408
2958.268,0.06208802
2960.196,0.06064732
2962.125,0.06041905
2964.053,0.0611027
2965.982,0.06154257
2967.91,0.06203095
2969.839,0.06221644
2971.767,0.06099907
2973.696,0.05964869
2975.624,0.05893671
2977.552,0.06007956
2979.481,0.06096926
2981.409,0.06128792
2983.338,0.06178575
2985.266,0.06249449
2987.195,0.06223691
2989.123,0.06323329
2991.052,0.06346182
2992.98,0.06286766
2994.909,0.06183368
2996.837,0.06060807
2998.766,0.0605232
3000.694,0.06047297
3002.623,0.06117178
3004.551,0.06212494
3006.479,0.06172777
3008.408,0.06214647
3010.336,0.06176889
3012.265,0.05945091
3014.193,0.05969447
3016.122,0.06009316
3018.05,0.05845722
3019.979,0.05868365
3021.907,0.05953455
3023.836,0.0584376
3025.764,0.05964012
3027.693,0.06134634
3029.621,0.05957445
3031.55,0.05794391
3033.478,0.05849859
3035.406,0.05950607
3037.335,0.05948986
3039.263,0.06077998
3041.192,0.06130918
3043.12,0.05895272
3045.049,0.05732848
3046.977,0.05771445
3048.906,0.05815436
3050.834,0.05878521
3052.763,0.05897474
3054.691,0.06099609
3056.62,0.06223322
3058.548,0.06058477
3060.477,0.05783658
3062.405,0.05560016
3064.333,0.05564268
3066.262,0.0574026
3068.19,0.05798544
3070.119,0.0574438
3072.047,0.05814743
3073.976,0.05857965
3075.904,0.05701822
3077.833,0.05613208
3079.761,0.05596581
3081.69,0.05595965
3083.618,0.05690821
3085.547,0.0568639
3087.475,0.05733851
3089.404,0.05803698
3091.332,0.05812049
3093.26,0.05693185
3095.189,0.0575476
3097.117,0.06027875
3099.046,0.05993618
3100.974,0.05797252
3102.903,0.05753124
3104.831,0.05716584
3106.76,0.05685063
3108.688,0.05589616
3110.617,0.05631891
3112.545,0.0564593
3114.474,0.05619144
3116.402,0.05569223
3118.331,0.05498897
3120.259,0.05532599
3122.188,0.05581189
3124.116,0.05511072
3126.044,0.0555232
3127.973,0.05358877
3129.901,0.05198831
3131.83,0.05580996
3133.758,0.05786528
3135.687,0.05738528
3137.615,0.05841204
3139.544,0.05817619
3141.472,0.056919
3143.401,0.05576995
3145.329,0.05540472
3147.258,0.05459796
3149.186,0.0561111
3151.115,0.05664214
3153.043,0.05577039
3154.971,0.05561093
3156.9,0.05584025
3158.828,0.05620886
3160.757,0.05551812
3162.685,0.05371111
3164.614,0.05516645
3166.542,0.05513596
3168.471,0.05604448
3170.399,0.05599347
3172.328,0.05481629
3174.256,0.05443094
3176.185,0.05223158
3178.113,0.05272414
3180.042,0.05481417
3181.97,0.05616697
3183.898,0.05616992
3185.827,0.0561216
3187.755,0.05552346
3189.684,0.05549974
3191.612,0.05670365
3193.541,0.05547488
3195.469,0.05512263
3197.398,0.05639637
3199.326,0.05541706
3201.255,0.05301064
3203.183,0.05238635
3205.112,0.05324762
3207.04,0.05383135
3208.969,0.05247622
3210.897,0.05148173
3212.825,0.0547413
3214.754,0.05535831
3216.682,0.0526712
3218.611,0.05164758
3220.539,0.05141656
3222.468,0.05148258
3224.396,0.05087144
3226.325,0.05015567
3228.253,0.05108925
3230.182,0.05271399
3232.11,0.05310588
3234.039,0.05328548
3235.967,0.05269998
3237.896,0.04954728
3239.824,0.04874228
3241.752,0.05006702
3243.681,0.05005426
3245.609,0.04948176
3247.538,0.05044083
3249.466,0.05095271
3251.395,0.05095826
3253.323,0.0496247
3255.252,0.04863084
3257.18,0.04968566
3259.109,0.05110614
3261.037,0.05127126
3262.966,0.04951123
3264.894,0.04897555
3266.823,0.05067272
3268.751,0.04953218
3270.679,0.04738288
3272.608,0.04785407
3274.536,0.05043473
3276.465,0.05057501
3278.393,0.04777004
3280.322,0.04783659
3282.25,0.04994058
3284.179,0.05030051
3286.107,0.04925961
3288.036,0.04870031
3289.964,0.0499104
3291.893,0.0495288
3293.821,0.04897052
3295.75,0.04978095
3297.678,0.04852344
3299.606,0.04692087
3301.535,0.04688273
3303.463,0.0473103
3305.392,0.04746323
3307.32,0.04875329
3309.249,0.05061951
3311.177,0.05109377
3313.106,0.0501819
3315.034,0.04799172
3316.963,0.04743911
3318.891,0.0486116
3320.82,0.051028
3322.748,0.04922663
3324.677,0.04672256
3326.605,0.04729317
3328.533,0.04814246
3330.462,0.04827782
3332.39,0.04928963
3334.319,0.04916968
3336.247,0.04748965
3338.176,0.04761791
3340.104,0.04915058
3342.033,0.04948862
3343.961,0.05129602
3345.89,0.05259351
3347.818,0.05357554
3349.747,0.05155426
3351.675,0.05101496
3353.604,0.05146327
3355.532,0.05262288
3357.46,0.05322208
3359.389,0.0525959
3361.317,0.05556872
3363.246,0.05651634
3365.174,0.05522922
3367.103,0.05533364
3369.031,0.05484511
3370.96,0.05446317
3372.888,0.05561629
3374.817,0.05535984
3376.745,0.05556624
3378.674,0.05837823
3380.602,0.05945046
3382.531,0.05936242
3384.459,0.05951082
3386.387,0.06005997
3388.316,0.06068055
3390.244,0.06182431
3392.173,0.06386007
3394.101,0.0662818
3396.03,0.06871589
3397.958,0.07033202
3399.887,0.06938028
3401.815,0.06826256
3403.744,0.06931407
3405.672,0.07112027
3407.601,0.07134833
3409.529,0.07293744
3411.458,0.07557466
3413.386,0.07709132
3415.314,0.0773547
3417.243,0.0793277
3419.171,0.08096211
3421.1,0.08082092
3423.028,0.08441498
3424.957,0.08879917
3426.885,0.09151652
3428.814,0.09436608
3430.742,0.09643362
3432.671,0.09990769
3434.599,0.1029541
3436.528,0.1055679
3438.456,0.110039
3440.385,0.1121328
3442.313,0.1117758
3444.241,0.1116261
3446.17,0.1122334
3448.098,0.112488
3450.027,0.1129025
3451.955,0.111481
3453.884,0.1083801
3455.812,0.1046562
3457.741,0.1003348
3459.669,0.09602865
3461.598,0.09324094
3463.526,0.09101262
3465.455,0.08674324
3467.383,0.08200616
3469.312,0.07807786
3471.24,0.07653476
3473.168,0.07523941
3475.097,0.0721289
3477.025,0.07009311
3478.954,0.06793415
3480.882,0.06522119
3482.811,0.06391472
3484.739,0.06131943
3486.668,0.06030888
3488.596,0.05898155
3490.525,0.06044227
3492.453,0.0619592
3494.382,0.06360454
3496.31,0.06558646
3498.239,0.06762175
3500.167,0.06814193
3502.095,0.06950407
3504.024,0.0729723
3505.952,0.0766729
3507.881,0.07773668
3509.809,0.08120875
3511.738,0.08450291
3513.666,0.08229662
3515.595,0.0804843
3517.523,0.07507627
3519.452,0.06922381
3521.38,0.06421777
3523.309,0.0576285
3525.237,0.05184719
3527.166,0.04795765
3529.094,0.04593379
3531.022,0.04328379
3532.951,0.0389296
3534.879,0.03396185
3536.808,0.03313439
3538.736,0.02997397
3540.665,0.02502316
3542.593,0.02616417
3544.522,0.0287683
3546.45,0.02685699
3548.379,0.02359311
3550.307,0.02391033
3552.236,0.02546866
3554.164,0.02481457
3556.093,0.02238517
3558.021,0.0190698
3559.949,0.01965477
3561.878,0.02178696
3563.806,0.01979901
3565.735,0.01967762
3567.663,0.02122986
3569.592,0.0206243
3571.52,0.01884972
3573.449,0.01717871
3575.377,0.01564855
3577.306,0.01827436
3579.234,0.02117704
3581.163,0.02106829
3583.091,0.01591978
3585.02,0.01471878
3586.948,0.01761907
3588.876,0.02005609
3590.805,0.02139627
3592.733,0.02070444
3594.662,0.0168006
3596.59,0.01595568
3598.519,0.01845608
3600.447,0.01764593
3602.376,0.01655508
3604.304,0.01864648
3606.233,0.02118877
3608.161,0.01967178
3610.09,0.01575492
3612.018,0.01758208
3613.947,0.01884785
3615.875,0.01451265
3617.803,0.01444998
3619.732,0.01413513
3621.66,0.01407716
3623.589,0.01565097
3625.517,0.01601762
3627.446,0.01561239
3629.374,0.01686669
3631.303,0.01862945
3633.231,0.02189087
3635.16,0.02173347
3637.088,0.01697027
3639.017,0.01552484
3640.945,0.02084133
3642.874,0.02839056
3644.802,0.04367784
3646.73,0.07162952
3648.659,0.08265331
3650.587,0.05518171
3652.516,0.0306613
3654.444,0.0207677
3656.373,0.01480199
3658.301,0.01043462
3660.23,0.01083289
3662.158,0.01491581
3664.087,0.01637998
3666.015,0.017713
3667.944,0.01583064
3669.872,0.01281329
3671.801,0.01297787
3673.729,0.01548965
3675.657,0.01364252
3677.586,0.01307461
3679.514,0.01577198
3681.443,0.0128334
3683.371,0.009081343
3685.3,0.0106123
3687.228,0.01012721
3689.157,0.009790204
3691.085,0.01060987
3693.014,0.01798773
3694.942,0.02044124
3696.871,0.01480955
3698.799,0.009973264
3700.728,0.00662962
3702.656,0.01012724
3704.584,0.01675289
3706.513,0.01508754
3708.441,0.009816285
3710.37,0.009963889
3712.298,0.01169814
3714.227,0.01226848
3716.155,0.01249013
3718.084,0.01305998
3720.012,0.01344033
3721.941,0.01153053
3723.869,0.00961941
3725.798,0.01061509
3727.726,0.01163243
3729.655,0.01060704
3731.583,0.007975115
3733.511,0.008495357
3735.44,0.01231198
3737.368,0.01260623
3739.297,0.01353636
3741.225,0.01334048
3743.154,0.01093696
3745.082,0.00869808
3747.011,0.008322278
3748.939,0.008743379
3750.868,0.008475632
3752.796,0.01025449
3754.725,0.012657
3756.653,0.01268595
3758.582,0.01136048
3760.51,0.01151914
3762.438,0.01124962
3764.367,0.01070966
3766.295,0.008440121
3768.224,0.009435459
3770.152,0.01321782
3772.081,0.01484129
3774.009,0.01542048
3775.938,0.01279634
3777.866,0.009989223
3779.795,0.01106659
3781.723,0.01022661
3783.652,0.01206923
3785.58,0.01210369
3787.509,0.009342637
3789.437,0.008766507
3791.365,0.007211469
3793.294,0.005501957
3795.222,0.009140615
3797.151,0.01348536
3799.079,0.01391691
3801.008,0.01024214
3802.936,0.008147111
3804.865,0.01154747
3806.793,0.01230214
3808.722,0.007417255
3810.65,0.007818289
3812.579,0.01128099
3814.507,0.01034732
3816.436,0.01035433
3818.364,0.01441529
3820.292,0.01491526
3822.221,0.01304228
3824.149,0.0070043
3826.078,0.00688511
3828.006,0.01201102
3829.935,0.01185564
3831.863,0.007058465
3833.792,0.006926289
3835.72,0.01114179
3837.649,0.01137092
3839.577,0.009286587
3841.506,0.009137025
3843.434,0.009105887
3845.363,0.007502304
3847.291,0.008665708
3849.219,0.01202709
3851.148,0.01572961
3853.076,0.01774397
3855.005,0.01300083
3856.933,0.0087699
3858.862,0.009162236
3860.79,0.008951769
3862.719,0.008298337
3864.647,0.01209452
3866.576,0.01369291
3868.504,0.01282612
3870.433,0.01127167
3872.361,0.008109016
3874.29,0.00716356
3876.218,0.007320364
3878.146,0.00842614
3880.075,0.0135533
3882.003,0.01356159
3883.932,0.008087729
3885.86,0.008841241
3887.789,0.0107084
3889.717,0.009064449
3891.646,0.00663166
3893.574,0.0082062
3895.503,0.01094139
3897.431,0.008450259
3899.36,0.01029409
3901.288,0.01049583
3903.217,0.01237441
3905.145,0.01289675
3907.073,0.009516621
3909.002,0.008662671
3910.93,0.009469852
3912.859,0.009012409
3914.787,0.009664424
3916.716,0.01055627
3918.644,0.01129588
3920.573,0.0113183
3922.501,0.008282056
3924.43,0.005505735
3926.358,0.004953573
3928.287,0.0060103
3930.215,0.01066905
3932.144,0.01376709
3934.072,0.01019846
3936.0,0.007124695
3937.929,0.008455453
3939.857,0.008632118
3941.786,0.009970414
3943.714,0.01292525
3945.643,0.01284173
3947.571,0.008503762
3949.5,0.006908536
3951.428,0.007384819
3953.357,0.01185976
3955.285,0.01444089
3957.214,0.01052202
3959.142,0.009547675
3961.071,0.01031097
3962.999,0.008682162
3964.927,0.007269801
3966.856,0.01072461
3968.784,0.01350117
3970.713,0.01176187
3972.641,0.009439931
3974.57,0.007787724
3976.498,0.009681217
3978.427,0.009160914
3980.355,0.005725113
3982.284,0.006568483
3984.212,0.007752248
3986.141,0.006569011
3988.069,0.006539824
3989.998,0.006144255
3991.926,0.002231749
3993.854,0.003503069
3995.783,0.01179201
3997.711,0.01311637
3999.64,0.008151845
4001.568,0.0
