x,y
2861.844,0.01450979
2863.773,0.01459037
2865.701,0.01440756
2867.63,0.01417439
2869.558,0.01432879
2871.487,0.01448885
2873.415,0.01446305
2875.344,0.0145174
2877.272,0.01505233
2879.201,0.01495412
2881.129,0.01493908
2883.058,0.01537022
2884.986,0.01531279
2886.915,0.01461457
2888.843,0.01412322
2890.771,0.01489091
2892.7,0.01555547
2894.628,0.01544066
2896.557,0.01553125
2898.485,0.01540786
2900.414,0.01493337
2902.342,0.01484799
2904.271,0.01446297
2906.199,0.01516122
2908.128,0.01612447
2910.056,0.01602382
2911.985,0.01601927
2913.913,0.01657441
2915.842,0.01639428
2917.77,0.01667387
2919.698,0.01677901
2921.627,0.01608746
2923.555,0.01512401
2925.484,0.01454012
2927.412,0.01442489
2929.341,0.01450426
2931.269,0.01467051
2933.198,0.01444476
2935.126,0.01437777
2937.055,0.01494514
2938.983,0.01521581
2940.912,0.01474563
2942.84,0.01542804
2944.769,0.0159075
2946.697,0.01564424
2948.625,0.01542894
2950.554,0.01520163
2952.482,0.01474632
2954.411,0.01422866
2956.339,0.01497724
2958.268,0.01559353
2960.196,0.01500407
2962.125,0.01484575
2964.053,0.01514815
2965.982,0.01541227
2967.91,0.0150385
2969.839,0.01509456
2971.767,0.01556608
2973.696,0.01495169
2975.624,0.0145146
2977.552,0.01494939
2979.481,0.01577145
2981.409,0.01628738
2983.338,0.01591403
2985.266,0.0161878
2987.195,0.01636926
2989.123,0.01597011
2991.052,0.01586625
2992.98,0.01671875
2994.909,0.01749733
2996.837,0.01679291
2998.766,0.01630933
3000.694,0.01651207
3002.623,0.01670862
3004.551,0.0165551
3006.479,0.01611852
3008.408,0.01640669
3010.336,0.01653531
3012.265,0.01669173
3014.193,0.01652978
3016.122,0.01592683
3018.05,0.01611266
3019.979,0.01733176
3021.907,0.01752394
3023.836,0.01729516
3025.764,0.01662417
3027.693,0.01623948
3029.621,0.01726878
3031.55,0.01755548
3033.478,0.01691794
3035.406,0.01654495
3037.335,0.01642575
3039.263,0.01665304
3041.192,0.01702113
3043.12,0.01660183
3045.049,0.01607518
3046.977,0.01621107
3048.906,0.01628106
3050.834,0.01648877
3052.763,0.01724742
3054.691,0.01749498
3056.62,0.01799329
3058.548,0.01755759
3060.477,0.01749457
3062.405,0.01815638
3064.333,0.01730208
3066.262,0.01671542
3068.19,0.01733589
3070.119,0.01770705
3072.047,0.01760191
3073.976,0.01742371
3075.904,0.0168538
3077.833,0.01739662
3079.761,0.01875216
3081.69,0.01896683
3083.618,0.01790526
3085.547,0.01696668
3087.475,0.01702489
3089.404,0.01745652
3091.332,0.01751825
3093.26,0.01701535
3095.189,0.01764306
3097.117,0.01820229
3099.046,0.01785397
3100.974,0.01773048
3102.903,0.01715291
3104.831,0.0174595
3106.76,0.01835376
3108.688,0.01767988
3110.617,0.01647845
3112.545,0.01653305
3114.474,0.01749277
3116.402,0.01775722
3118.331,0.01780921
3120.259,0.01852221
3122.188,0.0186463
3124.116,0.01831868
3126.044,0.01741374
3127.973,0.01735976
3129.901,0.01774517
3131.83,0.01793548
3133.758,0.0178419
3135.687,0.01794943
3137.615,0.01835574
3139.544,0.01866231
3141.472,0.01895199
3143.401,0.01868473
3145.329,0.01863475
3147.258,0.018784
3149.186,0.01808507
3151.115,0.01795962
3153.043,0.01879597
3154.971,0.01938916
3156.9,0.01931856
3158.828,0.01912574
3160.757,0.01872036
3162.685,0.01909833
3164.614,0.01881578
3166.542,0.01853238
3168.471,0.01899393
3170.399,0.01812423
3172.328,0.01782239
3174.256,0.01928924
3176.185,0.01891482
3178.113,0.01794894
3180.042,0.01832195
3181.97,0.01905619
3183.898,0.01917261
3185.827,0.01894403
3187.755,0.01790729
3189.684,0.0180121
3191.612,0.01868112
3193.541,0.01895384
3195.469,0.01909334
3197.398,0.01900126
3199.326,0.01916099
3201.255,0.0192571
3203.183,0.01848787
3205.112,0.01846377
3207.04,0.01801676
3208.969,0.01774077
3210.897,0.01864726
3212.825,0.01957359
3214.754,0.01912602
3216.682,0.01756703
3218.611,0.01765961
3220.539,0.01826738
3222.468,0.01957932
3224.396,0.01938327
3226.325,0.01918254
3228.253,0.02005318
3230.182,0.01978283
3232.11,0.01966354
3234.039,0.01998149
3235.967,0.0208324
3237.896,0.02119542
3239.824,0.0203533
3241.752,0.01950052
3243.681,0.01844596
3245.609,0.01796337
3247.538,0.01873811
3249.466,0.01910461
3251.395,0.01891311
3253.323,0.01892683
3255.252,0.01912829
3257.18,0.01998007
3259.109,0.02020725
3261.037,0.01945065
3262.966,0.0192442
3264.894,0.01949959
3266.823,0.01930764
3268.751,0.01886041
3270.679,0.01887514
3272.608,0.0199143
3274.536,0.02101033
3276.465,0.02076066
3278.393,0.01989443
3280.322,0.01967138
3282.25,0.02027375
3284.179,0.02009508
3286.107,0.02034376
3288.036,0.02097772
3289.964,0.02108147
3291.893,0.02016163
3293.821,0.02008488
3295.75,0.02056039
3297.678,0.02055691
3299.606,0.02042306
3301.535,0.0200061
3303.463,0.01984596
3305.392,0.01940785
3307.32,0.01944288
3309.249,0.01941126
3311.177,0.01961664
3313.106,0.02057903
3315.034,0.02145139
3316.963,0.02092919
3318.891,0.01962045
3320.82,0.01986811
3322.748,0.02070774
3324.677,0.02150428
3326.605,0.02075682
3328.533,0.02038964
3330.462,0.01983925
3332.39,0.01932707
3334.319,0.0198484
3336.247,0.02021837
3338.176,0.0204788
3340.104,0.02092843
3342.033,0.02111953
3343.961,0.02075011
3345.89,0.01991417
3347.818,0.01999432
3349.747,0.02121745
3351.675,0.02223504
3353.604,0.02277283
3355.532,0.02206016
3357.46,0.02150564
3359.389,0.02172884
3361.317,0.02241145
3363.246,0.02245633
3365.174,0.02182033
3367.103,0.02164366
3369.031,0.02206036
3370.96,0.02160412
3372.888,0.02109851
3374.817,0.02195967
3376.745,0.02175095
3378.674,0.02211186
3380.602,0.02281284
3382.531,0.02260415
3384.459,0.02297353
3386.387,0.02232129
3388.316,0.02199924
3390.244,0.02286961
3392.173,0.02334735
3394.101,0.02179717
3396.03,0.02159792
3397.958,0.02303108
3399.887,0.02388844
3401.815,0.02429789
3403.744,0.02372634
3405.672,0.02363256
3407.601,0.02348159
3409.529,0.02354331
3411.458,0.0238014
3413.386,0.02371456
3415.314,0.02432372
3417.243,0.02414884
3419.171,0.02436917
3421.1,0.0251711
3423.028,0.02618732
3424.957,0.02677541
3426.885,0.0262915
3428.814,0.02609911
3430.742,0.02580556
3432.671,0.02665724
3434.599,0.02711614
3436.528,0.02699509
3438.456,0.0276698
3440.385,0.02797707
3442.313,0.02863146
3444.241,0.02895385
3446.17,0.02908162
3448.098,0.03008183
3450.027,0.03141574
3451.955,0.03173432
3453.884,0.03169873
3455.812,0.03310271
3457.741,0.03298781
3459.669,0.03416372
3461.598,0.03777962
3463.526,0.04041275
3465.455,0.04243138
3467.383,0.04467127
3469.312,0.04824435
3471.24,0.05210493
3473.168,0.05625823
3475.097,0.06258743
3477.025,0.07113742
3478.954,0.08156203
3480.882,0.09387895
3482.811,0.1093304
3484.739,0.1276507
3486.668,0.1462731
3488.596,0.1617566
3490.525,0.1695111
3492.453,0.1623963
3494.382,0.1418046
3496.31,0.1148258
3498.239,0.08881874
3500.167,0.067273
3502.095,0.05177609
3504.024,0.04136483
3505.952,0.0351304
3507.881,0.03145438
3509.809,0.02863472
3511.738,0.02584778
3513.666,0.02303412
3515.595,0.02137483
3517.523,0.01941583
3519.452,0.01883676
3521.38,0.01991708
3523.309,0.01933406
3525.237,0.01809002
3527.166,0.01707672
3529.094,0.01740739
3531.022,0.01755189
3532.951,0.01713261
3534.879,0.016605
3536.808,0.01680366
3538.736,0.01655842
3540.665,0.01706447
3542.593,0.01741155
3544.522,0.01786824
3546.45,0.01914765
3548.379,0.0188032
3550.307,0.01774208
3552.236,0.01694664
3554.164,0.01740647
3556.093,0.01808951
3558.021,0.01829708
3559.949,0.01819199
3561.878,0.01879669
3563.806,0.01963397
3565.735,0.0195273
3567.663,0.02002357
3569.592,0.02174207
3571.52,0.02383421
3573.449,0.02561075
3575.377,0.0274508
3577.306,0.02894455
3579.234,0.02736659
3581.163,0.02392484
3583.091,0.022352
3585.02,0.02252744
3586.948,0.0218236
3588.876,0.02129121
3590.805,0.02107678
3592.733,0.02041343
3594.662,0.01989278
3596.59,0.0196242
3598.519,0.01923257
3600.447,0.0189495
3602.376,0.0197539
3604.304,0.02057144
3606.233,0.01933517
3608.161,0.018337
3610.09,0.01823987
3612.018,0.01749243
3613.947,0.01694191
3615.875,0.01721109
3617.803,0.01820727
3619.732,0.01733645
3621.66,0.01660295
3623.589,0.01742418
3625.517,0.01781511
3627.446,0.01719864
3629.374,0.01846377
3631.303,0.01983633
3633.231,0.01869946
3635.16,0.01856689
3637.088,0.01940285
3639.017,0.0189726
3640.945,0.01713254
3642.874,0.0166805
3644.802,0.0174203
3646.73,0.01797017
3648.659,0.01904489
3650.587,0.01846766
3652.516,0.0180983
3654.444,0.01829571
3656.373,0.01697442
3658.301,0.01691689
3660.23,0.01729704
3662.158,0.01688452
3664.087,0.016891
3666.015,0.01754163
3667.944,0.01655865
3669.872,0.01671146
3671.801,0.01797629
3673.729,0.01853373
3675.657,0.01775143
3677.586,0.0179284
3679.514,0.01718711
3681.443,0.01816428
3683.371,0.01887049
3685.3,0.01810155
3687.228,0.01776301
3689.157,0.01725834
3691.085,0.01677309
3693.014,0.01722914
3694.942,0.01671546
3696.871,0.01700367
3698.799,0.01669524
3700.728,0.01534442
3702.656,0.01577849
3704.584,0.01634456
3706.513,0.01700264
3708.441,0.01795965
3710.37,0.01876429
3712.298,0.01735789
3714.227,0.01638987
3716.155,0.01758133
3718.084,0.01734032
3720.012,0.01626237
3721.941,0.01628793
3723.869,0.01783409
3725.798,0.01772835
3727.726,0.0172771
3729.655,0.01867207
3731.583,0.01811463
3733.511,0.01750458
3735.44,0.01718512
3737.368,0.01736761
3739.297,0.01767658
3741.225,0.0165297
3743.154,0.01611252
3745.082,0.01610498
3747.011,0.01711055
3748.939,0.01734182
3750.868,0.017612
3752.796,0.01661668
3754.725,0.01711907
3756.653,0.01799622
3758.582,0.01793912
3760.51,0.01706359
3762.438,0.01647138
3764.367,0.01661042
3766.295,0.01787966
3768.224,0.01892502
3770.152,0.01881891
3772.081,0.01795637
3774.009,0.01712553
3775.938,0.01744551
3777.866,0.01867293
3779.795,0.01888445
3781.723,0.01873313
3783.652,0.01956128
3785.58,0.0195266
3787.509,0.01762711
3789.437,0.015872
3791.365,0.01751238
3793.294,0.01967054
3795.222,0.01934942
3797.151,0.01892378
3799.079,0.02007606
3801.008,0.0201308
3802.936,0.01866275
3804.865,0.01851974
3806.793,0.01759281
3808.722,0.01769653
3810.65,0.01931101
3812.579,0.01894218
3814.507,0.01892643
3816.436,0.01820664
3818.364,0.01871741
3820.292,0.01876855
3822.221,0.01824486
3824.149,0.018799
3826.078,0.01789617
3828.006,0.01742628
3829.935,0.01855592
3831.863,0.01940584
3833.792,0.01966719
3835.72,0.01949564
3837.649,0.01879707
3839.577,0.01788605
3841.506,0.01886721
3843.434,0.01902472
3845.363,0.01891395
3847.291,0.0183796
3849.219,0.01768353
3851.148,0.01856978
3853.076,0.01851518
3855.005,0.01697035
3856.933,0.01724193
3858.862,0.01754203
3860.79,0.01801208
3862.719,0.01790263
3864.647,0.018028
3866.576,0.01762166
3868.504,0.01841688
3870.433,0.01862397
3872.361,0.01847094
3874.29,0.01858844
3876.218,0.01971316
3878.146,0.01897947
3880.075,0.01761997
3882.003,0.01892886
3883.932,0.02003595
3885.86,0.01986563
3887.789,0.018937
3889.717,0.01894654
3891.646,0.01907724
3893.574,0.0177018
3895.503,0.01700673
3897.431,0.01757262
3899.36,0.01739438
3901.288,0.0183278
3903.217,0.01873874
3905.145,0.01850348
3907.073,0.01951476
3909.002,0.01985898
3910.93,0.0196178
3912.859,0.01990895
3914.787,0.01966059
3916.716,0.01909652
3918.644,0.01854415
3920.573,0.01884438
3922.501,0.01842877
3924.43,0.01874379
3926.358,0.01916602
3928.287,0.01830518
3930.215,0.01721869
3932.144,0.01804699
3934.072,0.0184322
3936.0,0.01808444
3937.929,0.0181965
3939.857,0.01864817
3941.786,0.01828245
3943.714,0.0177159
3945.643,0.01814782
3947.571,0.01746999
3949.5,0.01718676
3951.428,0.01895737
3953.357,0.01990999
3955.285,0.01944084
3957.214,0.02031302
3959.142,0.02144347
3961.071,0.02049788
3962.999,0.01875461
3964.927,0.01985893
3966.856,0.02120182
3968.784,0.02127498
3970.713,0.02116804
3972.641,0.02133385
3974.57,0.02102269
3976.498,0.01923335
3978.427,0.01839877
3980.355,0.01816319
3982.284,0.0181236
3984.212,0.0191821
3986.141,0.01986464
3988.069,0.01947516
3989.998,0.01932231
3991.926,0.02025172
3993.854,0.02092016
3995.783,0.02110552
3997.711,0.02144803
3999.64,0.02145973
4001.568,0.0
