x,y
2765.421,0.0087842047
2767.35,0.00880206
2769.278,0.0090711256
2771.207,0.0090898462
2773.135,0.0094793877
2775.063,0.0107938
2776.992,0.01058584
2778.92,0.0095832823
2780.849,0.0090990728
2782.777,0.0081814444
2784.706,0.0084722433
2786.634,0.01048879
2788.563,0.01072825
2790.491,0.0093007823
2792.42,0.0085213026
2794.348,0.0088961869
2796.277,0.0091986107
2798.205,0.009221876
2800.134,0.0094329519
2802.062,0.0090037659
2803.99,0.0091769984
2805.919,0.01050671
2807.847,0.01058666
2809.776,0.01049636
2811.704,0.01052112
2813.633,0.01057611
2815.561,0.01122796
2817.49,0.01112896
2819.418,0.01011377
2821.347,0.01023581
2823.275,0.0106335
2825.204,0.01058405
2827.132,0.01008672
2829.061,0.01011421
2830.989,0.01020984
2832.917,0.01025686
2834.846,0.0095251584
2836.774,0.0094256261
2838.703,0.0092127398
2840.631,0.0089388769
2842.56,0.0088488786
2844.488,0.0090771271
2846.417,0.01023613
2848.345,0.01145106
2850.274,0.01116208
2852.202,0.01053983
2854.131,0.01034253
2856.059,0.0098701064
2857.988,0.0095037976
2859.916,0.0096869171
2861.844,0.01063867
2863.773,0.01084731
2865.701,0.01018793
2867.63,0.01101151
2869.558,0.01032624
2871.487,0.0092077963
2873.415,0.0099443682
2875.344,0.0095451344
2877.272,0.01010816
2879.201,0.01050816
2881.129,0.01045193
2883.058,0.01008032
2884.986,0.01046157
2886.915,0.01025476
2888.843,0.0097953286
2890.771,0.0094059389
2892.7,0.0094935726
2894.628,0.01011437
2896.557,0.0092198681
2898.485,0.0090624904
2900.414,0.01020563
2902.342,0.01034193
2904.271,0.0097138919
2906.199,0.0098570678
2908.128,0.01108428
2910.056,0.01114728
2911.985,0.01092076
2913.913,0.01190182
2915.842,0.01169271
2917.77,0.01022318
2919.698,0.0117644
2921.627,0.01241679
2923.555,0.01048448
2925.484,0.01025674
2927.412,0.01216612
2929.341,0.01201043
2931.269,0.01133123
2933.198,0.0111632
2935.126,0.01119405
2937.055,0.0111798
2938.983,0.01145702
2940.912,0.01152478
2942.84,0.01121869
2944.769,0.01119398
2946.697,0.01218215
2948.625,0.01252799
2950.554,0.01063467
2952.482,0.01004347
2954.411,0.0092731807
2956.339,0.0095267855
2958.268,0.01119226
2960.196,0.01201468
2962.125,0.01187233
2964.053,0.01171068
2965.982,0.01127269
2967.91,0.0109234
2969.839,0.01047879
2971.767,0.01088205
2973.696,0.01177245
2975.624,0.01174717
2977.552,0.01114799
2979.481,0.01234398
2981.409,0.01274028
2983.338,0.01198282
2985.266,0.01194734
2987.195,0.01251199
2989.123,0.01224987
2991.052,0.01125879
2992.98,0.01078157
2994.909,0.01139062
2996.837,0.01203772
2998.766,0.01201524
3000.694,0.01148834
3002.623,0.01104224
3004.551,0.01136853
3006.479,0.01179171
3008.408,0.01127519
3010.336,0.01072172
3012.265,0.01140351
3014.193,0.01197012
3016.122,0.01008228
3018.05,0.0090364655
3019.979,0.0094040036
3021.907,0.01016002
3023.836,0.01085076
3025.764,0.01249692
3027.693,0.01195814
3029.621,0.0116394
3031.55,0.01115076
3033.478,0.01040606
3035.406,0.01153358
3037.335,0.01070729
3039.263,0.01137447
3041.192,0.01137964
3043.12,0.0099031376
3045.049,0.01046064
3046.977,0.01246997
3048.906,0.0125286
3050.834,0.01248364
3052.763,0.01189042
3054.691,0.01153712
3056.62,0.0111699
3058.548,0.01101466
3060.477,0.01188192
3062.405,0.01246177
3064.333,0.01090969
3066.262,0.01060667
3068.19,0.01116997
3070.119,0.01069631
3072.047,0.0096113263
3073.976,0.0093376599
3075.904,0.008644931
3077.833,0.01089094
3079.761,0.01287885
3081.69,0.01204486
3083.618,0.01166344
3085.547,0.01154791
3087.475,0.0127197
3089.404,0.01345757
3091.332,0.01289084
3093.26,0.01208738
3095.189,0.01129062
3097.117,0.01067958
3099.046,0.01059205
3100.974,0.0113095
3102.903,0.01252863
3104.831,0.01161918
3106.76,0.0090286946
3108.688,0.007662355
3110.617,0.0095749022
3112.545,0.01252939
3114.474,0.01242131
3116.402,0.01037587
3118.331,0.009505623
3120.259,0.0119101
3122.188,0.01361823
3124.116,0.01362337
3126.044,0.01382093
3127.973,0.01252562
3129.901,0.01130626
3131.83,0.01153851
3133.758,0.01195662
3135.687,0.01154796
3137.615,0.01158812
3139.544,0.01186188
3141.472,0.0132043
3143.401,0.01311376
3145.329,0.013289
3147.258,0.01414057
3149.186,0.01319688
3151.115,0.01090302
3153.043,0.01176728
3154.971,0.01368816
3156.9,0.01265014
3158.828,0.01221575
3160.757,0.01277478
3162.685,0.01302397
3164.614,0.01380096
3166.542,0.01428455
3168.471,0.01409574
3170.399,0.01278269
3172.328,0.01099252
3174.256,0.01137318
3176.185,0.01239733
3178.113,0.01290031
3180.042,0.01192266
3181.97,0.01140507
3183.898,0.01025272
3185.827,0.01115699
3187.755,0.01253789
3189.684,0.01277766
3191.612,0.01372622
3193.541,0.01427944
3195.469,0.01510163
3197.398,0.015646569
3199.326,0.0135378
3201.255,0.01290977
3203.183,0.01314606
3205.112,0.01246084
3207.04,0.01193739
3208.969,0.01371571
3210.897,0.01557297
3212.825,0.01510638
3214.754,0.01306291
3216.682,0.01056951
3218.611,0.01009432
3220.539,0.01113699
3222.468,0.01259329
3224.396,0.01292287
3226.325,0.01333061
3228.253,0.01205347
3230.182,0.01082515
3232.11,0.01200025
3234.039,0.01236897
3235.967,0.01196785
3237.896,0.01321336
3239.824,0.01359622
3241.752,0.01171986
3243.681,0.0103362
3245.609,0.0113631
3247.538,0.01343336
3249.466,0.01310332
3251.395,0.01410052
3253.323,0.01428865
3255.252,0.01273131
3257.18,0.01256626
3259.109,0.01207087
3261.037,0.01209305
3262.966,0.01456692
3264.894,0.015889451
3266.823,0.01434105
3268.751,0.01206125
3270.679,0.01171167
3272.608,0.01144538
3274.536,0.01141657
3276.465,0.01323203
3278.393,0.01320385
3280.322,0.0127981
3282.25,0.01339327
3284.179,0.01304199
3286.107,0.01330866
3288.036,0.01539999
3289.964,0.01603682
3291.893,0.01344638
3293.821,0.01049433
3295.75,0.01104565
3297.678,0.01226695
3299.606,0.01198226
3301.535,0.01340162
3303.463,0.01423402
3305.392,0.01443469
3307.32,0.0145837
3309.249,0.01522117
3311.177,0.01651228
3313.106,0.01416514
3315.034,0.01173516
3316.963,0.01142047
3318.891,0.01210375
3320.82,0.01291236
3322.748,0.01273802
3324.677,0.01421528
3326.605,0.01495939
3328.533,0.01343329
3330.462,0.01401915
3332.39,0.01621169
3334.319,0.01460387
3336.247,0.01182887
3338.176,0.01251856
3340.104,0.01440866
3342.033,0.01701916
3343.961,0.017107449
3345.89,0.01486331
3347.818,0.016193859
3349.747,0.016798491
3351.675,0.015296
3353.604,0.01356284
3355.532,0.01297924
3357.46,0.01359428
3359.389,0.01313421
3361.317,0.01270274
3363.246,0.01414511
3365.174,0.01465882
3367.103,0.01253262
3369.031,0.01166355
3370.96,0.0132216
3372.888,0.01401799
3374.817,0.01256652
3376.745,0.01421115
3378.674,0.01746708
3380.602,0.01751627
3382.531,0.016445519
3384.459,0.01509084
3386.387,0.01477798
3388.316,0.01547366
3390.244,0.01416339
3392.173,0.01346144
3394.101,0.01525496
3396.03,0.01512311
3397.958,0.01255277
3399.887,0.01154884
3401.815,0.01261851
3403.744,0.0134591
3405.672,0.01297987
3407.601,0.01305807
3409.529,0.01459599
3411.458,0.017264159
3413.386,0.017771989
3415.314,0.01516165
3417.243,0.01259649
3419.171,0.01329352
3421.1,0.01419341
3423.028,0.01471094
3424.957,0.01643273
3426.885,0.01594748
3428.814,0.016592421
3430.742,0.017475851
3432.671,0.016389711
3434.599,0.01469838
3436.528,0.01479863
3438.456,0.01457279
3440.385,0.01483066
3442.313,0.01385818
3444.241,0.01121042
3446.17,0.01147649
3448.098,0.01315494
3450.027,0.01566745
3451.955,0.01501975
3453.884,0.01174241
3455.812,0.01245426
3457.741,0.01422456
3459.669,0.01546325
3461.598,0.0156471
3463.526,0.01567379
3465.455,0.01383533
3467.383,0.01407008
3469.312,0.01561936
3471.24,0.01659316
3473.168,0.016960099
3475.097,0.018090021
3477.025,0.01792972
3478.954,0.01692144
3480.882,0.01667751
3482.811,0.0153397
3484.739,0.0154436
3486.668,0.01699038
3488.596,0.01695022
3490.525,0.015965549
3492.453,0.01483027
3494.382,0.01556997
3496.31,0.01801135
3498.239,0.01769278
3500.167,0.016795229
3502.095,0.01725392
3504.024,0.017546911
3505.952,0.017191971
3507.881,0.016123749
3509.809,0.016264969
3511.738,0.01692158
3513.666,0.01932602
3515.595,0.020245381
3517.523,0.01988616
3519.452,0.019645561
3521.38,0.01707281
3523.309,0.018383769
3525.237,0.019008091
3527.166,0.018996119
3529.094,0.020245871
3531.022,0.022156971
3532.951,0.022074889
3534.879,0.01952217
3536.808,0.020302121
3538.736,0.022394771
3540.665,0.023483099
3542.593,0.0262499
3544.522,0.027732641
3546.45,0.024842151
3548.379,0.024695201
3550.307,0.027704731
3552.236,0.031208601
3554.164,0.034297392
3556.093,0.03764458
3558.021,0.039771739
3559.949,0.042836219
3561.878,0.048631169
3563.806,0.055597302
3565.735,0.06410601
3567.663,0.080137797
3569.592,0.1025424
3571.52,0.1278297
3573.449,0.1663662
3575.377,0.2050648
3577.306,0.2012702
3579.234,0.1602133
3581.163,0.117814
3583.091,0.1023417
3585.02,0.097573042
3586.948,0.063849702
3588.876,0.029630341
3590.805,0.01540747
3592.733,0.01024676
3594.662,0.0087446477
3596.59,0.0089666229
3598.519,0.008955122
3600.447,0.0090872282
3602.376,0.01056625
3604.304,0.01017158
3606.233,0.0089610992
3608.161,0.007571619
3610.09,0.0083567752
3612.018,0.0093786372
3613.947,0.0099038891
3615.875,0.01021713
3617.803,0.0088079367
3619.732,0.0099654878
3621.66,0.01025317
3623.589,0.01113854
3625.517,0.01188456
3627.446,0.0083588902
3629.374,0.0058958521
3631.303,0.0065401662
3633.231,0.006117098
3635.16,0.0064221779
3637.088,0.0088645816
3639.017,0.01167953
3640.945,0.01075833
3642.874,0.0087705338
3644.802,0.0080638304
3646.73,0.006076145
3648.659,0.0073494082
3650.587,0.01011861
3652.516,0.0098390914
3654.444,0.0084122177
3656.373,0.007308959
3658.301,0.0088743521
3660.23,0.01187738
3662.158,0.01483362
3664.087,0.0099497903
3666.015,0.0078456039
3667.944,0.010462
3669.872,0.01066433
3671.801,0.0097560184
3673.729,0.0105307
3675.657,0.01478013
3677.586,0.01436843
3679.514,0.01188726
3681.443,0.0096819848
3683.371,0.0102914
3685.3,0.01079878
3687.228,0.01269433
3689.157,0.009080979
3691.085,0.0066744871
3693.014,0.007737875
3694.942,0.01075345
3696.871,0.01068261
3698.799,0.0086870641
3700.728,0.0095170746
3702.656,0.01115858
3704.584,0.0098674558
3706.513,0.0083939238
3708.441,0.0080034528
3710.37,0.01056408
3712.298,0.01088718
3714.227,0.0086427489
3716.155,0.01036466
3718.084,0.01234713
3720.012,0.010529
3721.941,0.01091136
3723.869,0.01168688
3725.798,0.01125977
3727.726,0.01265262
3729.655,0.01170379
3731.583,0.01245725
3733.511,0.01467768
3735.44,0.0156205
3737.368,0.016022209
3739.297,0.01420728
3741.225,0.01162261
3743.154,0.01346253
3745.082,0.01301059
3747.011,0.01234637
3748.939,0.01243433
3750.868,0.0098074274
3752.796,0.0088840201
3754.725,0.01173785
3756.653,0.01178049
3758.582,0.01130944
3760.51,0.01367145
3762.438,0.01429571
3764.367,0.01479269
3766.295,0.01539085
3768.224,0.01211196
3770.152,0.01018677
3772.081,0.0082842465
3774.009,0.0083083399
3775.938,0.0099175358
3777.866,0.01286848
3779.795,0.01347713
3781.723,0.01263827
3783.652,0.01483077
3785.58,0.01297743
3787.509,0.01353715
3789.437,0.016055239
3791.365,0.01341706
3793.294,0.01194337
3795.222,0.01205053
3797.151,0.01225285
3799.079,0.0157547
3801.008,0.016647531
3802.936,0.01518802
3804.865,0.01342887
3806.793,0.01081995
3808.722,0.01414607
3810.65,0.016658889
3812.579,0.01299461
3814.507,0.01222139
3816.436,0.01393815
3818.364,0.01470757
3820.292,0.01435285
3822.221,0.014518
3824.149,0.01181068
3826.078,0.01394064
3828.006,0.01446717
3829.935,0.01240889
3831.863,0.01363846
3833.792,0.01463499
3835.72,0.01345128
3837.649,0.01299394
3839.577,0.01306984
3841.506,0.01251191
3843.434,0.01516508
3845.363,0.01641172
3847.291,0.015673449
3849.219,0.01440364
3851.148,0.01243751
3853.076,0.01355024
3855.005,0.01432776
3856.933,0.01479914
3858.862,0.01254744
3860.79,0.0129466
3862.719,0.015778029
3864.647,0.01687244
3866.576,0.0137571
3868.504,0.0126803
3870.433,0.01308478
3872.361,0.01400978
3874.29,0.01523216
3876.218,0.01347742
3878.146,0.01127215
3880.075,0.01125989
3882.003,0.01242118
3883.932,0.01429796
3885.86,0.01613551
3887.789,0.01495068
3889.717,0.01354969
3891.646,0.0089001618
3893.574,0.007716889
3895.503,0.01333111
3897.431,0.019359419
3899.36,0.02115801
3901.288,0.018531639
3903.217,0.01482826
3905.145,0.01438675
3907.073,0.01491996
3909.002,0.01333005
3910.93,0.01547639
3912.859,0.016959829
3914.787,0.01530552
3916.716,0.016436979
3918.644,0.016529121
3920.573,0.0130845
3922.501,0.0131225
3924.43,0.015932839
3926.358,0.015931999
3928.287,0.01701461
3930.215,0.017385099
3932.144,0.01326754
3934.072,0.01048698
3936.0,0.01055523
3937.929,0.01429199
3939.857,0.0201502
3941.786,0.01918504
3943.714,0.01421087
3945.643,0.01155151
3947.571,0.01217987
3949.5,0.01233779
3951.428,0.01355086
3953.357,0.01364634
3955.285,0.01347057
3957.214,0.01340115
3959.142,0.01416422
3961.071,0.01595217
3962.999,0.01504596
3964.927,0.01509636
3966.856,0.01521124
3968.784,0.01462982
3970.713,0.01418214
3972.641,0.01392826
3974.57,0.01524534
3976.498,0.01539178
3978.427,0.01317742
3980.355,0.01398641
3982.284,0.01436143
3984.212,0.01261244
3986.141,0.01283409
3988.069,0.01508289
3989.998,0.01601262
3991.926,0.01634426
3993.854,0.01706164
3995.783,0.01667897
3997.711,0.01644323
3999.64,0.016451159
