x,y
2711.424,-0.006152027
2713.353,-0.006337791
2715.281,-0.006475737
2717.209,-0.006298144
2719.138,-0.00629781
2721.066,-0.006255763
2722.995,-0.00606484
2724.923,-0.006011227
2726.852,-0.005948546
2728.78,-0.005845634
2730.709,-0.005883826
2732.637,-0.006016844
2734.566,-0.006227449
2736.494,-0.006417213
2738.423,-0.006332058
2740.351,-0.006258603
2742.28,-0.006130706
2744.208,-0.00614554
2746.136,-0.006169266
2748.065,-0.005972788
2749.993,-0.006052896
2751.922,-0.006097449
2753.85,-0.005848818
2755.779,-0.005806238
2757.707,-0.005853703
2759.636,-0.00580806
2761.564,-0.006049694
2763.493,-0.006130296
2765.421,-0.005883239
2767.35,-0.005992486
2769.278,-0.006029466
2771.207,-0.005843375
2773.135,-0.005784109
2775.063,-0.005830893
2776.992,-0.00602277
2778.92,-0.006149558
2780.849,-0.006128376
2782.777,-0.006092107
2784.706,-0.006285549
2786.634,-0.006126889
2788.563,-0.006049982
2790.491,-0.006303943
2792.42,-0.006197044
2794.348,-0.006201176
2796.277,-0.006462449
2798.205,-0.006377758
2800.134,-0.005992001
2802.062,-0.005914576
2803.99,-0.006176236
2805.919,-0.006454002
2807.847,-0.006448478
2809.776,-0.006327632
2811.704,-0.006243498
2813.633,-0.006263854
2815.561,-0.00611577
2817.49,-0.00610336
2819.418,-0.006246242
2821.347,-0.006312862
2823.275,-0.006304269
2825.204,-0.006426126
2827.132,-0.006560625
2829.061,-0.006299468
2830.989,-0.006355122
2832.917,-0.006664608
2834.846,-0.006616583
2836.774,-0.00681359
2838.703,-0.007145493
2840.631,-0.00715843
2842.56,-0.007171926
2844.488,-0.007839307
2846.417,-0.008933326
2848.345,-0.009828174
2850.274,-0.01009464
2852.202,-0.01026608
2854.131,-0.01012843
2856.059,-0.00961004
2857.988,-0.009169685
2859.916,-0.009090677
2861.844,-0.008994516
2863.773,-0.008790046
2865.701,-0.008428717
2867.63,-0.008161265
2869.558,-0.007934016
2871.487,-0.007911305
2873.415,-0.007959218
2875.344,-0.007663714
2877.272,-0.007811568
2879.201,-0.00814434
2881.129,-0.008167274
2883.058,-0.008154736
2884.986,-0.008080829
2886.915,-0.008335425
2888.843,-0.008662556
2890.771,-0.008728198
2892.7,-0.008630207
2894.628,-0.008713705
2896.557,-0.008638142
2898.485,-0.008801293
2900.414,-0.008927222
2902.342,-0.009113839
2904.271,-0.009311741
2906.199,-0.009479104
2908.128,-0.009744184
2910.056,-0.01024878
2911.985,-0.01117949
2913.913,-0.01197685
2915.842,-0.0122693
2917.77,-0.01256722
2919.698,-0.01311376
2921.627,-0.01308594
2923.555,-0.01277397
2925.484,-0.01279922
2927.412,-0.01279962
2929.341,-0.0123413
2931.269,-0.0117981
2933.198,-0.01145862
2935.126,-0.0112576
2937.055,-0.01089332
2938.983,-0.01048178
2940.912,-0.01015531
2942.84,-0.009778202
2944.769,-0.009610046
2946.697,-0.009543208
2948.625,-0.009326619
2950.554,-0.009245208
2952.482,-0.00928498
2954.411,-0.009214391
2956.339,-0.009108496
2958.268,-0.008920969
2960.196,-0.009083917
2962.125,-0.009105066
2964.053,-0.008594378
2965.982,-0.008097934
2967.91,-0.008320636
2969.839,-0.008467636
2971.767,-0.008258232
2973.696,-0.00826519
2975.624,-0.008233351
2977.552,-0.008035585
2979.481,-0.007888935
2981.409,-0.007803736
2983.338,-0.007762538
2985.266,-0.00815904
2987.195,-0.008231617
2989.123,-0.00795753
2991.052,-0.008220633
2992.98,-0.008192652
2994.909,-0.008001318
2996.837,-0.008066799
2998.766,-0.007890115
3000.694,-0.008174366
3002.623,-0.008404843
3004.551,-0.007955985
3006.479,-0.007520457
3008.408,-0.007717171
3010.336,-0.007936997
3012.265,-0.007482421
3014.193,-0.007040212
3016.122,-0.006996528
3018.05,-0.007373083
3019.979,-0.007780739
3021.907,-0.007601291
3023.836,-0.007500376
3025.764,-0.007757858
3027.693,-0.007818183
3029.621,-0.007662423
3031.55,-0.007489166
3033.478,-0.007226091
3035.406,-0.007063362
3037.335,-0.006925632
3039.263,-0.007404595
3041.192,-0.007800857
3043.12,-0.007739265
3045.049,-0.007878303
3046.977,-0.007947644
3048.906,-0.007834707
3050.834,-0.007639004
3052.763,-0.007448644
3054.691,-0.00770467
3056.62,-0.007518739
3058.548,-0.007392208
3060.477,-0.007449836
3062.405,-0.007166453
3064.333,-0.007055161
3066.262,-0.00767655
3068.19,-0.007966002
3070.119,-0.008066487
3072.047,-0.007950172
3073.976,-0.007585891
3075.904,-0.007298486
3077.833,-0.007300559
3079.761,-0.007357831
3081.69,-0.007488382
3083.618,-0.007410591
3085.547,-0.007201733
3087.475,-0.007278602
3089.404,-0.007405345
3091.332,-0.007665435
3093.26,-0.007626728
3095.189,-0.007577366
3097.117,-0.007495476
3099.046,-0.007491905
3100.974,-0.007399523
3102.903,-0.006972708
3104.831,-0.006984129
3106.76,-0.007200866
3108.688,-0.007391206
3110.617,-0.007422979
3112.545,-0.006918694
3114.474,-0.007021255
3116.402,-0.007017931
3118.331,-0.006818143
3120.259,-0.006983052
3122.188,-0.0073952
3124.116,-0.007599089
3126.044,-0.007657577
3127.973,-0.007440734
3129.901,-0.007343655
3131.83,-0.007183989
3133.758,-0.00725867
3135.687,-0.00764621
3137.615,-0.007369099
3139.544,-0.007510122
3141.472,-0.007595398
3143.401,-0.007430007
3145.329,-0.007447235
3147.258,-0.007341478
3149.186,-0.00717267
3151.115,-0.007269106
3153.043,-0.007495122
3154.971,-0.007402105
3156.9,-0.007236031
3158.828,-0.007099606
3160.757,-0.007125122
3162.685,-0.007092485
3164.614,-0.007067001
3166.542,-0.00699827
3168.471,-0.007075038
3170.399,-0.007742317
3172.328,-0.00799579
3174.256,-0.007754303
3176.185,-0.007173619
3178.113,-0.006731457
3180.042,-0.006713554
3181.97,-0.006941004
3183.898,-0.007033095
3185.827,-0.00720509
3187.755,-0.007416987
3189.684,-0.007533659
3191.612,-0.008083257
3193.541,-0.007954566
3195.469,-0.007289697
3197.398,-0.006876525
3199.326,-0.006953056
3201.255,-0.007201475
3203.183,-0.00744275
3205.112,-0.007428348
3207.04,-0.00719734
3208.969,-0.007569535
3210.897,-0.008021628
3212.825,-0.008024142
3214.754,-0.007380374
3216.682,-0.007269056
3218.611,-0.007679495
3220.539,-0.008200208
3222.468,-0.008340158
3224.396,-0.007992016
3226.325,-0.00787575
3228.253,-0.007964727
3230.182,-0.008331614
3232.11,-0.007896769
3234.039,-0.007512641
3235.967,-0.007677
3237.896,-0.007657599
3239.824,-0.007777378
3241.752,-0.008317206
3243.681,-0.008113494
3245.609,-0.007454634
3247.538,-0.00716204
3249.466,-0.007186778
3251.395,-0.007437038
3253.323,-0.007761084
3255.252,-0.007787168
3257.18,-0.007482878
3259.109,-0.00724466
3261.037,-0.007482551
3262.966,-0.007899694
3264.894,-0.008043484
3266.823,-0.007812531
3268.751,-0.007316547
3270.679,-0.007570882
3272.608,-0.007667053
3274.536,-0.007794503
3276.465,-0.007495589
3278.393,-0.007366145
3280.322,-0.007653986
3282.25,-0.007614058
3284.179,-0.007480871
3286.107,-0.007982572
3288.036,-0.007885548
3289.964,-0.007371913
3291.893,-0.007714345
3293.821,-0.008132827
3295.75,-0.008182354
3297.678,-0.007847187
3299.606,-0.007832779
3301.535,-0.008068008
3303.463,-0.007939735
3305.392,-0.00772285
3307.32,-0.00747089
3309.249,-0.007682947
3311.177,-0.007850255
3313.106,-0.007651228
3315.034,-0.007314348
3316.963,-0.007462518
3318.891,-0.007587003
3320.82,-0.007354551
3322.748,-0.007637811
3324.677,-0.007278426
3326.605,-0.006719861
3328.533,-0.006764176
3330.462,-0.006616759
3332.39,-0.006601715
3334.319,-0.006659557
3336.247,-0.006766428
3338.176,-0.006882209
3340.104,-0.006515639
3342.033,-0.005731455
3343.961,-0.005671547
3345.89,-0.006250286
3347.818,-0.006182339
3349.747,-0.005201763
3351.675,-0.00472567
3353.604,-0.005197509
3355.532,-0.004867354
3357.46,-0.004218201
3359.389,-0.004395005
3361.317,-0.00418823
3363.246,-0.003092189
3365.174,-0.002511288
3367.103,-0.002839266
3369.031,-0.002465633
3370.96,-0.002028227
3372.888,-0.001916584
3374.817,-0.001350291
3376.745,-0.0002133941
3378.674,0.0004092672
3380.602,0.0008846095
3382.531,0.00182616
3384.459,0.002398782
3386.387,0.002624242
3388.316,0.002969229
3390.244,0.003095721
3392.173,0.002926494
3394.101,0.002477692
3396.03,0.001638259
3397.958,0.001066588
3399.887,0.0005319031
3401.815,-0.0007021963
3403.744,-0.00222554
3405.672,-0.003708964
3407.601,-0.004458725
3409.529,-0.00518283
3411.458,-0.005547762
3413.386,-0.006008319
3415.314,-0.006761367
3417.243,-0.007398739
3419.171,-0.008354042
3421.1,-0.008982537
3423.028,-0.00920834
3424.957,-0.009354863
3426.885,-0.009820217
3428.814,-0.01031257
3430.742,-0.01048084
3432.671,-0.01038736
3434.599,-0.01004184
3436.528,-0.01065021
3438.456,-0.0109642
3440.385,-0.01122462
3442.313,-0.01165312
3444.241,-0.0111958
3446.17,-0.0106403
3448.098,-0.01102319
3450.027,-0.01154276
3451.955,-0.01130986
3453.884,-0.01125691
3455.812,-0.01147413
3457.741,-0.01137721
3459.669,-0.01118391
3461.598,-0.01100436
3463.526,-0.01114004
3465.455,-0.01150867
3467.383,-0.01142548
3469.312,-0.01186029
3471.24,-0.01200076
3473.168,-0.0115659
3475.097,-0.01192333
3477.025,-0.01210735
3478.954,-0.01203988
3480.882,-0.01204017
3482.811,-0.01216764
3484.739,-0.01192561
3486.668,-0.011776
3488.596,-0.01208473
3490.525,-0.01303644
3492.453,-0.01313293
3494.382,-0.01227437
3496.31,-0.01172753
3498.239,-0.01196473
3500.167,-0.01221124
3502.095,-0.01218254
3504.024,-0.01150325
3505.952,-0.01177153
3507.881,-0.01246019
3509.809,-0.01222043
3511.738,-0.01196201
3513.666,-0.01210675
3515.595,-0.01230606
3517.523,-0.01246058
3519.452,-0.01220428
3521.38,-0.01242128
3523.309,-0.0126642
3525.237,-0.01269363
3527.166,-0.01276086
3529.094,-0.01269365
3531.022,-0.01213172
3532.951,-0.01247966
3534.879,-0.01317619
3536.808,-0.01319026
3538.736,-0.01286799
3540.665,-0.01251597
3542.593,-0.01263446
3544.522,-0.013579
3546.45,-0.01389154
3548.379,-0.01358379
3550.307,-0.01360741
3552.236,-0.01333282
3554.164,-0.01331416
3556.093,-0.01335401
3558.021,-0.01304591
3559.949,-0.01327323
3561.878,-0.01322919
3563.806,-0.01260592
3565.735,-0.01216094
3567.663,-0.01253436
3569.592,-0.01296686
3571.52,-0.01318265
3573.449,-0.01336447
3575.377,-0.01331791
3577.306,-0.01269628
3579.234,-0.01270667
3581.163,-0.01324741
3583.091,-0.01272371
3585.02,-0.01240242
3586.948,-0.01304474
3588.876,-0.01362536
3590.805,-0.01382317
3592.733,-0.01355261
3594.662,-0.01382862
3596.59,-0.01397178
3598.519,-0.01400646
3600.447,-0.01390014
3602.376,-0.01379426
3604.304,-0.01383873
3606.233,-0.01332732
3608.161,-0.01268237
3610.09,-0.01311401
3612.018,-0.01373344
3613.947,-0.01409709
3615.875,-0.01436251
3617.803,-0.01367162
3619.732,-0.01358381
3621.66,-0.01397921
3623.589,-0.01380233
3625.517,-0.0142251
3627.446,-0.01385972
3629.374,-0.01356503
3631.303,-0.01423167
3633.231,-0.01450753
3635.16,-0.01459295
3637.088,-0.01491936
3639.017,-0.01459987
3640.945,-0.0139031
3642.874,-0.01451003
3644.802,-0.01483542
3646.73,-0.01424298
3648.659,-0.01351401
3650.587,-0.01401437
3652.516,-0.01496281
3654.444,-0.0148136
3656.373,-0.01451102
3658.301,-0.01475783
3660.23,-0.01439178
3662.158,-0.01478943
3664.087,-0.01521792
3666.015,-0.01498146
3667.944,-0.01438981
3669.872,-0.0139299
3671.801,-0.01487164
3673.729,-0.01457674
3675.657,-0.0144408
3677.586,-0.01570617
3679.514,-0.01553623
3681.443,-0.01544389
3683.371,-0.01571572
3685.3,-0.01591429
3687.228,-0.01501601
3689.157,-0.01493221
3691.085,-0.01558209
3693.014,-0.0153103
3694.942,-0.01494685
3696.871,-0.01556461
3698.799,-0.01514157
3700.728,-0.01496011
3702.656,-0.01533727
3704.584,-0.01602089
3706.513,-0.01573254
3708.441,-0.01525274
3710.37,-0.01507448
3712.298,-0.01496048
3714.227,-0.0147811
3716.155,-0.01479331
3718.084,-0.01561892
3720.012,-0.01608865
3721.941,-0.01590873
3723.869,-0.01585272
3725.798,-0.01542326
3727.726,-0.01565892
3729.655,-0.01578527
3731.583,-0.01600747
3733.511,-0.01593199
3735.44,-0.0147641
3737.368,-0.01473268
3739.297,-0.01555126
3741.225,-0.01527758
3743.154,-0.01454453
3745.082,-0.0145857
3747.011,-0.01573083
3748.939,-0.01566472
3750.868,-0.01562377
3752.796,-0.0159772
3754.725,-0.01658056
3756.653,-0.01621272
3758.582,-0.01631794
3760.51,-0.01642683
3762.438,-0.01608951
3764.367,-0.01644203
3766.295,-0.01659485
3768.224,-0.01629814
3770.152,-0.0162988
3772.081,-0.01604165
3774.009,-0.01570023
3775.938,-0.01605083
3777.866,-0.01650258
3779.795,-0.01647515
3781.723,-0.01720313
3783.652,-0.01729277
3785.58,-0.01730589
3787.509,-0.01737852
3789.437,-0.0172288
3791.365,-0.01696154
3793.294,-0.01748172
3795.222,-0.01770172
3797.151,-0.01730624
3799.079,-0.01615926
3801.008,-0.0150309
3802.936,-0.01617512
3804.865,-0.01654467
3806.793,-0.01561519
3808.722,-0.01633299
3810.65,-0.01703646
3812.579,-0.01707268
3814.507,-0.01644395
3816.436,-0.01616349
3818.364,-0.0167853
3820.292,-0.01598733
3822.221,-0.01541942
3824.149,-0.01557179
3826.078,-0.01591654
3828.006,-0.01698362
3829.935,-0.01736943
3831.863,-0.01648017
3833.792,-0.01574053
3835.72,-0.01565072
3837.649,-0.01556358
3839.577,-0.01654082
3841.506,-0.0172372
3843.434,-0.01732736
3845.363,-0.01749982
3847.291,-0.0176115
3849.219,-0.01672376
3851.148,-0.01544971
3853.076,-0.01466132
3855.005,-0.01549157
3856.933,-0.01666744
3858.862,-0.01702587
3860.79,-0.01742445
3862.719,-0.01705232
3864.647,-0.01628551
3866.576,-0.01615276
3868.504,-0.01584198
3870.433,-0.0162092
3872.361,-0.01710552
3874.29,-0.0166073
3876.218,-0.01632351
3878.146,-0.01663699
3880.075,-0.01684228
3882.003,-0.01740016
3883.932,-0.01676479
3885.86,-0.01634354
3887.789,-0.01718066
3889.717,-0.01797777
3891.646,-0.01777587
3893.574,-0.01719347
3895.503,-0.01788372
3897.431,-0.01810272
3899.36,-0.01726291
3901.288,-0.01687893
3903.217,-0.01718415
3905.145,-0.01671605
3907.073,-0.01692948
3909.002,-0.01756732
3910.93,-0.01803515
3912.859,-0.01790739
3914.787,-0.01724694
3916.716,-0.01722725
3918.644,-0.01747154
3920.573,-0.01749707
3922.501,-0.0177647
3924.43,-0.01785588
3926.358,-0.0180106
3928.287,-0.01854814
3930.215,-0.01833872
3932.144,-0.01787998
3934.072,-0.01744852
3936.0,-0.01699147
3937.929,-0.01736416
3939.857,-0.01781013
3941.786,-0.01787166
3943.714,-0.01815074
3945.643,-0.01812038
3947.571,-0.01796883
3949.5,-0.01781051
3951.428,-0.01763903
3953.357,-0.01831971
3955.285,-0.01904381
3957.214,-0.01898226
3959.142,-0.01825022
3961.071,-0.01785787
3962.999,-0.01833404
3964.927,-0.0182501
3966.856,-0.01842358
3968.784,-0.01880416
3970.713,-0.01871135
3972.641,-0.01865476
3974.57,-0.01840932
3976.498,-0.01839839
3978.427,-0.01825584
3980.355,-0.01840727
3982.284,-0.01854852
3984.212,-0.01845283
3986.141,-0.01856063
3988.069,-0.0190302
3989.998,-0.01974716
3991.926,-0.01966171
3993.854,-0.01919641
3995.783,-0.01842177
3997.711,-0.01780127
3999.64,-0.01871283
4001.568,0.0
