x,y
2832.917,0.04387399
2834.846,0.04425638
2836.774,0.04427158
2838.703,0.0443514
2840.631,0.04472434
2842.56,0.04495805
2844.488,0.04516352
2846.417,0.04504956
2848.345,0.04501911
2850.274,0.04531533
2852.202,0.04540569
2854.131,0.0457219
2856.059,0.04570792
2857.988,0.04603849
2859.916,0.04613033
2861.844,0.04638288
2863.773,0.04649648
2865.701,0.04680362
2867.63,0.04694838
2869.558,0.04684647
2871.487,0.04681888
2873.415,0.04694424
2875.344,0.04707596
2877.272,0.04710308
2879.201,0.04741563
2881.129,0.04779446
2883.058,0.04778507
2884.986,0.04718896
2886.915,0.04741986
2888.843,0.04832217
2890.771,0.04840251
2892.7,0.04834943
2894.628,0.04850118
2896.557,0.04892427
2898.485,0.04939365
2900.414,0.0492819
2902.342,0.04925726
2904.271,0.04953727
2906.199,0.04976829
2908.128,0.04995648
2910.056,0.05019055
2911.985,0.05085937
2913.913,0.05112787
2915.842,0.05126764
2917.77,0.05137655
2919.698,0.05188046
2921.627,0.05212098
2923.555,0.05215558
2925.484,0.05189713
2927.412,0.05198701
2929.341,0.05200953
2931.269,0.05195039
2933.198,0.05149407
2935.126,0.05114429
2937.055,0.05089134
2938.983,0.05072969
2940.912,0.05067203
2942.84,0.05067512
2944.769,0.05079402
2946.697,0.05104207
2948.625,0.051385
2950.554,0.05118956
2952.482,0.05115093
2954.411,0.05125016
2956.339,0.05166464
2958.268,0.05149294
2960.196,0.05125568
2962.125,0.05177587
2964.053,0.05189607
2965.982,0.05168992
2967.91,0.05115389
2969.839,0.05070979
2971.767,0.0507924
2973.696,0.0509919
2975.624,0.05128028
2977.552,0.05149584
2979.481,0.05141763
2981.409,0.05106992
2983.338,0.05109576
2985.266,0.05185644
2987.195,0.05199564
2989.123,0.05139658
2991.052,0.05089276
2992.98,0.05094878
2994.909,0.0519128
2996.837,0.05243874
2998.766,0.05226582
3000.694,0.05189193
3002.623,0.05208959
3004.551,0.05275823
3006.479,0.05297279
3008.408,0.05299795
3010.336,0.05350079
3012.265,0.05375344
3014.193,0.05382364
3016.122,0.05467576
3018.05,0.05481103
3019.979,0.05441573
3021.907,0.05405414
3023.836,0.05362704
3025.764,0.05379429
3027.693,0.05440865
3029.621,0.05493492
3031.55,0.05487636
3033.478,0.05449658
3035.406,0.05462673
3037.335,0.05474934
3039.263,0.05509842
3041.192,0.055531
3043.12,0.05606887
3045.049,0.05650574
3046.977,0.05696548
3048.906,0.05722008
3050.834,0.05713753
3052.763,0.05733165
3054.691,0.05734989
3056.62,0.05732223
3058.548,0.05732686
3060.477,0.05754682
3062.405,0.0579345
3064.333,0.05750824
3066.262,0.05814426
3068.19,0.05868388
3070.119,0.05861542
3072.047,0.05855216
3073.976,0.05851516
3075.904,0.05882332
3077.833,0.05883431
3079.761,0.05893974
3081.69,0.05954233
3083.618,0.05956399
3085.547,0.05988997
3087.475,0.0603069
3089.404,0.06039125
3091.332,0.06075975
3093.26,0.0615423
3095.189,0.06203135
3097.117,0.06172604
3099.046,0.06169363
3100.974,0.06183421
3102.903,0.06128377
3104.831,0.06102346
3106.76,0.06171486
3108.688,0.06263945
3110.617,0.06293042
3112.545,0.06314049
3114.474,0.06349409
3116.402,0.06396409
3118.331,0.06477591
3120.259,0.06440543
3122.188,0.06402123
3124.116,0.06426708
3126.044,0.0640559
3127.973,0.06372802
3129.901,0.06422506
3131.83,0.06501975
3133.758,0.06574353
3135.687,0.06631217
3137.615,0.06562981
3139.544,0.06538495
3141.472,0.06620581
3143.401,0.06619375
3145.329,0.0662325
3147.258,0.06692839
3149.186,0.06733272
3151.115,0.06742375
3153.043,0.06693963
3154.971,0.06698913
3156.9,0.06769423
3158.828,0.06818387
3160.757,0.06802893
3162.685,0.06824653
3164.614,0.06894409
3166.542,0.06886166
3168.471,0.06866301
3170.399,0.0694762
3172.328,0.07027917
3174.256,0.06958329
3176.185,0.06899612
3178.113,0.06997024
3180.042,0.07055784
3181.97,0.07030319
3183.898,0.07026498
3185.827,0.07106152
3187.755,0.07214767
3189.684,0.07295321
3191.612,0.07228788
3193.541,0.07170618
3195.469,0.07194585
3197.398,0.0722255
3199.326,0.07238554
3201.255,0.07251029
3203.183,0.07294394
3205.112,0.07370732
3207.04,0.0743891
3208.969,0.07394883
3210.897,0.07350309
3212.825,0.07402447
3214.754,0.07465961
3216.682,0.07506997
3218.611,0.07482996
3220.539,0.07498625
3222.468,0.07546607
3224.396,0.07578435
3226.325,0.07613304
3228.253,0.07639235
3230.182,0.07624055
3232.11,0.07668517
3234.039,0.0776751
3235.967,0.07845988
3237.896,0.07852308
3239.824,0.07881291
3241.752,0.07890981
3243.681,0.07843748
3245.609,0.0786997
3247.538,0.0801141
3249.466,0.08076866
3251.395,0.08132923
3253.323,0.08121978
3255.252,0.08049964
3257.18,0.0807699
3259.109,0.08245008
3261.037,0.08330058
3262.966,0.08300268
3264.894,0.08313387
3266.823,0.08398229
3268.751,0.08508347
3270.679,0.08504599
3272.608,0.08516233
3274.536,0.08579646
3276.465,0.08698167
3278.393,0.08772091
3280.322,0.08848777
3282.25,0.08901585
3284.179,0.08864542
3286.107,0.0888692
3288.036,0.08984145
3289.964,0.09024535
3291.893,0.09063581
3293.821,0.09103674
3295.75,0.09181049
3297.678,0.09331121
3299.606,0.09430812
3301.535,0.09485731
3303.463,0.09519153
3305.392,0.09622655
3307.32,0.09766364
3309.249,0.09876715
3311.177,0.09934951
3313.106,0.1001974
3315.034,0.1014284
3316.963,0.102748
3318.891,0.1036138
3320.82,0.1048857
3322.748,0.1064581
3324.677,0.1074392
3326.605,0.1089608
3328.533,0.1103748
3330.462,0.1114985
3332.39,0.1129992
3334.319,0.1147577
3336.247,0.1168212
3338.176,0.1189517
3340.104,0.1210498
3342.033,0.1225566
3343.961,0.1235731
3345.89,0.1250181
3347.818,0.1265292
3349.747,0.1269149
3351.675,0.1266056
3353.604,0.1265892
3355.532,0.1265859
3357.46,0.1252677
3359.389,0.1240534
3361.317,0.1237116
3363.246,0.1235026
3365.174,0.1226888
3367.103,0.1219014
3369.031,0.1206081
3370.96,0.1199186
3372.888,0.1206207
3374.817,0.1209607
3376.745,0.1210282
3378.674,0.1209233
3380.602,0.1214858
3382.531,0.1228951
3384.459,0.1235405
3386.387,0.1237248
3388.316,0.1253269
3390.244,0.1267077
3392.173,0.1269813
3394.101,0.1273892
3396.03,0.1279547
3397.958,0.1275693
3399.887,0.1272865
3401.815,0.1274846
3403.744,0.1259466
3405.672,0.1244041
3407.601,0.1229032
3409.529,0.1205238
3411.458,0.117957
3413.386,0.1159453
3415.314,0.1130249
3417.243,0.1090441
3419.171,0.1049409
3421.1,0.1002894
3423.028,0.09553704
3424.957,0.09178135
3426.885,0.08805051
3428.814,0.08507445
3430.742,0.08243209
3432.671,0.07912011
3434.599,0.07631811
3436.528,0.07380557
3438.456,0.07180573
3440.385,0.06978978
3442.313,0.06809387
3444.241,0.06632265
3446.17,0.06500933
3448.098,0.06469698
3450.027,0.06372204
3451.955,0.06220434
3453.884,0.0604762
3455.812,0.0594467
3457.741,0.05838138
3459.669,0.05819551
3461.598,0.05789451
3463.526,0.05662911
3465.455,0.05511716
3467.383,0.05513497
3469.312,0.05501313
3471.24,0.05416334
3473.168,0.05392804
3475.097,0.05313241
3477.025,0.05282218
3478.954,0.05260606
3480.882,0.05171762
3482.811,0.05195527
3484.739,0.05186896
3486.668,0.05111108
3488.596,0.04954813
3490.525,0.04913535
3492.453,0.04976541
3494.382,0.04889343
3496.31,0.04848139
3498.239,0.04891998
3500.167,0.0492343
3502.095,0.04851333
3504.024,0.04721468
3505.952,0.04642485
3507.881,0.04533879
3509.809,0.04482851
3511.738,0.04473871
3513.666,0.04452328
3515.595,0.04376486
3517.523,0.04326351
3519.452,0.04376452
3521.38,0.04379654
3523.309,0.0428624
3525.237,0.04238575
3527.166,0.04262186
3529.094,0.04183729
3531.022,0.04126691
3532.951,0.04123967
3534.879,0.04060202
3536.808,0.0403839
3538.736,0.04029638
3540.665,0.03993059
3542.593,0.03985886
3544.522,0.0397692
3546.45,0.0397309
3548.379,0.03939858
3550.307,0.03906993
3552.236,0.03863526
3554.164,0.03792031
3556.093,0.03732925
3558.021,0.03656151
3559.949,0.036831
3561.878,0.03738115
3563.806,0.03727559
3565.735,0.03636002
3567.663,0.03587366
3569.592,0.03553759
3571.52,0.03525108
3573.449,0.03462877
3575.377,0.03403062
3577.306,0.03362195
3579.234,0.03331678
3581.163,0.03347257
3583.091,0.03441437
3585.02,0.03425365
3586.948,0.03358797
3588.876,0.03272415
3590.805,0.03160258
3592.733,0.03163461
3594.662,0.03256479
3596.59,0.03235339
3598.519,0.03204405
3600.447,0.03236446
3602.376,0.03214833
3604.304,0.03139822
3606.233,0.03091953
3608.161,0.0309618
3610.09,0.0304487
3612.018,0.02960465
3613.947,0.02987418
3615.875,0.03032636
3617.803,0.03112255
3619.732,0.03077621
3621.66,0.02969078
3623.589,0.02941957
3625.517,0.02902184
3627.446,0.02914649
3629.374,0.02929343
3631.303,0.02876791
3633.231,0.02859648
3635.16,0.02883907
3637.088,0.02918075
3639.017,0.02946093
3640.945,0.02932992
3642.874,0.02912463
3644.802,0.02887473
3646.73,0.02952547
3648.659,0.0310155
3650.587,0.03064524
3652.516,0.02882578
3654.444,0.02768012
3656.373,0.02848529
3658.301,0.02930415
3660.23,0.02918976
3662.158,0.02913519
3664.087,0.02871745
3666.015,0.02779644
3667.944,0.02848078
3669.872,0.03010895
3671.801,0.02971209
3673.729,0.03024281
3675.657,0.0314246
3677.586,0.03032473
3679.514,0.02888491
3681.443,0.02899731
3683.371,0.02945014
3685.3,0.03000819
3687.228,0.03113257
3689.157,0.03091667
3691.085,0.03044128
3693.014,0.0307383
3694.942,0.03012575
3696.871,0.02992881
3698.799,0.03022551
3700.728,0.03025913
3702.656,0.03056722
3704.584,0.03067396
3706.513,0.03108115
3708.441,0.03192433
3710.37,0.03199498
3712.298,0.03175002
3714.227,0.03193371
3716.155,0.03247435
3718.084,0.03276211
3720.012,0.03222398
3721.941,0.03091145
3723.869,0.03159707
3725.798,0.03326502
3727.726,0.03315616
3729.655,0.03243988
3731.583,0.03271678
3733.511,0.03268951
3735.44,0.03265373
3737.368,0.03276093
3739.297,0.0323593
3741.225,0.032158
3743.154,0.03303769
3745.082,0.03387173
3747.011,0.03345125
3748.939,0.03367947
3750.868,0.03387469
3752.796,0.03306722
3754.725,0.0324357
3756.653,0.03324385
3758.582,0.03329371
3760.51,0.03274563
3762.438,0.03216537
3764.367,0.03216304
3766.295,0.03315127
3768.224,0.03376069
3770.152,0.03298382
3772.081,0.03312656
3774.009,0.03424763
3775.938,0.03431662
3777.866,0.03376057
3779.795,0.03333655
3781.723,0.0321599
3783.652,0.03268956
3785.58,0.03391376
3787.509,0.0340958
3789.437,0.03326617
3791.365,0.03324644
3793.294,0.03317858
3795.222,0.03329194
3797.151,0.0337639
3799.079,0.03407556
3801.008,0.03427403
3802.936,0.03327757
3804.865,0.03425809
3806.793,0.03500732
3808.722,0.03374597
3810.65,0.03356513
3812.579,0.03446864
3814.507,0.03511595
3816.436,0.03451062
3818.364,0.03320681
3820.292,0.03418287
3822.221,0.0342658
3824.149,0.03369878
3826.078,0.03480298
3828.006,0.03510628
3829.935,0.03553954
3831.863,0.03510391
3833.792,0.03394761
3835.72,0.03411088
3837.649,0.03538498
3839.577,0.03666583
3841.506,0.03757421
3843.434,0.03702137
3845.363,0.03570053
3847.291,0.0351558
3849.219,0.03467711
3851.148,0.03506725
3853.076,0.03538965
3855.005,0.03446243
3856.933,0.03509501
3858.862,0.0352396
3860.79,0.03472872
3862.719,0.0338327
3864.647,0.03288377
3866.576,0.03277044
3868.504,0.03495816
3870.433,0.03641627
3872.361,0.03591108
3874.29,0.03539688
3876.218,0.03490578
3878.146,0.03444345
3880.075,0.03423568
3882.003,0.03439146
3883.932,0.03549417
3885.86,0.03581557
3887.789,0.03578374
3889.717,0.03619607
3891.646,0.03637171
3893.574,0.03503876
3895.503,0.0341795
3897.431,0.03445617
3899.36,0.03557499
3901.288,0.03569292
3903.217,0.03636661
3905.145,0.03681322
3907.073,0.0357555
3909.002,0.03516252
3910.93,0.03595372
3912.859,0.0363428
3914.787,0.03646978
3916.716,0.03640567
3918.644,0.03694008
3920.573,0.03720759
3922.501,0.03703196
3924.43,0.03562352
3926.358,0.03525304
3928.287,0.03602009
3930.215,0.03621614
3932.144,0.03623244
3934.072,0.03637817
3936.0,0.03582271
3937.929,0.03559511
3939.857,0.0356488
3941.786,0.03670181
3943.714,0.03650124
3945.643,0.03562493
3947.571,0.03665879
3949.5,0.03581087
3951.428,0.0352294
3953.357,0.03673955
3955.285,0.03704054
3957.214,0.03645153
3959.142,0.03663679
3961.071,0.03618143
3962.999,0.03626073
3964.927,0.03698976
3966.856,0.03779837
3968.784,0.0374423
3970.713,0.03728343
3972.641,0.03735319
3974.57,0.03785667
3976.498,0.03828033
3978.427,0.03759686
3980.355,0.03673583
3982.284,0.03651683
3984.212,0.03577262
3986.141,0.03494337
3988.069,0.03594269
3989.998,0.03779187
3991.926,0.03809945
3993.854,0.03833674
3995.783,0.03823317
3997.711,0.03729169
3999.64,0.038007
