x,y
2867.63,0.190654
2869.558,0.1912576
2871.487,0.1912276
2873.415,0.1906441
2875.344,0.191287
2877.272,0.1930878
2879.201,0.1941177
2881.129,0.1934187
2883.058,0.193355
2884.986,0.1944386
2886.915,0.1945669
2888.843,0.1946463
2890.771,0.1952956
2892.7,0.196008
2894.628,0.1965508
2896.557,0.1960878
2898.485,0.1957174
2900.414,0.1959502
2902.342,0.1966214
2904.271,0.1971411
2906.199,0.1976643
2908.128,0.1979134
2910.056,0.1981233
2911.985,0.1982748
2913.913,0.1968881
2915.842,0.1967322
2917.77,0.1979995
2919.698,0.1986441
2921.627,0.1988734
2923.555,0.1998389
2925.484,0.199364
2927.412,0.1981551
2929.341,0.1984479
2931.269,0.1990334
2933.198,0.1987718
2935.126,0.1991745
2937.055,0.2001928
2938.983,0.2001668
2940.912,0.1996043
2942.84,0.1991188
2944.769,0.1989924
2946.697,0.2001677
2948.625,0.2000383
2950.554,0.1991163
2952.482,0.1997343
2954.411,0.2008298
2956.339,0.2008274
2958.268,0.2003393
2960.196,0.19915
2962.125,0.19982
2964.053,0.2015403
2965.982,0.2024822
2967.91,0.2020675
2969.839,0.2019399
2971.767,0.2018867
2973.696,0.2013092
2975.624,0.1995246
2977.552,0.1994533
2979.481,0.2014536
2981.409,0.2024001
2983.338,0.202857
2985.266,0.2029412
2987.195,0.2023762
2989.123,0.202706
2991.052,0.2026992
2992.98,0.2024133
2994.909,0.202575
2996.837,0.2025765
2998.766,0.20206
3000.694,0.2024909
3002.623,0.2032516
3004.551,0.2025275
3006.479,0.2017527
3008.408,0.2036022
3010.336,0.2043851
3012.265,0.2029411
3014.193,0.2030227
3016.122,0.2034008
3018.05,0.203755
3019.979,0.205037
3021.907,0.2054481
3023.836,0.2057669
3025.764,0.2053984
3027.693,0.2042517
3029.621,0.2042256
3031.55,0.2048145
3033.478,0.2044181
3035.406,0.204286
3037.335,0.2053295
3039.263,0.2059466
3041.192,0.206647
3043.12,0.207263
3045.049,0.2075991
3046.977,0.208076
3048.906,0.2088351
3050.834,0.2077903
3052.763,0.2071149
3054.691,0.2071679
3056.62,0.2067338
3058.548,0.2075586
3060.477,0.2086776
3062.405,0.208232
3064.333,0.2083908
3066.262,0.2095307
3068.19,0.2107547
3070.119,0.2113519
3072.047,0.2119242
3073.976,0.211426
3075.904,0.2109948
3077.833,0.2113084
3079.761,0.2110368
3081.69,0.211338
3083.618,0.2132474
3085.547,0.2139543
3087.475,0.2133121
3089.404,0.2122882
3091.332,0.211578
3093.26,0.2124119
3095.189,0.213081
3097.117,0.2136349
3099.046,0.2140346
3100.974,0.2136511
3102.903,0.2141743
3104.831,0.2146998
3106.76,0.2142016
3108.688,0.2140733
3110.617,0.2147905
3112.545,0.2138909
3114.474,0.2140554
3116.402,0.214857
3118.331,0.2160718
3120.259,0.2174534
3122.188,0.2173033
3124.116,0.2179047
3126.044,0.2174788
3127.973,0.2169626
3129.901,0.2168825
3131.83,0.2163052
3133.758,0.2170081
3135.687,0.2184378
3137.615,0.2190426
3139.544,0.219014
3141.472,0.2194757
3143.401,0.2198997
3145.329,0.2195039
3147.258,0.2198898
3149.186,0.2199188
3151.115,0.2204506
3153.043,0.2212382
3154.971,0.2223088
3156.9,0.2224444
3158.828,0.2204139
3160.757,0.219465
3162.685,0.2199322
3164.614,0.2217375
3166.542,0.2237875
3168.471,0.2249386
3170.399,0.226766
3172.328,0.226712
3174.256,0.2241024
3176.185,0.2211998
3178.113,0.2209138
3180.042,0.2220555
3181.97,0.2235644
3183.898,0.2233257
3185.827,0.2237717
3187.755,0.2249875
3189.684,0.2256996
3191.612,0.2260917
3193.541,0.226279
3195.469,0.2262145
3197.398,0.2256546
3199.326,0.2245781
3201.255,0.2241441
3203.183,0.2235977
3205.112,0.2249618
3207.04,0.2276161
3208.969,0.2275923
3210.897,0.2273695
3212.825,0.2282298
3214.754,0.2268528
3216.682,0.225777
3218.611,0.2270167
3220.539,0.2285899
3222.468,0.2288043
3224.396,0.2289239
3226.325,0.2285849
3228.253,0.2292845
3230.182,0.2303035
3232.11,0.230222
3234.039,0.2292516
3235.967,0.2296645
3237.896,0.2299357
3239.824,0.2303292
3241.752,0.2300345
3243.681,0.2296263
3245.609,0.2311997
3247.538,0.2318334
3249.466,0.231349
3251.395,0.2312801
3253.323,0.2317046
3255.252,0.231204
3257.18,0.2316863
3259.109,0.2334898
3261.037,0.2340221
3262.966,0.2342434
3264.894,0.2349328
3266.823,0.2342767
3268.751,0.2341717
3270.679,0.2342876
3272.608,0.2347834
3274.536,0.2359734
3276.465,0.2362384
3278.393,0.2357191
3280.322,0.2354844
3282.25,0.2364891
3284.179,0.2364053
3286.107,0.2358029
3288.036,0.235235
3289.964,0.23613
3291.893,0.2356169
3293.821,0.2369581
3295.75,0.2377549
3297.678,0.2366292
3299.606,0.237407
3301.535,0.2382253
3303.463,0.2365347
3305.392,0.2351949
3307.32,0.2367434
3309.249,0.237752
3311.177,0.2376458
3313.106,0.2390615
3315.034,0.2394488
3316.963,0.2402453
3318.891,0.2411398
3320.82,0.2410385
3322.748,0.2404352
3324.677,0.2408977
3326.605,0.241815
3328.533,0.2416742
3330.462,0.2408203
3332.39,0.2394416
3334.319,0.2400732
3336.247,0.2415296
3338.176,0.2415422
3340.104,0.2412912
3342.033,0.2403779
3343.961,0.2420964
3345.89,0.2440991
3347.818,0.2424153
3349.747,0.2415558
3351.675,0.2426177
3353.604,0.243263
3355.532,0.2434137
3357.46,0.2431985
3359.389,0.2444569
3361.317,0.2449666
3363.246,0.2437862
3365.174,0.2452391
3367.103,0.247058
3369.031,0.2465775
3370.96,0.2467069
3372.888,0.2457896
3374.817,0.2457887
3376.745,0.2467118
3378.674,0.245871
3380.602,0.2439801
3382.531,0.2450632
3384.459,0.2490176
3386.387,0.2492436
3388.316,0.2477984
3390.244,0.2486222
3392.173,0.2492636
3394.101,0.2479384
3396.03,0.2466636
3397.958,0.2465274
3399.887,0.246711
3401.815,0.2481591
3403.744,0.2492711
3405.672,0.2475725
3407.601,0.2465926
3409.529,0.2470526
3411.458,0.2474854
3413.386,0.247422
3415.314,0.2487
3417.243,0.2498523
3419.171,0.2496455
3421.1,0.2494454
3423.028,0.2500354
3424.957,0.2502987
3426.885,0.2509813
3428.814,0.2515301
3430.742,0.2482318
3432.671,0.247698
3434.599,0.2505276
3436.528,0.2515527
3438.456,0.2514324
3440.385,0.2525155
3442.313,0.2533785
3444.241,0.2531123
3446.17,0.2506417
3448.098,0.2500488
3450.027,0.2513331
3451.955,0.2515226
3453.884,0.2515787
3455.812,0.2521842
3457.741,0.2508402
3459.669,0.2509103
3461.598,0.2516523
3463.526,0.251551
3465.455,0.2529905
3467.383,0.2550288
3469.312,0.2545485
3471.24,0.2560836
3473.168,0.2546659
3475.097,0.2538112
3477.025,0.2545133
3478.954,0.2533368
3480.882,0.2530072
3482.811,0.2545587
3484.739,0.2554749
3486.668,0.2531991
3488.596,0.2526345
3490.525,0.2532913
3492.453,0.2542001
3494.382,0.2573363
3496.31,0.2564484
3498.239,0.2558512
3500.167,0.2563563
3502.095,0.2568381
3504.024,0.2578319
3505.952,0.2577542
3507.881,0.2583597
3509.809,0.2604632
3511.738,0.2601761
3513.666,0.2587051
3515.595,0.2600883
3517.523,0.2588822
3519.452,0.256653
3521.38,0.2560561
3523.309,0.2546852
3525.237,0.2565216
3527.166,0.2580968
3529.094,0.2577216
3531.022,0.2584564
3532.951,0.2572723
3534.879,0.2580886
3536.808,0.2606513
3538.736,0.2590587
3540.665,0.2600856
3542.593,0.2608615
3544.522,0.2585628
3546.45,0.2603008
3548.379,0.2620082
3550.307,0.2607747
3552.236,0.259286
3554.164,0.2582576
3556.093,0.257178
3558.021,0.260043
3559.949,0.2621025
3561.878,0.2597322
3563.806,0.2583169
3565.735,0.2594882
3567.663,0.2612984
3569.592,0.263067
3571.52,0.2637964
3573.449,0.2631799
3575.377,0.2639507
3577.306,0.2640516
3579.234,0.2630995
3581.163,0.262425
3583.091,0.2643495
3585.02,0.2653108
3586.948,0.2650363
3588.876,0.2643354
3590.805,0.2634361
3592.733,0.2618441
3594.662,0.2629854
3596.59,0.2658892
3598.519,0.2663702
3600.447,0.2658238
3602.376,0.2685928
3604.304,0.268813
3606.233,0.2661032
3608.161,0.2661154
3610.09,0.2656615
3612.018,0.2650696
3613.947,0.2661107
3615.875,0.2675725
3617.803,0.2671137
3619.732,0.266789
3621.66,0.2682489
3623.589,0.2696447
3625.517,0.2666709
3627.446,0.2637986
3629.374,0.2650094
3631.303,0.2680883
3633.231,0.2677012
3635.16,0.2690358
3637.088,0.2667183
3639.017,0.2659301
3640.945,0.2678784
3642.874,0.2697444
3644.802,0.2711504
3646.73,0.2705995
3648.659,0.2698762
3650.587,0.2671057
3652.516,0.2678994
3654.444,0.2693457
3656.373,0.2683871
3658.301,0.2700674
3660.23,0.2709577
3662.158,0.2669894
3664.087,0.2669854
3666.015,0.2671838
3667.944,0.2670141
3669.872,0.2698408
3671.801,0.2702556
3673.729,0.270569
3675.657,0.2722731
3677.586,0.2731127
3679.514,0.2727381
3681.443,0.2753725
3683.371,0.2745091
3685.3,0.2739154
3687.228,0.2746559
3689.157,0.2732557
3691.085,0.27383
3693.014,0.2752795
3694.942,0.2767244
3696.871,0.2779467
3698.799,0.2763803
3700.728,0.2755062
3702.656,0.2755212
3704.584,0.2733941
3706.513,0.2723513
3708.441,0.2731578
3710.37,0.2746791
3712.298,0.2747149
3714.227,0.2766173
3716.155,0.2805994
3718.084,0.2810944
3720.012,0.2800759
3721.941,0.2812836
3723.869,0.2822305
3725.798,0.2797956
3727.726,0.2781599
3729.655,0.2801152
3731.583,0.278488
3733.511,0.2763779
3735.44,0.2759314
3737.368,0.2796753
3739.297,0.2823006
3741.225,0.2809938
3743.154,0.2831036
3745.082,0.2853904
3747.011,0.2853692
3748.939,0.2811863
3750.868,0.2780403
3752.796,0.2800264
3754.725,0.2819411
3756.653,0.283191
3758.582,0.2841251
3760.51,0.2832991
3762.438,0.2852026
3764.367,0.2848563
3766.295,0.2831972
3768.224,0.2834331
3770.152,0.2870544
3772.081,0.2886372
3774.009,0.2849516
3775.938,0.2850383
3777.866,0.2869802
3779.795,0.285448
3781.723,0.2883644
3783.652,0.2915704
3785.58,0.2892672
3787.509,0.2869753
3789.437,0.285708
3791.365,0.286911
3793.294,0.290044
3795.222,0.2892087
3797.151,0.2901803
3799.079,0.2897203
3801.008,0.2899704
3802.936,0.291878
3804.865,0.2949242
3806.793,0.2954122
3808.722,0.2936315
3810.65,0.2927226
3812.579,0.2907317
3814.507,0.2900693
3816.436,0.2903033
3818.364,0.2911783
3820.292,0.2911693
3822.221,0.2939471
3824.149,0.2970911
3826.078,0.2949505
3828.006,0.2932256
3829.935,0.2937562
3831.863,0.291846
3833.792,0.290928
3835.72,0.2926995
3837.649,0.2928838
3839.577,0.294172
3841.506,0.2970461
3843.434,0.2952035
3845.363,0.2928196
3847.291,0.2955614
3849.219,0.2963217
3851.148,0.2930301
3853.076,0.2902986
3855.005,0.2939513
3856.933,0.2971357
3858.862,0.29678
3860.79,0.2945166
3862.719,0.2931615
3864.647,0.2935687
3866.576,0.2941287
3868.504,0.2955807
3870.433,0.2934293
3872.361,0.2907089
3874.29,0.2924203
3876.218,0.2968348
3878.146,0.2998073
3880.075,0.3009791
3882.003,0.3004802
3883.932,0.3016382
3885.86,0.3022061
3887.789,0.3053882
3889.717,0.3069862
3891.646,0.3019173
3893.574,0.2973744
3895.503,0.2959082
3897.431,0.2965376
3899.36,0.3004757
3901.288,0.3012202
3903.217,0.3007462
3905.145,0.3019345
3907.073,0.3010983
3909.002,0.2996874
3910.93,0.3006232
3912.859,0.3039339
3914.787,0.3055356
3916.716,0.3042103
3918.644,0.3044104
3920.573,0.3045606
3922.501,0.3045313
3924.43,0.304353
3926.358,0.3034934
3928.287,0.3046144
3930.215,0.3037647
3932.144,0.3019731
3934.072,0.301867
3936.0,0.3012399
3937.929,0.3037692
3939.857,0.3028388
3941.786,0.2996081
3943.714,0.302987
3945.643,0.3061393
3947.571,0.3070837
3949.5,0.3098959
3951.428,0.3090853
3953.357,0.3082198
3955.285,0.3089312
3957.214,0.3103732
3959.142,0.3118024
3961.071,0.3114406
3962.999,0.3092469
3964.927,0.3103872
3966.856,0.3127277
3968.784,0.3154601
3970.713,0.3137665
3972.641,0.3134133
3974.57,0.3152339
3976.498,0.314261
3978.427,0.3150656
3980.355,0.3142467
3982.284,0.3105364
3984.212,0.3118668
3986.141,0.3143093
3988.069,0.3125559
3989.998,0.3130205
3991.926,0.3137055
3993.854,0.3142877
3995.783,0.3150165
3997.711,0.3168883
3999.64,0.3170412
