x,y
2771.207,0.001609892
2773.135,0.001540592
2775.063,0.001805243
2776.992,0.001816596
2778.92,0.001623271
2780.849,0.001602955
2782.777,0.001696272
2784.706,0.001754427
2786.634,0.001776131
2788.563,0.00158627
2790.491,0.001727325
2792.42,0.001942908
2794.348,0.002041681
2796.277,0.002105983
2798.205,0.002341744
2800.134,0.002515496
2802.062,0.002158232
2803.99,0.001903018
2805.919,0.002094824
2807.847,0.002235093
2809.776,0.002202928
2811.704,0.002007307
2813.633,0.001917612
2815.561,0.002298023
2817.49,0.002881453
2819.418,0.002809517
2821.347,0.002802969
2823.275,0.00281573
2825.204,0.002718831
2827.132,0.002809839
2829.061,0.002955949
2830.989,0.003055906
2832.917,0.002915313
2834.846,0.003037121
2836.774,0.003166366
2838.703,0.002977644
2840.631,0.003058035
2842.56,0.003191618
2844.488,0.003145273
2846.417,0.003279471
2848.345,0.003446885
2850.274,0.003334792
2852.202,0.003132074
2854.131,0.003364366
2856.059,0.003472888
2857.988,0.003255953
2859.916,0.00340292
2861.844,0.003576244
2863.773,0.003600225
2865.701,0.00369508
2867.63,0.003688014
2869.558,0.003388114
2871.487,0.003536708
2873.415,0.003703284
2875.344,0.003715957
2877.272,0.003551099
2879.201,0.003488963
2881.129,0.003595044
2883.058,0.003516759
2884.986,0.003223388
2886.915,0.003229828
2888.843,0.00361692
2890.771,0.003804229
2892.7,0.003633025
2894.628,0.00369208
2896.557,0.003766126
2898.485,0.003651857
2900.414,0.003774352
2902.342,0.004029462
2904.271,0.004144386
2906.199,0.004413965
2908.128,0.004491224
2910.056,0.004416667
2911.985,0.004436986
2913.913,0.004598704
2915.842,0.004649709
2917.77,0.005059679
2919.698,0.005205674
2921.627,0.005028884
2923.555,0.005050166
2925.484,0.005155259
2927.412,0.005189891
2929.341,0.00541754
2931.269,0.005540664
2933.198,0.005532852
2935.126,0.005659048
2937.055,0.005710921
2938.983,0.005866761
2940.912,0.005911305
2942.84,0.005582324
2944.769,0.005616333
2946.697,0.00602936
2948.625,0.006410166
2950.554,0.00671678
2952.482,0.006778474
2954.411,0.006361754
2956.339,0.006473963
2958.268,0.006870693
2960.196,0.006912903
2962.125,0.007032931
2964.053,0.006997285
2965.982,0.00703541
2967.91,0.007475379
2969.839,0.00735451
2971.767,0.007300734
2973.696,0.007692728
2975.624,0.007848255
2977.552,0.007709291
2979.481,0.00752816
2981.409,0.007623327
2983.338,0.007976082
2985.266,0.007986981
2987.195,0.007818039
2989.123,0.008191074
2991.052,0.00849925
2992.98,0.008211965
2994.909,0.008337765
2996.837,0.008709309
2998.766,0.009123958
3000.694,0.009139902
3002.623,0.008970232
3004.551,0.009166131
3006.479,0.008968551
3008.408,0.009033485
3010.336,0.009494497
3012.265,0.009670164
3014.193,0.009978088
3016.122,0.01046669
3018.05,0.01033707
3019.979,0.009750957
3021.907,0.009921986
3023.836,0.01012354
3025.764,0.01013563
3027.693,0.01035366
3029.621,0.01072542
3031.55,0.01083267
3033.478,0.01107315
3035.406,0.01116891
3037.335,0.01079451
3039.263,0.01039508
3041.192,0.01032486
3043.12,0.01027417
3045.049,0.01061278
3046.977,0.01066873
3048.906,0.01039105
3050.834,0.01044619
3052.763,0.01058112
3054.691,0.01051462
3056.62,0.01014011
3058.548,0.009859148
3060.477,0.01011381
3062.405,0.0103897
3064.333,0.01021489
3066.262,0.0102344
3068.19,0.01031201
3070.119,0.01005564
3072.047,0.009763204
3073.976,0.009831276
3075.904,0.009870169
3077.833,0.009547198
3079.761,0.00943137
3081.69,0.009305831
3083.618,0.009149594
3085.547,0.009143239
3087.475,0.009306729
3089.404,0.009291893
3091.332,0.009578238
3093.26,0.009506254
3095.189,0.009272139
3097.117,0.009305065
3099.046,0.009079859
3100.974,0.008550279
3102.903,0.008588878
3104.831,0.008572653
3106.76,0.00855257
3108.688,0.008632584
3110.617,0.008553584
3112.545,0.008012746
3114.474,0.007774692
3116.402,0.008071122
3118.331,0.008240537
3120.259,0.008117776
3122.188,0.008170737
3124.116,0.008245219
3126.044,0.008048021
3127.973,0.007491964
3129.901,0.00732377
3131.83,0.007569173
3133.758,0.008031104
3135.687,0.007789701
3137.615,0.007711553
3139.544,0.007507988
3141.472,0.007550252
3143.401,0.007796493
3145.329,0.007782698
3147.258,0.007841762
3149.186,0.007386438
3151.115,0.006646984
3153.043,0.006672539
3154.971,0.006954257
3156.9,0.007160657
3158.828,0.007095462
3160.757,0.007229143
3162.685,0.007252594
3164.614,0.007229268
3166.542,0.007697478
3168.471,0.007580321
3170.399,0.00704367
3172.328,0.006826082
3174.256,0.006777774
3176.185,0.006574808
3178.113,0.006735904
3180.042,0.00680084
3181.97,0.006985912
3183.898,0.006909745
3185.827,0.006649031
3187.755,0.006748968
3189.684,0.006437215
3191.612,0.006019577
3193.541,0.005904266
3195.469,0.006070823
3197.398,0.006558896
3199.326,0.006785017
3201.255,0.006514423
3203.183,0.00622277
3205.112,0.006398777
3207.04,0.006415404
3208.969,0.006129154
3210.897,0.00613569
3212.825,0.00628199
3214.754,0.005894715
3216.682,0.005850376
3218.611,0.00595774
3220.539,0.005812012
3222.468,0.005634711
3224.396,0.005619708
3226.325,0.005532889
3228.253,0.005572137
3230.182,0.005440807
3232.11,0.005085323
3234.039,0.005048425
3235.967,0.005417961
3237.896,0.005424387
3239.824,0.004991548
3241.752,0.004822244
3243.681,0.004924636
3245.609,0.005000814
3247.538,0.00545585
3249.466,0.005824975
3251.395,0.005419228
3253.323,0.005041249
3255.252,0.004702196
3257.18,0.004498045
3259.109,0.004472409
3261.037,0.004566724
3262.966,0.004843728
3264.894,0.005027845
3266.823,0.004914781
3268.751,0.004505271
3270.679,0.004344733
3272.608,0.004318114
3274.536,0.004196683
3276.465,0.004016328
3278.393,0.004163111
3280.322,0.00383964
3282.25,0.003795194
3284.179,0.004061897
3286.107,0.004112403
3288.036,0.004268307
3289.964,0.004309928
3291.893,0.003995957
3293.821,0.003369457
3295.75,0.003409927
3297.678,0.003798351
3299.606,0.004419687
3301.535,0.004457907
3303.463,0.003786275
3305.392,0.00370533
3307.32,0.003899196
3309.249,0.003726745
3311.177,0.003991915
3313.106,0.004226606
3315.034,0.004115137
3316.963,0.004125552
3318.891,0.004770014
3320.82,0.00465531
3322.748,0.004946286
3324.677,0.005065531
3326.605,0.004346447
3328.533,0.004128938
3330.462,0.003876574
3332.39,0.003710406
3334.319,0.004078641
3336.247,0.004078751
3338.176,0.004102712
3340.104,0.004421942
3342.033,0.004135823
3343.961,0.004071518
3345.89,0.004700322
3347.818,0.005080755
3349.747,0.004751559
3351.675,0.004656561
3353.604,0.004886519
3355.532,0.004882722
3357.46,0.004776679
3359.389,0.004403992
3361.317,0.004182647
3363.246,0.004379372
3365.174,0.00489281
3367.103,0.005054319
3369.031,0.005166407
3370.96,0.005478066
3372.888,0.005812683
3374.817,0.006187848
3376.745,0.005868249
3378.674,0.005689954
3380.602,0.006278121
3382.531,0.006243297
3384.459,0.006189729
3386.387,0.006493207
3388.316,0.006546496
3390.244,0.006585846
3392.173,0.006906847
3394.101,0.006936503
3396.03,0.007215957
3397.958,0.007131896
3399.887,0.006595733
3401.815,0.006890224
3403.744,0.007814312
3405.672,0.008215468
3407.601,0.008815132
3409.529,0.009176871
3411.458,0.008942526
3413.386,0.009381921
3415.314,0.01021511
3417.243,0.01070706
3419.171,0.01037192
3421.1,0.01015004
3423.028,0.01105312
3424.957,0.01217524
3426.885,0.01314148
3428.814,0.01354616
3430.742,0.01375382
3432.671,0.01428289
3434.599,0.01507743
3436.528,0.01632805
3438.456,0.01693959
3440.385,0.0175795
3442.313,0.01853838
3444.241,0.01845816
3446.17,0.01884307
3448.098,0.01981185
3450.027,0.02056813
3451.955,0.02114465
3453.884,0.02098653
3455.812,0.02127066
3457.741,0.02207498
3459.669,0.02193546
3461.598,0.02122637
3463.526,0.02075116
3465.455,0.02061903
3467.383,0.02019808
3469.312,0.01987776
3471.24,0.02000801
3473.168,0.01979079
3475.097,0.01889484
3477.025,0.01795158
3478.954,0.01685246
3480.882,0.01616264
3482.811,0.01569412
3484.739,0.015286
3486.668,0.01398541
3488.596,0.01350927
3490.525,0.01391946
3492.453,0.01351925
3494.382,0.01256873
3496.31,0.01204075
3498.239,0.01182073
3500.167,0.01167062
3502.095,0.01080052
3504.024,0.01019164
3505.952,0.009790766
3507.881,0.009516575
3509.809,0.009380311
3511.738,0.008894149
3513.666,0.008821608
3515.595,0.008734334
3517.523,0.007848043
3519.452,0.006854691
3521.38,0.006443713
3523.309,0.006632685
3525.237,0.005940441
3527.166,0.005435747
3529.094,0.005803095
3531.022,0.00553545
3532.951,0.004550378
3534.879,0.003958431
3536.808,0.003252964
3538.736,0.002405308
3540.665,0.002385563
3542.593,0.002487585
3544.522,0.002294951
3546.45,0.001826924
3548.379,0.001389492
3550.307,0.001367964
3552.236,0.001001182
3554.164,0.0002603199
3556.093,-0.0005234011
3558.021,-0.0009939774
3559.949,-0.0004540982
3561.878,-0.000294138
3563.806,-0.0003805087
3565.735,-0.0008426239
3567.663,-0.001205177
3569.592,-0.001195931
3571.52,-0.001599059
3573.449,-0.001757604
3575.377,-0.001336313
3577.306,-0.001937729
3579.234,-0.00303474
3581.163,-0.003181464
3583.091,-0.002648541
3585.02,-0.002604572
3586.948,-0.002805086
3588.876,-0.002924005
3590.805,-0.003351399
3592.733,-0.00334562
3594.662,-0.002909068
3596.59,-0.002455616
3598.519,-0.002826778
3600.447,-0.003526812
3602.376,-0.002980809
3604.304,-0.003491679
3606.233,-0.004032955
3608.161,-0.003587912
3610.09,-0.004088384
3612.018,-0.00429971
3613.947,-0.004658211
3615.875,-0.004541981
3617.803,-0.003294303
3619.732,-0.003368848
3621.66,-0.004460188
3623.589,-0.004748691
3625.517,-0.004627159
3627.446,-0.003814062
3629.374,-0.003829789
3631.303,-0.004424193
3633.231,-0.004715127
3635.16,-0.005078119
3637.088,-0.005190505
3639.017,-0.005077303
3640.945,-0.005004024
3642.874,-0.004737036
3644.802,-0.004186579
3646.73,-0.003767939
3648.659,-0.003693729
3650.587,-0.004357594
3652.516,-0.005214529
3654.444,-0.005069463
3656.373,-0.004970234
3658.301,-0.005413023
3660.23,-0.005573136
3662.158,-0.005400159
3664.087,-0.005333454
3666.015,-0.005786691
3667.944,-0.005590921
3669.872,-0.004945974
3671.801,-0.004875347
3673.729,-0.004644302
3675.657,-0.004256554
3677.586,-0.00525879
3679.514,-0.005296323
3681.443,-0.004559045
3683.371,-0.004549286
3685.3,-0.005405987
3687.228,-0.005406647
3689.157,-0.005026933
3691.085,-0.005904459
3693.014,-0.006673364
3694.942,-0.006357298
3696.871,-0.005542864
3698.799,-0.005485688
3700.728,-0.006076371
3702.656,-0.005691227
3704.584,-0.005835235
3706.513,-0.006166209
3708.441,-0.005221995
3710.37,-0.004365374
3712.298,-0.00480775
3714.227,-0.005605903
3716.155,-0.005456439
3718.084,-0.005370031
3720.012,-0.005873737
3721.941,-0.006416384
3723.869,-0.005677996
3725.798,-0.005019984
3727.726,-0.004849228
3729.655,-0.005087198
3731.583,-0.00495365
3733.511,-0.004389821
3735.44,-0.004339156
3737.368,-0.005173705
3739.297,-0.005711053
3741.225,-0.004853904
3743.154,-0.004312359
3745.082,-0.004209746
3747.011,-0.004407185
3748.939,-0.004083112
3750.868,-0.004032641
3752.796,-0.004995584
3754.725,-0.005933909
3756.653,-0.0057111
3758.582,-0.005961958
3760.51,-0.006763573
3762.438,-0.007026731
3764.367,-0.006350726
3766.295,-0.005743387
3768.224,-0.005335066
3770.152,-0.005346758
3772.081,-0.006035877
3774.009,-0.005849451
3775.938,-0.005148666
3777.866,-0.004926537
3779.795,-0.005552123
3781.723,-0.006992431
3783.652,-0.006741935
3785.58,-0.006144517
3787.509,-0.006693292
3789.437,-0.007140926
3791.365,-0.006848711
3793.294,-0.006576677
3795.222,-0.006263347
3797.151,-0.00605444
3799.079,-0.00540395
3801.008,-0.004439695
3802.936,-0.004507153
3804.865,-0.005229428
3806.793,-0.005245776
3808.722,-0.005649413
3810.65,-0.005937501
3812.579,-0.006457623
3814.507,-0.00686899
3816.436,-0.006304405
3818.364,-0.005659989
3820.292,-0.005199424
3822.221,-0.005745067
3824.149,-0.006188332
3826.078,-0.005689943
3828.006,-0.005885933
3829.935,-0.006404979
3831.863,-0.006136113
3833.792,-0.005382309
3835.72,-0.005119324
3837.649,-0.004719608
3839.577,-0.004826745
3841.506,-0.005448521
3843.434,-0.0063578
3845.363,-0.006717607
3847.291,-0.006276013
3849.219,-0.005883422
3851.148,-0.004931139
3853.076,-0.002992278
3855.005,-0.004059606
3856.933,-0.005519041
3858.862,-0.005729626
3860.79,-0.00587053
3862.719,-0.006065633
3864.647,-0.005710976
3866.576,-0.006168411
3868.504,-0.006044652
3870.433,-0.005484794
3872.361,-0.005923428
3874.29,-0.006042246
3876.218,-0.006101666
3878.146,-0.00534412
3880.075,-0.004277215
3882.003,-0.004894283
3883.932,-0.005210525
3885.86,-0.005485825
3887.789,-0.006084323
3889.717,-0.006040057
3891.646,-0.006105734
3893.574,-0.006632087
3895.503,-0.006609125
3897.431,-0.006025182
3899.36,-0.006103199
3901.288,-0.005761486
3903.217,-0.004880402
3905.145,-0.005412214
3907.073,-0.005788662
3909.002,-0.005491103
3910.93,-0.005995264
3912.859,-0.006114339
3914.787,-0.006006428
3916.716,-0.00567581
3918.644,-0.005673659
3920.573,-0.00614686
3922.501,-0.006567319
3924.43,-0.006227353
3926.358,-0.006658349
3928.287,-0.006414841
3930.215,-0.005209045
3932.144,-0.005438093
3934.072,-0.006487446
3936.0,-0.006440972
3937.929,-0.006129104
3939.857,-0.006723699
3941.786,-0.006568885
3943.714,-0.0059707
3945.643,-0.00613774
3947.571,-0.006274423
3949.5,-0.006395197
3951.428,-0.006806379
3953.357,-0.006585377
3955.285,-0.006252609
3957.214,-0.005988968
3959.142,-0.006054993
3961.071,-0.006475979
3962.999,-0.006288231
3964.927,-0.006028922
3966.856,-0.005848969
3968.784,-0.006141521
3970.713,-0.006343604
3972.641,-0.006503888
3974.57,-0.006863047
3976.498,-0.006318484
3978.427,-0.006349225
3980.355,-0.007040816
3982.284,-0.006891482
3984.212,-0.006747771
3986.141,-0.007339517
3988.069,-0.006672223
3989.998,-0.006117194
3991.926,-0.006466854
3993.854,-0.006363944
3995.783,-0.006104189
3997.711,-0.005816027
