x,y
2464.58,0.018856131
2466.509,0.019374561
2468.437,0.018835779
2470.366,0.01821149
2472.294,0.017878659
2474.223,0.01721962
2476.151,0.01621924
2478.08,0.015941489
2480.008,0.017836859
2481.937,0.01904567
2483.865,0.01834525
2485.793,0.017712761
2487.722,0.01775725
2489.65,0.01792155
2491.579,0.017268769
2493.507,0.01742981
2495.436,0.018297579
2497.364,0.018538039
2499.293,0.018115239
2501.221,0.018498391
2503.15,0.01867127
2505.078,0.018484451
2507.007,0.0182677
2508.935,0.01895556
2510.864,0.020111199
2512.792,0.01989319
2514.72,0.01844593
2516.649,0.018408431
2518.577,0.018924819
2520.506,0.018735049
2522.434,0.01750173
2524.363,0.017767729
2526.291,0.018899919
2528.22,0.01916033
2530.148,0.019101501
2532.077,0.019167621
2534.005,0.018709339
2535.934,0.01819467
2537.862,0.018285871
2539.791,0.01895725
2541.719,0.01969319
2543.647,0.019089101
2545.576,0.02018177
2547.504,0.021085341
2549.433,0.02056211
2551.361,0.019928841
2553.29,0.01981738
2555.218,0.019771321
2557.147,0.02007566
2559.075,0.01868928
2561.004,0.017320991
2562.932,0.01814183
2564.861,0.019398499
2566.789,0.01951858
2568.718,0.019179311
2570.646,0.018840039
2572.574,0.019870831
2574.503,0.021055119
2576.431,0.02046865
2578.36,0.020216711
2580.288,0.020009611
2582.217,0.020814501
2584.145,0.02175267
2586.074,0.02122974
2588.002,0.02129223
2589.931,0.021852911
2591.859,0.022443309
2593.788,0.02187949
2595.716,0.02095459
2597.645,0.019504139
2599.573,0.019687939
2601.501,0.02118423
2603.43,0.02244116
2605.358,0.022181939
2607.287,0.0218601
2609.215,0.02207231
2611.144,0.02193398
2613.072,0.02171443
2615.001,0.02159154
2616.929,0.021782011
2618.858,0.022249971
2620.786,0.023409881
2622.715,0.023460731
2624.643,0.02291191
2626.572,0.02319552
2628.5,0.02346145
2630.428,0.023341659
2632.357,0.023868529
2634.285,0.02426522
2636.214,0.024710611
2638.142,0.024837401
2640.071,0.024096681
2641.999,0.02447184
2643.928,0.02484102
2645.856,0.02453739
2647.785,0.023589959
2649.713,0.02323244
2651.642,0.02360836
2653.57,0.023838339
2655.499,0.02419984
2657.427,0.024212381
2659.355,0.023916669
2661.284,0.023988839
2663.212,0.02386244
2665.141,0.02331139
2667.069,0.02295159
2668.998,0.023920599
2670.926,0.02424527
2672.855,0.02381956
2674.783,0.02365303
2676.712,0.023320479
2678.64,0.024144109
2680.569,0.02446395
2682.497,0.02387709
2684.426,0.023740649
2686.354,0.024113409
2688.282,0.024711199
2690.211,0.02542435
2692.139,0.02553119
2694.068,0.024712959
2695.996,0.024265811
2697.925,0.024506509
2699.853,0.025108799
2701.782,0.024915939
2703.71,0.024618899
2705.639,0.025451019
2707.567,0.02557593
2709.496,0.024899701
2711.424,0.02458973
2713.353,0.02528628
2715.281,0.02668171
2717.209,0.02647778
2719.138,0.025606129
2721.066,0.025699491
2722.995,0.026243061
2724.923,0.02619783
2726.852,0.025795961
2728.78,0.02550232
2730.709,0.02568239
2732.637,0.02597707
2734.566,0.02623065
2736.494,0.026607091
2738.423,0.026787059
2740.351,0.025416249
2742.28,0.02509048
2744.208,0.02603239
2746.136,0.026977921
2748.065,0.0271152
2749.993,0.02648473
2751.922,0.02713172
2753.85,0.0280423
2755.779,0.027680639
2757.707,0.027013389
2759.636,0.026400041
2761.564,0.025765261
2763.493,0.02635549
2765.421,0.027629711
2767.35,0.028116619
2769.278,0.028287619
2771.207,0.02839943
2773.135,0.027908109
2775.063,0.027304299
2776.992,0.027177731
2778.92,0.02760797
2780.849,0.02822323
2782.777,0.027233411
2784.706,0.026512761
2786.634,0.027672309
2788.563,0.02822322
2790.491,0.02784705
2792.42,0.02764418
2794.348,0.028089341
2796.277,0.028583501
2798.205,0.02873032
2800.134,0.02874716
2802.062,0.028304631
2803.99,0.02819011
2805.919,0.02790012
