x,y
2857.988,0.04396619
2859.916,0.04452838
2861.844,0.04500694
2863.773,0.04502171
2865.701,0.04513645
2867.63,0.04535501
2869.558,0.044935
2871.487,0.04554346
2873.415,0.04630529
2875.344,0.04749032
2877.272,0.04865473
2879.201,0.04849942
2881.129,0.04845572
2883.058,0.04822353
2884.986,0.04816842
2886.915,0.04930452
2888.843,0.05026076
2890.771,0.0504561
2892.7,0.05058731
2894.628,0.05208582
2896.557,0.05287267
2898.485,0.05177041
2900.414,0.05088465
2902.342,0.05149878
2904.271,0.05231515
2906.199,0.05382615
2908.128,0.05469228
2910.056,0.05530059
2911.985,0.05566235
2913.913,0.05470662
2915.842,0.054384
2917.77,0.05502651
2919.698,0.05623879
2921.627,0.05550281
2923.555,0.05523051
2925.484,0.05671522
2927.412,0.05754895
2929.341,0.05759027
2931.269,0.05727482
2933.198,0.05689706
2935.126,0.05772817
2937.055,0.0583093
2938.983,0.05890924
2940.912,0.05948471
2942.84,0.05944983
2944.769,0.05930571
2946.697,0.06030979
2948.625,0.06062812
2950.554,0.06050719
2952.482,0.06052403
2954.411,0.06144784
2956.339,0.0630172
2958.268,0.06375749
2960.196,0.06382573
2962.125,0.06496963
2964.053,0.06532677
2965.982,0.06467657
2967.91,0.0637887
2969.839,0.06520198
2971.767,0.06735568
2973.696,0.06775203
2975.624,0.06831748
2977.552,0.06906535
2979.481,0.06906014
2981.409,0.06944367
2983.338,0.07087138
2985.266,0.0728813
2987.195,0.07325742
2989.123,0.07287093
2991.052,0.07436013
2992.98,0.07446349
2994.909,0.07359404
2996.837,0.07369552
2998.766,0.07472267
3000.694,0.07582609
3002.623,0.07663662
3004.551,0.07685016
3006.479,0.07650264
3008.408,0.07675733
3010.336,0.0781848
3012.265,0.07858939
3014.193,0.0783748
3016.122,0.07846519
3018.05,0.07831128
3019.979,0.07781269
3021.907,0.07661586
3023.836,0.07656872
3025.764,0.07690155
3027.693,0.0774106
3029.621,0.0778757
3031.55,0.07811263
3033.478,0.07743669
3035.406,0.07624897
3037.335,0.07637988
3039.263,0.07655875
3041.192,0.07648072
3043.12,0.07550264
3045.049,0.07561154
3046.977,0.0760745
3048.906,0.07678967
3050.834,0.07711647
3052.763,0.07577488
3054.691,0.0748689
3056.62,0.07506543
3058.548,0.07597452
3060.477,0.07524482
3062.405,0.07443275
3064.333,0.074828
3066.262,0.07535332
3068.19,0.07550178
3070.119,0.07427073
3072.047,0.07270463
3073.976,0.07314068
3075.904,0.074093
3077.833,0.07382238
3079.761,0.0734624
3081.69,0.07308378
3083.618,0.07315681
3085.547,0.07271897
3087.475,0.07211752
3089.404,0.07172639
3091.332,0.07270482
3093.26,0.07334711
3095.189,0.07260551
3097.117,0.07072308
3099.046,0.0697532
3100.974,0.07051805
3102.903,0.07043266
3104.831,0.06903256
3106.76,0.06886025
3108.688,0.07018352
3110.617,0.07128754
3112.545,0.07141311
3114.474,0.07171235
3116.402,0.07083956
3118.331,0.06808235
3120.259,0.06671055
3122.188,0.06790306
3124.116,0.06833294
3126.044,0.06825328
3127.973,0.06891161
3129.901,0.06936015
3131.83,0.0679602
3133.758,0.06687404
3135.687,0.06731161
3137.615,0.06814517
3139.544,0.06789927
3141.472,0.06667648
3143.401,0.06641117
3145.329,0.06716511
3147.258,0.06717923
3149.186,0.06610632
3151.115,0.06563281
3153.043,0.06526555
3154.971,0.06591007
3156.9,0.06600553
3158.828,0.06490442
3160.757,0.06429537
3162.685,0.06411424
3164.614,0.06326666
3166.542,0.06346576
3168.471,0.06328771
3170.399,0.0616801
3172.328,0.06055367
3174.256,0.06088039
3176.185,0.0597826
3178.113,0.05930022
3180.042,0.05982845
3181.97,0.05908403
3183.898,0.05904452
3185.827,0.06013221
3187.755,0.05952176
3189.684,0.05829478
3191.612,0.05709977
3193.541,0.05764651
3195.469,0.05708517
3197.398,0.05633967
3199.326,0.05662356
3201.255,0.05535445
3203.183,0.05484063
3205.112,0.05581534
3207.04,0.05581841
3208.969,0.0547691
3210.897,0.05488369
3212.825,0.05361404
3214.754,0.05302505
3216.682,0.05404875
3218.611,0.05437633
3220.539,0.05391015
3222.468,0.05195253
3224.396,0.05030477
3226.325,0.0508489
3228.253,0.05273318
3230.182,0.05163707
3232.11,0.05122155
3234.039,0.05131665
3235.967,0.04988065
3237.896,0.04954886
3239.824,0.05068414
3241.752,0.05071518
3243.681,0.0484973
3245.609,0.04824532
3247.538,0.0489809
3249.466,0.04913619
3251.395,0.04946792
3253.323,0.04943347
3255.252,0.04851392
3257.18,0.04733798
3259.109,0.046894
3261.037,0.04722023
3262.966,0.04647942
3264.894,0.04500574
3266.823,0.04436163
3268.751,0.04438947
3270.679,0.04352125
3272.608,0.0426948
3274.536,0.04282844
3276.465,0.04128946
3278.393,0.04130727
3280.322,0.04144642
3282.25,0.0414445
3284.179,0.04135343
3286.107,0.04003926
3288.036,0.04047433
3289.964,0.04332318
3291.893,0.04424551
3293.821,0.04380006
3295.75,0.04349996
3297.678,0.04245548
3299.606,0.04003019
3301.535,0.03938032
3303.463,0.04116488
3305.392,0.04180065
3307.32,0.04078168
3309.249,0.04007365
3311.177,0.04211503
3313.106,0.0422937
3315.034,0.0403208
3316.963,0.03852595
3318.891,0.03948399
3320.82,0.0410501
3322.748,0.04070931
3324.677,0.0393959
3326.605,0.04029483
3328.533,0.040269
3330.462,0.03897449
3332.39,0.03988321
3334.319,0.04035043
3336.247,0.03967482
3338.176,0.03905373
3340.104,0.03900119
3342.033,0.03966622
3343.961,0.039095
3345.89,0.03782428
3347.818,0.03757168
3349.747,0.03819316
3351.675,0.03929723
3353.604,0.03952032
3355.532,0.03890588
3357.46,0.03958765
3359.389,0.0391945
3361.317,0.03852646
3363.246,0.03877373
3365.174,0.03968165
3367.103,0.04038049
3369.031,0.03983933
3370.96,0.03940127
3372.888,0.03940053
3374.817,0.03884419
3376.745,0.03816944
3378.674,0.03804817
3380.602,0.03900418
3382.531,0.0382985
3384.459,0.03688236
3386.387,0.03842209
3388.316,0.03932456
3390.244,0.03875649
3392.173,0.03813896
3394.101,0.03756836
3396.03,0.03722279
3397.958,0.03655186
3399.887,0.03734351
3401.815,0.03888223
3403.744,0.03825654
3405.672,0.03773198
3407.601,0.03859058
3409.529,0.0370979
3411.458,0.03609448
3413.386,0.03727368
3415.314,0.037501
3417.243,0.03703818
3419.171,0.03746818
3421.1,0.03712583
3423.028,0.03625107
3424.957,0.03697898
3426.885,0.03684426
3428.814,0.03760017
3430.742,0.03788509
3432.671,0.03899267
3434.599,0.0388861
3436.528,0.03798043
3438.456,0.03684828
3440.385,0.03433704
3442.313,0.03434499
3444.241,0.03537176
3446.17,0.03553768
3448.098,0.03489791
3450.027,0.03455226
3451.955,0.03521569
3453.884,0.03617952
3455.812,0.03696046
3457.741,0.03780676
3459.669,0.03977457
3461.598,0.03909674
3463.526,0.03618358
3465.455,0.03488126
3467.383,0.03685116
3469.312,0.03776876
3471.24,0.03542404
3473.168,0.03346671
3475.097,0.03457848
3477.025,0.03704689
3478.954,0.03729747
3480.882,0.03723005
3482.811,0.03826151
3484.739,0.03820829
3486.668,0.03934632
3488.596,0.03929215
3490.525,0.03836713
3492.453,0.03904033
3494.382,0.04124434
3496.31,0.04347222
3498.239,0.04281987
3500.167,0.04204547
3502.095,0.04089236
3504.024,0.03873366
3505.952,0.04047767
3507.881,0.04274839
3509.809,0.04490318
3511.738,0.04449586
3513.666,0.04426711
3515.595,0.04646797
3517.523,0.04866868
3519.452,0.05053005
3521.38,0.05255586
3523.309,0.05475347
3525.237,0.05753523
3527.166,0.06208578
3529.094,0.06705528
3531.022,0.07036834
3532.951,0.07347257
3534.879,0.07790905
3536.808,0.08602243
3538.736,0.09351582
3540.665,0.1020098
3542.593,0.1133384
3544.522,0.1256895
3546.45,0.1374879
3548.379,0.1501994
3550.307,0.1629943
3552.236,0.1741182
3554.164,0.1761224
3556.093,0.1682432
3558.021,0.1550944
3559.949,0.1360633
3561.878,0.1112089
3563.806,0.08735645
3565.735,0.06528744
3567.663,0.04909822
3569.592,0.03943338
3571.52,0.03465626
3573.449,0.03094049
3575.377,0.0269136
3577.306,0.02350545
3579.234,0.02253248
3581.163,0.02205682
3583.091,0.02216159
3585.02,0.02209727
3586.948,0.02048531
3588.876,0.02054619
3590.805,0.0208448
3592.733,0.02193673
3594.662,0.0217781
3596.59,0.02240947
3598.519,0.02394638
3600.447,0.02487317
3602.376,0.02383466
3604.304,0.02081944
3606.233,0.01969758
3608.161,0.02077625
3610.09,0.02125841
3612.018,0.01798788
3613.947,0.01897682
3615.875,0.02046988
3617.803,0.01941082
3619.732,0.01981193
3621.66,0.02304894
3623.589,0.02376044
3625.517,0.02022325
3627.446,0.01615226
3629.374,0.0190522
3631.303,0.02133442
3633.231,0.02061479
3635.16,0.02152087
3637.088,0.02326212
3639.017,0.0234581
3640.945,0.02354916
3642.874,0.02215743
3644.802,0.02113769
3646.73,0.01651731
3648.659,0.01295428
3650.587,0.01682485
3652.516,0.01951325
3654.444,0.01734056
3656.373,0.01714536
3658.301,0.02137673
3660.23,0.02283465
3662.158,0.0190967
3664.087,0.01978573
3666.015,0.0195755
3667.944,0.01596395
3669.872,0.01538471
3671.801,0.02105243
3673.729,0.01742256
3675.657,0.01701073
3677.586,0.02022067
3679.514,0.02038993
3681.443,0.01815697
3683.371,0.02062268
3685.3,0.01935573
3687.228,0.01444342
3689.157,0.01918498
3691.085,0.01855988
3693.014,0.02021821
3694.942,0.02132375
3696.871,0.02012284
3698.799,0.02010674
3700.728,0.01959232
3702.656,0.01981988
3704.584,0.01880339
3706.513,0.01895211
3708.441,0.01731491
3710.37,0.017917
3712.298,0.01991324
3714.227,0.02114641
3716.155,0.02039338
3718.084,0.01781698
3720.012,0.01707694
3721.941,0.01688328
3723.869,0.01684365
3725.798,0.01695197
3727.726,0.01675723
3729.655,0.01801492
3731.583,0.0192267
3733.511,0.01906304
3735.44,0.01653429
3737.368,0.01949226
3739.297,0.02075898
3741.225,0.01945988
3743.154,0.01554783
3745.082,0.0201268
3747.011,0.0184621
3748.939,0.01652834
3750.868,0.01637621
3752.796,0.02007519
3754.725,0.01954171
3756.653,0.01648719
3758.582,0.01951992
3760.51,0.02281943
3762.438,0.02221194
3764.367,0.02151324
3766.295,0.0212958
3768.224,0.01923325
3770.152,0.02222624
3772.081,0.02292309
3774.009,0.02352075
3775.938,0.02268156
3777.866,0.02259241
3779.795,0.02438911
3781.723,0.02477188
3783.652,0.02199228
3785.58,0.02153433
3787.509,0.02425863
3789.437,0.02380436
3791.365,0.02433389
3793.294,0.0251279
3795.222,0.02047488
3797.151,0.02131191
3799.079,0.02130412
3801.008,0.01860529
3802.936,0.02373217
3804.865,0.02320858
3806.793,0.01967793
3808.722,0.02295109
3810.65,0.02648026
3812.579,0.02425164
3814.507,0.01735988
3816.436,0.01907443
3818.364,0.0219132
3820.292,0.02022453
3822.221,0.02179592
3824.149,0.02217622
3826.078,0.02512031
3828.006,0.02570818
3829.935,0.02140287
3831.863,0.02010078
3833.792,0.01970323
3835.72,0.01894551
3837.649,0.0181835
3839.577,0.02072736
3841.506,0.02018616
3843.434,0.02052473
3845.363,0.02376721
3847.291,0.02438181
3849.219,0.02190588
3851.148,0.01850124
3853.076,0.01746873
3855.005,0.02387766
3856.933,0.02268281
3858.862,0.0235383
3860.79,0.0221486
3862.719,0.0198079
3864.647,0.02119949
3866.576,0.02380174
3868.504,0.02043332
3870.433,0.02019469
3872.361,0.02062585
3874.29,0.02227109
3876.218,0.02673848
3878.146,0.02990354
3880.075,0.02745957
3882.003,0.02470003
3883.932,0.02361846
3885.86,0.02596426
3887.789,0.02661517
3889.717,0.02498423
3891.646,0.02656375
3893.574,0.02603109
3895.503,0.0241807
3897.431,0.0213791
3899.36,0.02322033
3901.288,0.02329425
3903.217,0.0201919
3905.145,0.02236637
3907.073,0.02323553
3909.002,0.02283926
3910.93,0.02353817
3912.859,0.02416256
3914.787,0.02486642
3916.716,0.0245067
3918.644,0.0254927
3920.573,0.02741916
3922.501,0.02532342
3924.43,0.02352954
3926.358,0.02280405
3928.287,0.02334427
3930.215,0.02508745
3932.144,0.02792409
3934.072,0.02811653
3936.0,0.02638117
3937.929,0.029006
3939.857,0.0289948
3941.786,0.02737038
3943.714,0.02440864
3945.643,0.02352434
3947.571,0.02562582
3949.5,0.0265775
3951.428,0.02731333
3953.357,0.02819325
3955.285,0.02555146
3957.214,0.02640109
3959.142,0.0261624
3961.071,0.02839565
3962.999,0.03155693
3964.927,0.02813975
3966.856,0.02300709
3968.784,0.02553438
3970.713,0.02735092
3972.641,0.02750196
3974.57,0.02772461
3976.498,0.02762995
3978.427,0.02799602
3980.355,0.02715508
3982.284,0.02774769
3984.212,0.03002132
3986.141,0.02912922
3988.069,0.02518176
3989.998,0.02588063
3991.926,0.02833033
3993.854,0.02745102
3995.783,0.02693395
3997.711,0.02772053
3999.64,0.02772728
4001.568,0.0
