x,y
3008.408,1.416512
3010.336,1.414748
3012.265,1.415701
3014.193,1.415612
3016.122,1.416728
3018.05,1.418724
3019.979,1.423069
3021.907,1.421339
3023.836,1.419188
3025.764,1.422053
3027.693,1.423274
3029.621,1.42505
3031.55,1.426857
3033.478,1.426651
3035.406,1.424757
3037.335,1.423424
3039.263,1.425339
3041.192,1.425426
3043.12,1.422677
3045.049,1.422885
3046.977,1.425335
3048.906,1.425891
3050.834,1.425541
3052.763,1.426389
3054.691,1.42753
3056.62,1.426762
3058.548,1.42543
3060.477,1.423894
3062.405,1.423402
3064.333,1.426767
3066.262,1.427409
3068.19,1.428323
3070.119,1.431226
3072.047,1.430305
3073.976,1.427387
3075.904,1.42872
3077.833,1.429452
3079.761,1.430522
3081.69,1.430032
3083.618,1.428685
3085.547,1.428639
3087.475,1.429087
3089.404,1.430025
3091.332,1.428509
3093.26,1.427828
3095.189,1.430229
3097.117,1.432467
3099.046,1.432966
3100.974,1.432589
3102.903,1.430306
3104.831,1.428508
3106.76,1.430527
3108.688,1.436845
3110.617,1.43641
3112.545,1.432675
3114.474,1.430315
3116.402,1.429337
3118.331,1.431946
3120.259,1.432507
3122.188,1.433581
3124.116,1.435808
3126.044,1.435841
3127.973,1.433423
3129.901,1.436214
3131.83,1.437005
3133.758,1.437534
3135.687,1.438255
3137.615,1.437933
3139.544,1.439323
3141.472,1.43787
3143.401,1.433646
3145.329,1.431317
3147.258,1.435214
3149.186,1.436831
3151.115,1.435873
3153.043,1.435295
3154.971,1.43606
3156.9,1.434973
3158.828,1.432799
3160.757,1.435766
3162.685,1.438848
3164.614,1.439931
3166.542,1.441568
3168.471,1.441765
3170.399,1.439453
3172.328,1.43539
3174.256,1.435924
3176.185,1.437754
3178.113,1.437397
3180.042,1.438138
3181.97,1.439821
3183.898,1.443669
3185.827,1.445838
3187.755,1.444544
3189.684,1.443473
3191.612,1.439079
3193.541,1.440281
3195.469,1.444378
3197.398,1.448544
3199.326,1.448594
3201.255,1.447574
3203.183,1.447242
3205.112,1.446562
3207.04,1.443133
3208.969,1.442236
3210.897,1.443899
3212.825,1.443325
3214.754,1.441082
3216.682,1.441544
3218.611,1.445202
3220.539,1.445643
3222.468,1.442851
3224.396,1.443207
3226.325,1.443144
3228.253,1.443857
3230.182,1.448636
3232.11,1.449214
3234.039,1.446983
3235.967,1.446328
3237.896,1.448335
3239.824,1.448149
3241.752,1.446243
3243.681,1.448952
3245.609,1.452191
3247.538,1.452396
3249.466,1.453625
3251.395,1.453958
3253.323,1.451457
3255.252,1.449732
3257.18,1.447454
3259.109,1.447533
3261.037,1.449752
3262.966,1.447435
3264.894,1.446597
3266.823,1.44945
3268.751,1.450714
3270.679,1.44911
3272.608,1.448781
3274.536,1.451038
3276.465,1.453982
3278.393,1.453991
3280.322,1.454232
3282.25,1.457755
3284.179,1.45866
3286.107,1.457435
3288.036,1.455552
3289.964,1.45562
3291.893,1.455657
3293.821,1.455443
3295.75,1.454697
3297.678,1.455594
3299.606,1.457092
3301.535,1.45614
3303.463,1.455416
3305.392,1.455486
3307.32,1.456782
3309.249,1.45873
3311.177,1.459471
3313.106,1.456535
3315.034,1.456971
3316.963,1.458293
3318.891,1.458453
3320.82,1.457888
3322.748,1.457679
3324.677,1.456963
3326.605,1.456756
3328.533,1.457896
3330.462,1.453718
3332.39,1.449213
3334.319,1.451856
3336.247,1.456907
3338.176,1.458998
3340.104,1.461975
3342.033,1.464279
3343.961,1.462465
3345.89,1.45875
3347.818,1.45911
3349.747,1.463853
3351.675,1.467317
3353.604,1.465526
3355.532,1.461729
3357.46,1.460417
3359.389,1.460231
3361.317,1.461661
3363.246,1.459759
3365.174,1.455544
3367.103,1.457351
3369.031,1.458838
3370.96,1.458758
3372.888,1.458063
3374.817,1.456157
3376.745,1.456617
3378.674,1.45603
3380.602,1.455701
3382.531,1.460801
3384.459,1.46301
3386.387,1.461054
3388.316,1.456997
3390.244,1.456457
3392.173,1.459018
3394.101,1.463208
3396.03,1.466478
3397.958,1.462376
3399.887,1.460099
3401.815,1.460664
3403.744,1.461551
3405.672,1.465781
3407.601,1.466592
3409.529,1.463761
3411.458,1.462767
3413.386,1.463072
3415.314,1.464583
3417.243,1.464858
3419.171,1.46483
3421.1,1.463154
3423.028,1.461249
3424.957,1.464383
3426.885,1.467679
3428.814,1.46542
3430.742,1.461813
3432.671,1.461135
3434.599,1.459704
3436.528,1.460698
3438.456,1.463395
3440.385,1.464915
3442.313,1.466938
3444.241,1.470601
3446.17,1.465748
3448.098,1.462757
3450.027,1.46595
3451.955,1.467219
3453.884,1.466564
3455.812,1.466981
3457.741,1.465007
3459.669,1.464058
3461.598,1.463869
3463.526,1.463289
3465.455,1.467125
3467.383,1.469402
3469.312,1.468501
3471.24,1.466948
3473.168,1.465994
3475.097,1.46758
3477.025,1.470275
3478.954,1.469844
3480.882,1.467115
3482.811,1.463362
3484.739,1.46018
3486.668,1.460472
3488.596,1.464098
3490.525,1.468451
3492.453,1.468861
3494.382,1.469334
3496.31,1.466422
3498.239,1.466987
3500.167,1.472517
3502.095,1.473544
3504.024,1.471963
3505.952,1.468092
3507.881,1.469457
3509.809,1.470295
3511.738,1.467368
3513.666,1.471871
3515.595,1.478778
3517.523,1.47816
3519.452,1.473789
3521.38,1.474581
3523.309,1.475704
3525.237,1.473462
3527.166,1.469855
3529.094,1.467391
3531.022,1.469103
3532.951,1.472276
3534.879,1.475298
3536.808,1.475899
3538.736,1.475082
3540.665,1.473141
3542.593,1.473122
3544.522,1.473858
3546.45,1.475299
3548.379,1.470452
3550.307,1.468556
3552.236,1.471245
3554.164,1.475359
3556.093,1.478413
3558.021,1.479607
3559.949,1.47762
3561.878,1.473612
3563.806,1.473046
3565.735,1.472815
3567.663,1.474227
3569.592,1.474618
3571.52,1.47581
3573.449,1.475171
3575.377,1.471873
3577.306,1.472848
3579.234,1.471981
3581.163,1.473791
3583.091,1.479213
3585.02,1.478866
3586.948,1.47663
3588.876,1.474934
3590.805,1.472836
3592.733,1.470955
3594.662,1.472056
3596.59,1.47256
3598.519,1.471792
3600.447,1.471554
3602.376,1.47602
3604.304,1.475224
3606.233,1.474811
3608.161,1.477073
3610.09,1.475102
3612.018,1.47541
3613.947,1.479996
3615.875,1.477612
3617.803,1.476793
3619.732,1.484564
3621.66,1.486116
3623.589,1.478109
3625.517,1.477764
3627.446,1.47997
3629.374,1.474414
3631.303,1.474997
3633.231,1.478297
3635.16,1.473775
3637.088,1.471805
3639.017,1.474829
3640.945,1.480479
3642.874,1.483095
3644.802,1.481362
3646.73,1.478379
3648.659,1.478557
3650.587,1.478516
3652.516,1.478536
3654.444,1.478662
3656.373,1.478346
3658.301,1.479776
3660.23,1.485526
3662.158,1.487311
3664.087,1.481666
3666.015,1.477107
3667.944,1.478823
3669.872,1.480268
3671.801,1.482416
3673.729,1.48284
3675.657,1.479785
3677.586,1.480105
3679.514,1.481222
3681.443,1.483758
3683.371,1.483692
3685.3,1.481328
3687.228,1.477371
3689.157,1.479186
3691.085,1.482172
3693.014,1.488593
3694.942,1.493002
3696.871,1.488567
3698.799,1.48579
3700.728,1.489562
3702.656,1.489115
3704.584,1.484216
3706.513,1.480866
3708.441,1.481656
3710.37,1.48407
3712.298,1.486958
3714.227,1.487722
3716.155,1.486054
3718.084,1.486321
3720.012,1.488203
3721.941,1.488565
3723.869,1.488652
3725.798,1.48938
3727.726,1.490268
3729.655,1.490232
3731.583,1.487236
3733.511,1.483526
3735.44,1.480864
3737.368,1.485663
3739.297,1.490407
3741.225,1.493268
3743.154,1.493592
3745.082,1.490172
3747.011,1.489732
3748.939,1.492826
3750.868,1.49365
3752.796,1.491299
3754.725,1.490249
3756.653,1.491937
3758.582,1.495878
3760.51,1.498442
3762.438,1.498919
3764.367,1.495079
3766.295,1.49281
3768.224,1.493261
3770.152,1.490752
3772.081,1.492769
3774.009,1.495778
3775.938,1.496189
3777.866,1.497361
3779.795,1.498634
3781.723,1.49963
3783.652,1.500505
3785.58,1.49954
3787.509,1.500153
3789.437,1.501425
3791.365,1.501332
3793.294,1.501145
3795.222,1.506232
3797.151,1.507706
3799.079,1.505851
3801.008,1.505099
3802.936,1.504793
3804.865,1.504151
3806.793,1.501401
3808.722,1.500694
3810.65,1.497795
3812.579,1.493708
3814.507,1.496239
3816.436,1.499768
3818.364,1.50128
3820.292,1.498699
3822.221,1.499674
3824.149,1.502255
3826.078,1.500614
3828.006,1.498574
3829.935,1.495682
3831.863,1.494645
3833.792,1.496746
3835.72,1.497854
3837.649,1.499907
3839.577,1.503719
3841.506,1.502122
3843.434,1.504314
3845.363,1.505985
3847.291,1.508204
3849.219,1.511717
3851.148,1.508884
3853.076,1.504659
3855.005,1.503605
3856.933,1.505264
3858.862,1.504122
3860.79,1.50156
3862.719,1.503975
3864.647,1.505516
3866.576,1.503986
3868.504,1.50496
3870.433,1.504992
3872.361,1.506413
3874.29,1.507828
3876.218,1.508432
3878.146,1.507553
3880.075,1.505768
3882.003,1.505514
3883.932,1.505005
3885.86,1.507922
3887.789,1.510534
3889.717,1.510111
3891.646,1.50845
3893.574,1.5068
3895.503,1.504471
3897.431,1.499936
3899.36,1.499458
3901.288,1.500495
3903.217,1.497066
3905.145,1.500551
3907.073,1.505618
3909.002,1.508261
3910.93,1.506498
3912.859,1.500823
3914.787,1.49909
3916.716,1.505965
3918.644,1.508672
3920.573,1.507654
3922.501,1.507471
3924.43,1.508266
3926.358,1.509634
3928.287,1.505891
3930.215,1.504335
3932.144,1.506787
3934.072,1.50561
3936.0,1.504585
3937.929,1.506939
3939.857,1.510548
3941.786,1.510427
3943.714,1.508319
3945.643,1.511912
3947.571,1.513736
3949.5,1.509284
3951.428,1.508347
3953.357,1.510728
3955.285,1.506982
3957.214,1.506803
3959.142,1.509351
3961.071,1.509781
3962.999,1.508281
3964.927,1.506552
3966.856,1.507926
3968.784,1.512828
3970.713,1.509487
3972.641,1.507495
3974.57,1.509866
3976.498,1.512247
3978.427,1.517551
3980.355,1.516811
3982.284,1.515413
3984.212,1.516907
3986.141,1.513831
3988.069,1.51091
3989.998,1.507981
3991.926,1.510303
3993.854,1.513542
3995.783,1.510099
3997.711,1.508997
3999.64,1.514271
4001.568,0.0
