x,y
2838.703,0.03280509
2840.631,0.03330825
2842.56,0.0335586
2844.488,0.0338977
2846.417,0.0346325
2848.345,0.03511745
2850.274,0.03556697
2852.202,0.03600476
2854.131,0.03601189
2856.059,0.03610425
2857.988,0.03648083
2859.916,0.0364516
2861.844,0.03676076
2863.773,0.03722251
2865.701,0.0370715
2867.63,0.03702298
2869.558,0.03778506
2871.487,0.03805704
2873.415,0.03806152
2875.344,0.03835898
2877.272,0.03887734
2879.201,0.03918223
2881.129,0.03931657
2883.058,0.03911228
2884.986,0.03935948
2886.915,0.03993907
2888.843,0.04090544
2890.771,0.04126897
2892.7,0.04156594
2894.628,0.04202778
2896.557,0.04236863
2898.485,0.04262691
2900.414,0.04313215
2902.342,0.04358345
2904.271,0.04387953
2906.199,0.04420272
2908.128,0.04511602
2910.056,0.04581044
2911.985,0.0461747
2913.913,0.04664369
2915.842,0.0474026
2917.77,0.04842395
2919.698,0.04931628
2921.627,0.04981927
2923.555,0.05038664
2925.484,0.05062081
2927.412,0.05062727
2929.341,0.05077396
2931.269,0.05096117
2933.198,0.05096052
2935.126,0.05060555
2937.055,0.05018497
2938.983,0.05039787
2940.912,0.05093282
2942.84,0.05121203
2944.769,0.05134688
2946.697,0.05157242
2948.625,0.05204813
2950.554,0.05287455
2952.482,0.05325795
2954.411,0.05372436
2956.339,0.05478698
2958.268,0.05544543
2960.196,0.05541749
2962.125,0.05561974
2964.053,0.05590846
2965.982,0.05604393
2967.91,0.05601478
2969.839,0.05626488
2971.767,0.05669749
2973.696,0.05700664
2975.624,0.05734394
2977.552,0.05766187
2979.481,0.05821577
2981.409,0.05884972
2983.338,0.0592019
2985.266,0.05938672
2987.195,0.0600601
2989.123,0.06084068
2991.052,0.06128155
2992.98,0.06197992
2994.909,0.06240493
2996.837,0.06280896
2998.766,0.06350002
3000.694,0.06438168
3002.623,0.06531237
3004.551,0.06567969
3006.479,0.0658853
3008.408,0.06648721
3010.336,0.06758071
3012.265,0.06839223
3014.193,0.06868956
3016.122,0.06904744
3018.05,0.06993241
3019.979,0.0711266
3021.907,0.07220338
3023.836,0.07280746
3025.764,0.07329737
3027.693,0.07415326
3029.621,0.07481463
3031.55,0.07559822
3033.478,0.07651131
3035.406,0.07675175
3037.335,0.07702082
3039.263,0.07807759
3041.192,0.07917149
3043.12,0.07993547
3045.049,0.08049289
3046.977,0.08111461
3048.906,0.08180197
3050.834,0.08270936
3052.763,0.08349367
3054.691,0.08409208
3056.62,0.08477508
3058.548,0.08532082
3060.477,0.08563106
3062.405,0.08636962
3064.333,0.08677284
3066.262,0.08707941
3068.19,0.08796124
3070.119,0.08894607
3072.047,0.08929589
3073.976,0.08892082
3075.904,0.08903307
3077.833,0.08943202
3079.761,0.08971701
3081.69,0.09002907
3083.618,0.08966589
3085.547,0.08941684
3087.475,0.08933903
3089.404,0.08904085
3091.332,0.0887778
3093.26,0.08872133
3095.189,0.08869802
3097.117,0.08887928
3099.046,0.0888299
3100.974,0.08918983
3102.903,0.0889871
3104.831,0.08882806
3106.76,0.08929608
3108.688,0.08931819
3110.617,0.08852682
3112.545,0.08799926
3114.474,0.08834064
3116.402,0.08877537
3118.331,0.08870903
3120.259,0.08865996
3122.188,0.08849635
3124.116,0.08821862
3126.044,0.08790532
3127.973,0.08732507
3129.901,0.08728161
3131.83,0.08754071
3133.758,0.0873927
3135.687,0.08734182
3137.615,0.08743726
3139.544,0.08754129
3141.472,0.08770911
3143.401,0.08809067
3145.329,0.08816522
3147.258,0.08818816
3149.186,0.08764184
3151.115,0.08723121
3153.043,0.08745746
3154.971,0.08795266
3156.9,0.08778318
3158.828,0.08801785
3160.757,0.08817447
3162.685,0.0883442
3164.614,0.08890307
3166.542,0.08923153
3168.471,0.08987685
3170.399,0.0901552
3172.328,0.09007532
3174.256,0.09024362
3176.185,0.09028525
3178.113,0.09037239
3180.042,0.09090903
3181.97,0.09125397
3183.898,0.09133906
3185.827,0.09139105
3187.755,0.09149358
3189.684,0.0913837
3191.612,0.09165533
3193.541,0.09231906
3195.469,0.09248782
3197.398,0.09276167
3199.326,0.09330121
3201.255,0.0931558
3203.183,0.09326828
3205.112,0.09396635
3207.04,0.09520295
3208.969,0.09612767
3210.897,0.09607412
3212.825,0.0966178
3214.754,0.09710476
3216.682,0.09721481
3218.611,0.09729099
3220.539,0.09759313
3222.468,0.09829621
3224.396,0.09917464
3226.325,0.09939902
3228.253,0.09925374
3230.182,0.09932735
3232.11,0.09965869
3234.039,0.1000631
3235.967,0.1006678
3237.896,0.1016998
3239.824,0.1022887
3241.752,0.1023743
3243.681,0.1023683
3245.609,0.1023783
3247.538,0.1030172
3249.466,0.103585
3251.395,0.1039233
3253.323,0.1042433
3255.252,0.1041707
3257.18,0.1040078
3259.109,0.1039475
3261.037,0.1038778
3262.966,0.1042632
3264.894,0.1050116
3266.823,0.105237
3268.751,0.1051
3270.679,0.105204
3272.608,0.1051878
3274.536,0.1049888
3276.465,0.1050482
3278.393,0.1046193
3280.322,0.1045548
3282.25,0.1049257
3284.179,0.105
3286.107,0.1049214
3288.036,0.1049285
3289.964,0.1048481
3291.893,0.1046938
3293.821,0.1045776
3295.75,0.104174
3297.678,0.104586
3299.606,0.104407
3301.535,0.104248
3303.463,0.1039475
3305.392,0.103702
3307.32,0.1036458
3309.249,0.1036568
3311.177,0.1035088
3313.106,0.1027355
3315.034,0.1023867
3316.963,0.1021415
3318.891,0.1016514
3320.82,0.1012678
3322.748,0.100501
3324.677,0.1009444
3326.605,0.1013339
3328.533,0.1003117
3330.462,0.09956197
3332.39,0.09974895
3334.319,0.09959382
3336.247,0.09858795
3338.176,0.09762683
3340.104,0.09742831
3342.033,0.09762615
3343.961,0.09785841
3345.89,0.09734687
3347.818,0.09694386
3349.747,0.09681255
3351.675,0.09622505
3353.604,0.09589649
3355.532,0.09566282
3357.46,0.09564967
3359.389,0.09573022
3361.317,0.09609839
3363.246,0.0958012
3365.174,0.09527554
3367.103,0.09459151
3369.031,0.09384451
3370.96,0.0940885
3372.888,0.09388559
3374.817,0.09426221
3376.745,0.09478486
3378.674,0.09458338
3380.602,0.09382396
3382.531,0.09356648
3384.459,0.09386273
3386.387,0.09417728
3388.316,0.09425072
3390.244,0.09419698
3392.173,0.09419958
3394.101,0.09486112
3396.03,0.09528017
3397.958,0.0949503
3399.887,0.09513918
3401.815,0.09572922
3403.744,0.09554795
3405.672,0.09524227
3407.601,0.09553494
3409.529,0.09639508
3411.458,0.09715071
3413.386,0.09811576
3415.314,0.09915912
3417.243,0.09990302
3419.171,0.1005021
3421.1,0.1020115
3423.028,0.1029992
3424.957,0.1034087
3426.885,0.1044897
3428.814,0.1057575
3430.742,0.1068993
3432.671,0.1084919
3434.599,0.1098776
3436.528,0.1118584
3438.456,0.1139452
3440.385,0.1151926
3442.313,0.1171068
3444.241,0.1192094
3446.17,0.1206276
3448.098,0.1221683
3450.027,0.1234521
3451.955,0.1253191
3453.884,0.1269483
3455.812,0.1287032
3457.741,0.1321427
3459.669,0.1357241
3461.598,0.1389471
3463.526,0.1407693
3465.455,0.1384645
3467.383,0.1319058
3469.312,0.1231767
3471.24,0.114611
3473.168,0.1079095
3475.097,0.1032388
3477.025,0.0997921
3478.954,0.09705657
3480.882,0.09501784
3482.811,0.09360857
3484.739,0.09244823
3486.668,0.09182053
3488.596,0.09121322
3490.525,0.09074719
3492.453,0.09102124
3494.382,0.09175969
3496.31,0.09297269
3498.239,0.09354623
3500.167,0.09456304
3502.095,0.09565627
3504.024,0.0963471
3505.952,0.09723885
3507.881,0.09792414
3509.809,0.09793873
3511.738,0.09735225
3513.666,0.09602068
3515.595,0.09406753
3517.523,0.09189016
3519.452,0.08917677
3521.38,0.08610847
3523.309,0.08259907
3525.237,0.0785521
3527.166,0.07502672
3529.094,0.07182625
3531.022,0.06932014
3532.951,0.06679848
3534.879,0.06395383
3536.808,0.06083062
3538.736,0.05832474
3540.665,0.05625743
3542.593,0.05376143
3544.522,0.05166721
3546.45,0.04991813
3548.379,0.04766892
3550.307,0.04566227
3552.236,0.04366276
3554.164,0.04155555
3556.093,0.03968843
3558.021,0.03913751
3559.949,0.03867398
3561.878,0.03750294
3563.806,0.03609291
3565.735,0.03471396
3567.663,0.03336267
3569.592,0.03303191
3571.52,0.03200947
3573.449,0.03152494
3575.377,0.03139538
3577.306,0.02930772
3579.234,0.02760617
3581.163,0.02689032
3583.091,0.02609577
3585.02,0.02512852
3586.948,0.02331128
3588.876,0.02193821
3590.805,0.02211453
3592.733,0.0210478
3594.662,0.02027587
3596.59,0.0204038
3598.519,0.01978463
3600.447,0.01816321
3602.376,0.01724047
3604.304,0.01661693
3606.233,0.01649874
3608.161,0.01619026
3610.09,0.01560762
3612.018,0.0155649
3613.947,0.01455894
3615.875,0.01344526
3617.803,0.0132981
3619.732,0.01272177
3621.66,0.01183318
3623.589,0.01077577
3625.517,0.01044512
3627.446,0.01018857
3629.374,0.009701285
3631.303,0.009518256
3633.231,0.009704932
3635.16,0.009719589
3637.088,0.008718494
3639.017,0.007523612
3640.945,0.007457956
3642.874,0.007603867
3644.802,0.007392451
3646.73,0.0069028
3648.659,0.006684215
3650.587,0.006003012
3652.516,0.005570447
3654.444,0.005155867
3656.373,0.004186986
3658.301,0.003629574
3660.23,0.003817786
3662.158,0.004315451
3664.087,0.003695616
3666.015,0.003575399
3667.944,0.004407887
3669.872,0.005222179
3671.801,0.005032382
3673.729,0.004246859
3675.657,0.004033143
3677.586,0.003514163
3679.514,0.002433171
3681.443,0.003249419
3683.371,0.002908815
3685.3,0.001764099
3687.228,0.001414851
3689.157,0.002076304
3691.085,0.001913867
3693.014,0.001773079
3694.942,0.00300124
3696.871,0.003019199
3698.799,0.001550935
3700.728,0.0001879425
3702.656,0.000535606
3704.584,0.000787809
3706.513,0.0002429516
3708.441,-3.972179e-05
3710.37,0.0008069483
3712.298,0.001310703
3714.227,0.0008320468
3716.155,0.001383419
3718.084,0.001448941
3720.012,0.001404119
3721.941,0.00175424
3723.869,0.000838623
3725.798,0.0007011566
3727.726,0.001784014
3729.655,0.001064037
3731.583,3.179704e-05
3733.511,0.0009799808
3735.44,0.0008267547
3737.368,0.0004094033
3739.297,0.0009459807
3741.225,0.001195731
3743.154,0.001623655
3745.082,0.00136622
3747.011,-0.0001232819
3748.939,0.0002066445
3750.868,0.001265406
3752.796,0.001929646
3754.725,0.0009567366
3756.653,0.0005953981
3758.582,0.001268769
3760.51,0.0009843218
3762.438,0.001115129
3764.367,0.0007098116
3766.295,0.0007349513
3768.224,0.001364945
3770.152,0.0009130583
3772.081,0.0006746433
3774.009,0.0009469069
3775.938,0.0009370763
3777.866,0.0009686924
3779.795,0.001449012
3781.723,0.001822973
3783.652,0.001517134
3785.58,0.001134003
3787.509,0.0008381765
3789.437,0.0004941392
3791.365,1.075395e-05
3793.294,0.0002414748
3795.222,0.001096745
3797.151,0.001327524
3799.079,0.001031377
3801.008,0.000906835
3802.936,0.0006556278
3804.865,0.0005163107
3806.793,0.0002503132
3808.722,5.111623e-05
3810.65,0.0002495864
3812.579,0.0009862955
3814.507,0.001501402
3816.436,0.001799457
3818.364,0.001150989
3820.292,0.0006232675
3822.221,0.0006833451
3824.149,0.00127635
3826.078,0.001513841
3828.006,0.001183876
3829.935,0.0005947979
3831.863,0.000378907
3833.792,-8.286721e-05
3835.72,-0.0003086312
3837.649,-6.141671e-05
3839.577,-0.0003665141
3841.506,-0.0001134871
3843.434,0.0009082526
3845.363,0.0005973823
3847.291,0.0004067635
3849.219,0.001052315
3851.148,0.001417647
3853.076,0.0004794399
3855.005,0.000269982
3856.933,0.0004546663
3858.862,0.0005296709
3860.79,0.001320912
3862.719,0.0006530596
3864.647,-0.0002765394
3866.576,4.97131e-05
3868.504,0.0001348135
3870.433,-0.0003190983
3872.361,-0.0004612992
3874.29,-0.0001512074
3876.218,0.0002730592
3878.146,0.001325548
3880.075,0.002222698
3882.003,0.001228593
3883.932,0.001048895
3885.86,0.001909716
3887.789,0.002154535
3889.717,0.001391929
3891.646,0.001143275
3893.574,0.001518765
3895.503,0.00157633
3897.431,0.0009801545
3899.36,0.0005659386
3901.288,0.0009152449
3903.217,0.001281665
3905.145,0.001065643
3907.073,0.0006757693
3909.002,0.001137159
3910.93,0.001740014
3912.859,0.001450545
3914.787,0.0008973788
3916.716,0.001340902
3918.644,0.001401847
3920.573,0.0008608518
3922.501,0.0006971537
3924.43,0.0006509174
3926.358,0.0005182081
3928.287,0.0003240761
3930.215,0.0007006914
3932.144,0.001339941
3934.072,0.001913779
3936.0,0.001988857
3937.929,0.001576946
3939.857,0.00107458
3941.786,0.0008748957
3943.714,0.0004673307
3945.643,2.08802e-05
3947.571,-0.0002476283
3949.5,2.912425e-05
3951.428,3.740109e-05
3953.357,0.00047852
3955.285,0.001014744
3957.214,0.0009517245
3959.142,0.0007543961
3961.071,0.0006238576
3962.999,0.0006722254
3964.927,0.001673665
3966.856,0.002387843
3968.784,0.002035597
3970.713,0.001520164
3972.641,0.001008352
3974.57,0.001012009
3976.498,0.001117171
3978.427,0.0005689327
3980.355,0.0009154204
3982.284,0.001135172
3984.212,0.001110233
3986.141,0.001265682
3988.069,0.001119919
3989.998,0.000886179
3991.926,0.0006084625
3993.854,0.000264063
3995.783,0.0004617813
3997.711,-0.0001602338
3999.64,0.0004491094
