x,y
2751.922,0.0082092341
2753.85,0.0095823109
2755.779,0.0094698854
2757.707,0.0093569914
2759.636,0.008157705
2761.564,0.007212359
2763.493,0.0074684918
2765.421,0.0083294194
2767.35,0.0084451064
2769.278,0.0077065341
2771.207,0.0084744692
2773.135,0.0083295181
2775.063,0.0071755322
2776.992,0.0072896122
2778.92,0.007497164
2780.849,0.007761111
2782.777,0.00745427
2784.706,0.0080121132
2786.634,0.008328802
2788.563,0.0081132259
2790.491,0.0073124762
2792.42,0.0075061112
2794.348,0.0070322431
2796.277,0.0061740042
2798.205,0.007241447
2800.134,0.0086379712
2802.062,0.0088388529
2803.99,0.0082010934
2805.919,0.0078538824
2807.847,0.0079550734
2809.776,0.0080482448
2811.704,0.0084539112
2813.633,0.0091627603
2815.561,0.0086929044
2817.49,0.0080307936
2819.418,0.0077188718
2821.347,0.0081135044
2823.275,0.0093243066
2825.204,0.0091402512
2827.132,0.0089221932
2829.061,0.0083019789
2830.989,0.0072669722
2832.917,0.0076512578
2834.846,0.0077208448
2836.774,0.007731752
2838.703,0.0080530196
2840.631,0.0069463588
2842.56,0.0072014108
2844.488,0.0080509828
2846.417,0.008716993
2848.345,0.0090284524
2850.274,0.0076062782
2852.202,0.0065588909
2854.131,0.007215573
2856.059,0.0068072998
2857.988,0.006653016
2859.916,0.007762548
2861.844,0.0085406164
2863.773,0.009587476
2865.701,0.0094504245
2867.63,0.0087846294
2869.558,0.008191973
2871.487,0.0085913409
2873.415,0.0086111277
2875.344,0.0086533707
2877.272,0.0078193191
2879.201,0.0079012001
2881.129,0.0087157721
2883.058,0.0092959553
2884.986,0.0093845278
2886.915,0.0079982039
2888.843,0.0078547522
2890.771,0.0087638684
2892.7,0.009660041
2894.628,0.0095303897
2896.557,0.0094632832
2898.485,0.01027216
2900.414,0.01003325
2902.342,0.0086244326
2904.271,0.0080019552
2906.199,0.0082049379
2908.128,0.0082313521
2910.056,0.0088100508
2911.985,0.0096034436
2913.913,0.009579584
2915.842,0.0092420522
2917.77,0.0086165275
2919.698,0.0090243556
2921.627,0.01059485
2923.555,0.0095736897
2925.484,0.0088221477
2927.412,0.0084172916
2929.341,0.0094565703
2931.269,0.01027665
2933.198,0.01156581
2935.126,0.0110272
2937.055,0.0093401344
2938.983,0.0095604751
2940.912,0.0094157271
2942.84,0.0099854777
2944.769,0.01039989
2946.697,0.01068962
2948.625,0.01133885
2950.554,0.01159474
2952.482,0.0116089
2954.411,0.01161631
2956.339,0.0124012
2958.268,0.01240065
2960.196,0.011646
2962.125,0.01155092
2964.053,0.01299316
2965.982,0.01259828
2967.91,0.01239211
2969.839,0.01304832
2971.767,0.0127436
2973.696,0.01100167
2975.624,0.01088967
2977.552,0.0125873
2979.481,0.01393878
2981.409,0.01382556
2983.338,0.01357357
2985.266,0.01371657
2987.195,0.01368465
2989.123,0.01341562
2991.052,0.01299259
2992.98,0.01293069
2994.909,0.01293241
2996.837,0.01419836
2998.766,0.015741231
3000.694,0.01523249
3002.623,0.01547703
3004.551,0.01641014
3006.479,0.01591281
3008.408,0.01423645
3010.336,0.01396134
3012.265,0.01416019
3014.193,0.01379041
3016.122,0.0135692
3018.05,0.01384211
3019.979,0.0151146
3021.907,0.01661594
3023.836,0.01647179
3025.764,0.0160283
3027.693,0.01550766
3029.621,0.01543554
3031.55,0.01440687
3033.478,0.01483599
3035.406,0.016828841
3037.335,0.01586473
3039.263,0.01567773
3041.192,0.01709833
3043.12,0.01664111
3045.049,0.01451807
3046.977,0.01554975
3048.906,0.01609645
3050.834,0.0152372
3052.763,0.01498719
3054.691,0.016487749
3056.62,0.0168365
3058.548,0.01541024
3060.477,0.015675399
3062.405,0.01643114
3064.333,0.016197439
3066.262,0.01456566
3068.19,0.01377261
3070.119,0.0132747
3072.047,0.01467411
3073.976,0.01540055
3075.904,0.01459855
3077.833,0.01567073
3079.761,0.01603711
3081.69,0.01652774
3083.618,0.01725683
3085.547,0.01797891
3087.475,0.01871434
3089.404,0.019650521
3091.332,0.020502349
3093.26,0.019442439
3095.189,0.017838949
3097.117,0.017117729
3099.046,0.01616885
3100.974,0.016455701
3102.903,0.01740416
3104.831,0.016551919
3106.76,0.01729016
3108.688,0.019528341
3110.617,0.01859796
3112.545,0.017103739
3114.474,0.016924631
3116.402,0.015727879
3118.331,0.015651161
3120.259,0.01662726
3122.188,0.01881066
3124.116,0.020260129
3126.044,0.020419439
3127.973,0.019194379
3129.901,0.018542079
3131.83,0.01868126
3133.758,0.017490709
3135.687,0.01720139
3137.615,0.01828035
3139.544,0.019957069
3141.472,0.01992004
3143.401,0.019459721
3145.329,0.02075229
3147.258,0.019983631
3149.186,0.020058051
3151.115,0.021731921
3153.043,0.02076702
3154.971,0.01972918
3156.9,0.018572319
3158.828,0.018786419
3160.757,0.02091597
3162.685,0.02166651
3164.614,0.0193769
3166.542,0.01850356
3168.471,0.021345809
3170.399,0.021013379
3172.328,0.020493999
3174.256,0.021853689
3176.185,0.021595201
3178.113,0.021408619
3180.042,0.02159874
3181.97,0.022234401
3183.898,0.023171119
3185.827,0.022200851
3187.755,0.021837071
3189.684,0.023647601
3191.612,0.024164669
3193.541,0.02287969
3195.469,0.02155963
3197.398,0.02150614
3199.326,0.022432171
3201.255,0.02321589
3203.183,0.023336301
3205.112,0.023076709
3207.04,0.023412701
3208.969,0.02453867
3210.897,0.025561981
3212.825,0.024535879
3214.754,0.023188271
3216.682,0.022998679
3218.611,0.02360324
3220.539,0.024199421
3222.468,0.02355139
3224.396,0.022822401
3226.325,0.023874771
3228.253,0.0230191
3230.182,0.022152711
3232.11,0.02317572
3234.039,0.022641901
3235.967,0.024356481
3237.896,0.026274391
3239.824,0.02465936
3241.752,0.0251645
3243.681,0.02726043
3245.609,0.026577299
3247.538,0.02385203
3249.466,0.02418161
3251.395,0.02534749
3253.323,0.02532367
3255.252,0.025553159
3257.18,0.02727925
3259.109,0.026652619
3261.037,0.02520695
3262.966,0.026197851
3264.894,0.02652864
3266.823,0.02656405
3268.751,0.026005009
3270.679,0.025063621
3272.608,0.02534849
3274.536,0.02822566
3276.465,0.028212279
3278.393,0.026161609
3280.322,0.025616709
3282.25,0.024788611
3284.179,0.02470552
3286.107,0.02454057
3288.036,0.024209419
3289.964,0.02480416
3291.893,0.025681419
3293.821,0.026138879
3295.75,0.025697829
3297.678,0.02497728
3299.606,0.02739541
3301.535,0.02791384
3303.463,0.02669538
3305.392,0.027703689
3307.32,0.029241391
3309.249,0.029479239
3311.177,0.028510829
3313.106,0.02874827
3315.034,0.02969997
3316.963,0.02983159
3318.891,0.030825891
3320.82,0.032216761
3322.748,0.02949769
3324.677,0.02812499
3326.605,0.030568199
3328.533,0.03089945
3330.462,0.030588429
3332.39,0.03097925
3334.319,0.030669101
3336.247,0.03069677
3338.176,0.03260595
3340.104,0.03289986
3342.033,0.030716529
3343.961,0.03033505
3345.89,0.031769849
3347.818,0.032071751
3349.747,0.031023471
3351.675,0.030611539
3353.604,0.03254788
3355.532,0.034557961
3357.46,0.035539359
3359.389,0.033870101
3361.317,0.033455871
3363.246,0.033255711
3365.174,0.031330951
3367.103,0.030924611
3369.031,0.033210371
3370.96,0.033656299
3372.888,0.033416908
3374.817,0.035644941
3376.745,0.036612991
3378.674,0.034729119
3380.602,0.033990309
3382.531,0.035118829
3384.459,0.03535134
3386.387,0.035274491
3388.316,0.03566087
3390.244,0.037809651
3392.173,0.0379504
3394.101,0.035413239
3396.03,0.035146508
3397.958,0.03637822
3399.887,0.036889669
3401.815,0.037560921
3403.744,0.038145699
3405.672,0.036683701
3407.601,0.035772689
3409.529,0.03709507
3411.458,0.038789012
3413.386,0.039762329
3415.314,0.038498811
3417.243,0.037372191
3419.171,0.03740827
3421.1,0.039654959
3423.028,0.03984879
3424.957,0.04103642
3426.885,0.043011479
3428.814,0.042065609
3430.742,0.041694801
3432.671,0.042595971
3434.599,0.04358102
3436.528,0.04379544
3438.456,0.04290764
3440.385,0.042568881
3442.313,0.044289362
3444.241,0.045191258
3446.17,0.045989029
3448.098,0.04604622
3450.027,0.047839262
3451.955,0.050157469
3453.884,0.050336029
3455.812,0.05076975
3457.741,0.050946701
3459.669,0.051791221
3461.598,0.05347535
3463.526,0.056205541
3465.455,0.057877991
3467.383,0.057908531
3469.312,0.0580093
3471.24,0.058309682
3473.168,0.05937545
3475.097,0.061231051
3477.025,0.06080427
3478.954,0.06191197
3480.882,0.062405851
3482.811,0.06416586
3484.739,0.064208493
3486.668,0.064488247
3488.596,0.065506689
3490.525,0.065462478
3492.453,0.065894999
3494.382,0.064079121
3496.31,0.062423501
3498.239,0.061204199
3500.167,0.061673511
3502.095,0.059402831
3504.024,0.05584272
3505.952,0.051952351
3507.881,0.0498637
3509.809,0.049421109
3511.738,0.050258212
3513.666,0.050618421
3515.595,0.050860789
3517.523,0.049149461
3519.452,0.049129918
3521.38,0.053007931
3523.309,0.054557148
3525.237,0.052883159
3527.166,0.052056901
3529.094,0.050960589
3531.022,0.048094839
3532.951,0.048804689
3534.879,0.04990878
3536.808,0.050309401
3538.736,0.049755879
3540.665,0.046390999
3542.593,0.046708569
3544.522,0.046336111
3546.45,0.04639063
3548.379,0.04802021
3550.307,0.04853097
3552.236,0.048505709
3554.164,0.047309991
3556.093,0.046517242
3558.021,0.047327779
3559.949,0.044624891
3561.878,0.0452291
3563.806,0.046541359
3565.735,0.047168002
3567.663,0.046392441
3569.592,0.046367429
3571.52,0.04874536
3573.449,0.051939569
3575.377,0.053400751
3577.306,0.053202741
3579.234,0.053038999
3581.163,0.054437019
3583.091,0.056122512
3585.02,0.05468474
3586.948,0.055407971
3588.876,0.058238961
3590.805,0.060388871
3592.733,0.061067611
3594.662,0.060949288
3596.59,0.058984041
3598.519,0.057662249
3600.447,0.05747829
3602.376,0.05780407
3604.304,0.057824731
3606.233,0.058347221
3608.161,0.057960659
3610.09,0.056028239
3612.018,0.053730641
3613.947,0.051906619
3615.875,0.050517019
3617.803,0.048383191
3619.732,0.049958799
3621.66,0.05041049
3623.589,0.04816157
3625.517,0.047258388
3627.446,0.048201919
3629.374,0.04802632
3631.303,0.046406411
3633.231,0.048221331
3635.16,0.052416731
3637.088,0.050746061
3639.017,0.04417716
3640.945,0.040352609
3642.874,0.036574211
3644.802,0.034595981
3646.73,0.033086952
3648.659,0.03015976
3650.587,0.02930643
3652.516,0.029023839
3654.444,0.025077211
3656.373,0.01879154
3658.301,0.018916629
3660.23,0.025333149
3662.158,0.02714943
3664.087,0.025452619
3666.015,0.021848241
3667.944,0.020365249
3669.872,0.01767127
3671.801,0.01540941
3673.729,0.015687561
3675.657,0.01448072
3677.586,0.01316098
3679.514,0.01128466
3681.443,0.01294678
3683.371,0.01677856
3685.3,0.017179791
3687.228,0.01255543
3689.157,0.01059092
3691.085,0.01157032
3693.014,0.01207425
3694.942,0.01313323
3696.871,0.01534902
3698.799,0.01482667
3700.728,0.01088682
3702.656,0.01044617
3704.584,0.01389659
3706.513,0.0143553
3708.441,0.01327029
3710.37,0.01333446
3712.298,0.01395394
3714.227,0.01422128
3716.155,0.01317325
3718.084,0.009054061
3720.012,0.0088470606
3721.941,0.01012216
3723.869,0.01133172
3725.798,0.0125392
3727.726,0.01170993
3729.655,0.01265606
3731.583,0.01473286
3733.511,0.017528331
3735.44,0.01610457
3737.368,0.0090410002
3739.297,0.006355627
3741.225,0.01145582
3743.154,0.01766927
3745.082,0.017511791
3747.011,0.01613139
3748.939,0.01776313
3750.868,0.01652748
3752.796,0.01408121
3754.725,0.01513172
3756.653,0.017846489
3758.582,0.01751373
3760.51,0.01343588
3762.438,0.01377439
3764.367,0.015738189
3766.295,0.01722919
3768.224,0.01733391
3770.152,0.01222589
3772.081,0.009879617
3774.009,0.01231979
3775.938,0.0145025
3777.866,0.01370287
3779.795,0.01356982
3781.723,0.01455632
3783.652,0.016791871
3785.58,0.016012549
3787.509,0.01188041
3789.437,0.0080125825
3791.365,0.0077974019
3793.294,0.01132947
3795.222,0.01062214
3797.151,0.01201204
3799.079,0.01625588
3801.008,0.018047661
3802.936,0.01452814
3804.865,0.01282131
3806.793,0.01256902
3808.722,0.01045519
3810.65,0.009978476
3812.579,0.01354397
3814.507,0.01593863
3816.436,0.01526287
3818.364,0.01453539
3820.292,0.0133566
3822.221,0.0160105
3824.149,0.01636686
3826.078,0.01131289
3828.006,0.0094410032
3829.935,0.01407435
3831.863,0.01473561
3833.792,0.01259609
3835.72,0.0105403
3837.649,0.01184302
3839.577,0.01266868
3841.506,0.01262259
3843.434,0.01382692
3845.363,0.013276
3847.291,0.01185352
3849.219,0.01180603
3851.148,0.01270519
3853.076,0.018215509
3855.005,0.018971549
3856.933,0.01505032
3858.862,0.01114787
3860.79,0.01152462
3862.719,0.0120413
3864.647,0.01357364
3866.576,0.01393937
3868.504,0.013769
3870.433,0.016435049
3872.361,0.018157519
3874.29,0.016563831
3876.218,0.01638907
3878.146,0.01641007
3880.075,0.01355032
3882.003,0.01291469
3883.932,0.01263025
3885.86,0.01206338
3887.789,0.01495536
3889.717,0.017173801
3891.646,0.0176323
3893.574,0.017393241
3895.503,0.017269621
3897.431,0.01623206
3899.36,0.0154808
3901.288,0.01537183
3903.217,0.01271043
3905.145,0.01330164
3907.073,0.017187521
3909.002,0.017560169
3910.93,0.01606391
3912.859,0.0138955
3914.787,0.01453164
3916.716,0.016161039
3918.644,0.01433566
3920.573,0.0114394
3922.501,0.01121384
3924.43,0.01337833
3926.358,0.01437358
3928.287,0.01546271
3930.215,0.01739944
3932.144,0.01782988
3934.072,0.018309191
3936.0,0.01843101
3937.929,0.016989689
3939.857,0.01466038
3941.786,0.01393423
3943.714,0.019258119
3945.643,0.02299697
3947.571,0.01944482
3949.5,0.01290004
3951.428,0.0151501
3953.357,0.0151904
3955.285,0.01534577
3957.214,0.0152416
3959.142,0.0137393
3961.071,0.015716789
3962.999,0.01845881
3964.927,0.017127
3966.856,0.01543814
3968.784,0.018308589
3970.713,0.01836908
3972.641,0.01306289
3974.57,0.01143985
3976.498,0.01139341
3978.427,0.01251791
3980.355,0.01317809
3982.284,0.01423996
3984.212,0.01585431
3986.141,0.02055544
3988.069,0.019535661
3989.998,0.016875081
3991.926,0.017104561
3993.854,0.01329093
3995.783,0.01333123
3997.711,0.01563935
3999.64,0.015646899
