x,y
2759.636,0.001637309
2761.564,0.0008798109
2763.493,0.0001308609
2765.421,0.0009562429
2767.35,0.0009525298
2769.278,0.0006441371
2771.207,0.001140799
2773.135,0.001127157
2775.063,0.0008830464
2776.992,0.0007115646
2778.92,0.001778116
2780.849,0.002760405
2782.777,0.002057098
2784.706,0.0004792111
2786.634,-0.00043258
2788.563,0.0004337075
2790.491,0.001417891
2792.42,0.0004830078
2794.348,0.0007537426
2796.277,0.001727614
2798.205,0.001334036
2800.134,0.001176587
2802.062,0.001477528
2803.99,0.002447402
2805.919,0.002681506
2807.847,0.002146553
2809.776,0.001613081
2811.704,0.001016929
2813.633,0.0006650658
2815.561,-5.815891e-05
2817.49,-0.0006477344
2819.418,0.0004105932
2821.347,0.001527729
2823.275,0.001863708
2825.204,0.001105838
2827.132,-6.773311e-05
2829.061,0.0005701049
2830.989,0.0006873636
2832.917,0.0007512193
2834.846,0.001508172
2836.774,0.000978012
2838.703,0.0005480332
2840.631,0.001112439
2842.56,0.002034262
2844.488,0.001368366
2846.417,-0.000167344
2848.345,-0.0005480747
2850.274,0.0003129495
2852.202,0.001372264
2854.131,0.001423988
2856.059,0.001556843
2857.988,0.002335098
2859.916,0.002339847
2861.844,0.000767784
2863.773,0.0004570165
2865.701,0.0009986731
2867.63,4.338333e-06
2869.558,-0.0002890627
2871.487,0.0008261816
2873.415,0.001968344
2875.344,0.002668747
2877.272,0.002139869
2879.201,0.001512383
2881.129,0.001880483
2883.058,0.002164686
2884.986,0.002936897
2886.915,0.003016908
2888.843,0.002070865
2890.771,0.001917514
2892.7,0.001746608
2894.628,0.001915649
2896.557,0.001855565
2898.485,0.002405443
2900.414,0.003151624
2902.342,0.00274916
2904.271,0.002211001
2906.199,0.001223134
2908.128,0.00160836
2910.056,0.002941743
2911.985,0.003355215
2913.913,0.002392247
2915.842,0.0007305588
2917.77,0.0009458615
2919.698,0.001725456
2921.627,0.002357982
2923.555,0.00275632
2925.484,0.002550323
2927.412,0.003488751
2929.341,0.004850509
2931.269,0.003840937
2933.198,0.002421007
2935.126,0.002084782
2937.055,0.002622661
2938.983,0.002412358
2940.912,0.003206338
2942.84,0.003700698
2944.769,0.003419824
2946.697,0.002670655
2948.625,0.002817541
2950.554,0.003448745
2952.482,0.003128502
2954.411,0.003129754
2956.339,0.00347681
2958.268,0.003761565
2960.196,0.003421059
2962.125,0.003543887
2964.053,0.003277571
2965.982,0.003838505
2967.91,0.004375714
2969.839,0.004516084
2971.767,0.005446922
2973.696,0.004159138
2975.624,0.002321286
2977.552,0.001970403
2979.481,0.002232957
2981.409,0.002756855
2983.338,0.003562552
2985.266,0.004632616
2987.195,0.005362057
2989.123,0.004276458
2991.052,0.003558779
2992.98,0.004267901
2994.909,0.005080694
2996.837,0.004790104
2998.766,0.004910298
3000.694,0.004330948
3002.623,0.003734204
3004.551,0.003813126
3006.479,0.003342649
3008.408,0.002330731
3010.336,0.002269541
3012.265,0.004347375
3014.193,0.006272533
3016.122,0.00521706
3018.05,0.002831163
3019.979,0.00234171
3021.907,0.002768437
3023.836,0.003564978
3025.764,0.004924254
3027.693,0.005076983
3029.621,0.005314328
3031.55,0.004051029
3033.478,0.002826498
3035.406,0.00345721
3037.335,0.004115457
3039.263,0.004721263
3041.192,0.005010798
3043.12,0.005284751
3045.049,0.003962405
3046.977,0.002452244
3048.906,0.001514304
3050.834,0.001919193
3052.763,0.002233433
3054.691,0.004432345
3056.62,0.007458808
3058.548,0.007462617
3060.477,0.006614431
3062.405,0.006101311
3064.333,0.005660817
3066.262,0.004352733
3068.19,0.004300647
3070.119,0.004567699
3072.047,0.003168423
3073.976,0.001398828
3075.904,0.002318459
3077.833,0.003914966
3079.761,0.003928025
3081.69,0.003053058
3083.618,0.003359532
3085.547,0.004211592
3087.475,0.004501089
3089.404,0.004695356
3091.332,0.003692468
3093.26,0.003828196
3095.189,0.003935656
3097.117,0.004010755
3099.046,0.004489182
3100.974,0.004033478
3102.903,0.004050247
3104.831,0.004016729
3106.76,0.004678104
3108.688,0.006448037
3110.617,0.007388062
3112.545,0.005240424
3114.474,0.005519687
3116.402,0.005548791
3118.331,0.004853053
3120.259,0.003690307
3122.188,0.003356365
3124.116,0.005618949
3126.044,0.00644211
3127.973,0.005602675
3129.901,0.005013034
3131.83,0.006129172
3133.758,0.006201931
3135.687,0.00516149
3137.615,0.005911998
3139.544,0.006200574
3141.472,0.005555392
3143.401,0.005694906
3145.329,0.004689869
3147.258,0.004895965
3149.186,0.005210271
3151.115,0.005773144
3153.043,0.006010867
3154.971,0.006763901
3156.9,0.006553189
3158.828,0.005224858
3160.757,0.004547301
3162.685,0.005196735
3164.614,0.006595121
3166.542,0.006923254
3168.471,0.006907845
3170.399,0.005556055
3172.328,0.005296778
3174.256,0.006065779
3176.185,0.006299179
3178.113,0.007528546
3180.042,0.00694885
3181.97,0.006613706
3183.898,0.007800667
3185.827,0.00695152
3187.755,0.00655314
3189.684,0.007683054
3191.612,0.007143987
3193.541,0.006711439
3195.469,0.007403383
3197.398,0.00758765
3199.326,0.00741882
3201.255,0.005815155
3203.183,0.005870777
3205.112,0.006663086
3207.04,0.008315349
3208.969,0.007920367
3210.897,0.006374434
3212.825,0.007094207
3214.754,0.006809537
3216.682,0.006360331
3218.611,0.007517576
3220.539,0.008607152
3222.468,0.007293871
3224.396,0.006747728
3226.325,0.007721757
3228.253,0.008388322
3230.182,0.01141569
3232.11,0.01224092
3234.039,0.01135986
3235.967,0.009208406
3237.896,0.009219185
3239.824,0.01021264
3241.752,0.00955521
3243.681,0.008751621
3245.609,0.01024637
3247.538,0.01196485
3249.466,0.01308594
3251.395,0.01367936
3253.323,0.01299061
3255.252,0.01129639
3257.18,0.01111891
3259.109,0.0124727
3261.037,0.01264208
3262.966,0.01310451
3264.894,0.01323258
3266.823,0.01505655
3268.751,0.01561965
3270.679,0.01503983
3272.608,0.013848
3274.536,0.01262479
3276.465,0.01236784
3278.393,0.0121687
3280.322,0.01184801
3282.25,0.0135731
3284.179,0.01492683
3286.107,0.01603464
3288.036,0.01618608
3289.964,0.01568178
3291.893,0.01464812
3293.821,0.01540745
3295.75,0.01682379
3297.678,0.01464892
3299.606,0.01318557
3301.535,0.0138035
3303.463,0.01440714
3305.392,0.01295769
3307.32,0.0130337
3309.249,0.01341202
3311.177,0.01468517
3313.106,0.01495536
3315.034,0.01520638
3316.963,0.01546715
3318.891,0.01495126
3320.82,0.01498618
3322.748,0.01419992
3324.677,0.01360264
3326.605,0.0135924
3328.533,0.01339789
3330.462,0.01369471
3332.39,0.01535585
3334.319,0.01499642
3336.247,0.01469238
3338.176,0.01749055
3340.104,0.02080504
3342.033,0.0198056
3343.961,0.01705554
3345.89,0.016643
3347.818,0.01889932
3349.747,0.02084517
3351.675,0.02095665
3353.604,0.02130874
3355.532,0.02251976
3357.46,0.02382722
3359.389,0.02486929
3361.317,0.02536558
3363.246,0.02616705
3365.174,0.02756694
3367.103,0.03114991
3369.031,0.03306695
3370.96,0.03397887
3372.888,0.0364519
3374.817,0.0385129
3376.745,0.03952285
3378.674,0.04247734
3380.602,0.0469513
3382.531,0.05138084
3384.459,0.05391235
3386.387,0.05784533
3388.316,0.06471983
3390.244,0.07030868
3392.173,0.07692127
3394.101,0.08518787
3396.03,0.09434884
3397.958,0.1029377
3399.887,0.1091652
3401.815,0.1129155
3403.744,0.1102178
3405.672,0.101876
3407.601,0.09014171
3409.529,0.07694293
3411.458,0.06679941
3413.386,0.05768634
3415.314,0.04906784
3417.243,0.04298614
3419.171,0.03843323
3421.1,0.03467664
3423.028,0.02906676
3424.957,0.02675371
3426.885,0.02596575
3428.814,0.02351021
3430.742,0.02174639
3432.671,0.02273774
3434.599,0.02389768
3436.528,0.02205438
3438.456,0.02158456
3440.385,0.02240183
3442.313,0.02293062
3444.241,0.02369274
3446.17,0.02502398
3448.098,0.02711781
3450.027,0.02960344
3451.955,0.03219185
3453.884,0.0348993
3455.812,0.03881912
3457.741,0.0466168
3459.669,0.05409902
3461.598,0.06247183
3463.526,0.07217263
3465.455,0.08020876
3467.383,0.0867011
3469.312,0.08650105
3471.24,0.08182049
3473.168,0.07218944
3475.097,0.05435387
3477.025,0.0378306
3478.954,0.03103171
3480.882,0.02565103
3482.811,0.02038336
3484.739,0.01560494
3486.668,0.01240657
3488.596,0.01028291
3490.525,0.007866191
3492.453,0.007927069
3494.382,0.008026773
3496.31,0.005716786
3498.239,0.005599873
3500.167,0.005067601
3502.095,0.004644682
3504.024,0.005322145
3505.952,0.005138218
3507.881,0.003749899
3509.809,0.003240723
3511.738,0.004559784
3513.666,0.005546514
3515.595,0.007846346
3517.523,0.008294011
3519.452,0.008506806
3521.38,0.007526574
3523.309,0.002761207
3525.237,0.002501092
3527.166,0.004433065
3529.094,0.004226641
3531.022,0.006099118
3532.951,0.006370905
3534.879,0.005447408
3536.808,0.005132526
3538.736,0.004378935
3540.665,0.003440282
3542.593,0.002272402
3544.522,0.001135871
3546.45,0.0019927
3548.379,0.003291063
3550.307,0.003075483
3552.236,0.003443975
3554.164,0.003444428
3556.093,0.0001796977
3558.021,0.001171815
3559.949,0.005658287
3561.878,0.005314918
3563.806,0.004637223
3565.735,0.004198731
3567.663,0.004776108
3569.592,0.006068964
3571.52,0.006252596
3573.449,0.003527555
3575.377,0.002273381
3577.306,0.002476892
3579.234,0.00298516
3581.163,0.001429779
3583.091,0.0002417373
3585.02,0.002578606
3586.948,0.00743491
3588.876,0.00815071
3590.805,0.005907003
3592.733,0.004894572
3594.662,0.007255481
3596.59,0.007838231
3598.519,0.002452409
3600.447,-0.0002233087
3602.376,0.0004347741
3604.304,0.001809859
3606.233,0.003418726
3608.161,0.004278419
3610.09,0.003815392
3612.018,0.001146602
3613.947,5.699949e-05
3615.875,0.001720075
3617.803,0.001339426
3619.732,-0.0003200775
3621.66,-0.001475551
3623.589,0.0006018765
3625.517,0.001969048
3627.446,0.0007576317
3629.374,2.381084e-05
3631.303,0.002259538
3633.231,0.008017903
3635.16,0.01033309
3637.088,0.007838439
3639.017,0.004528297
3640.945,0.00150714
3642.874,0.00206392
3644.802,0.004988889
3646.73,0.004977105
3648.659,0.005453751
3650.587,0.001960501
3652.516,0.0004948176
3654.444,0.003410309
3656.373,0.003763511
3658.301,0.001704945
3660.23,0.004118238
3662.158,0.004326264
3664.087,0.003023087
3666.015,0.001774206
3667.944,0.001866759
3669.872,0.002469494
3671.801,0.001057955
3673.729,0.001394975
3675.657,0.001506271
3677.586,-0.0009362898
3679.514,-0.003459432
3681.443,-0.005077199
3683.371,-0.001052657
3685.3,0.003010004
3687.228,0.002443976
3689.157,0.002027355
3691.085,0.003595018
3693.014,0.003476836
3694.942,0.0007834879
3696.871,0.0003426474
3698.799,0.003982492
3700.728,0.003320546
3702.656,0.002300497
3704.584,0.002198442
3706.513,-2.149191e-05
3708.441,0.0003746914
3710.37,0.001660785
3712.298,0.001993519
3714.227,0.004808756
3716.155,0.003978962
3718.084,0.003310565
3720.012,0.001986801
3721.941,0.001207906
3723.869,0.0007466627
3725.798,0.001465653
3727.726,0.003644941
3729.655,0.004950327
3731.583,0.003599516
3733.511,0.003952282
3735.44,0.003597779
3737.368,0.001941393
3739.297,0.003186684
3741.225,0.004477843
3743.154,0.003457545
3745.082,0.003196712
3747.011,0.003558654
3748.939,0.003947445
3750.868,0.0009026573
3752.796,0.003069243
3754.725,0.003711241
3756.653,0.00518157
3758.582,0.004301941
3760.51,0.00308479
3762.438,0.00378459
3764.367,0.004013453
3766.295,0.003776837
3768.224,0.002778416
3770.152,0.001454219
3772.081,0.0002971146
3774.009,-0.0006039965
3775.938,0.0004040367
3777.866,0.004176174
3779.795,0.004016594
3781.723,0.0007953703
3783.652,0.001899917
3785.58,0.002997661
3787.509,0.00363598
3789.437,0.005101339
3791.365,0.006724633
3793.294,0.005030887
3795.222,0.00239793
3797.151,0.0002916649
3799.079,-0.0009435697
3801.008,1.1083e-05
3802.936,0.004773724
3804.865,0.003966145
3806.793,0.000290387
3808.722,0.001134407
3810.65,0.002281489
3812.579,0.001547587
3814.507,0.004106189
3816.436,0.00491521
3818.364,0.004974797
3820.292,0.006081485
3822.221,0.009700595
3824.149,0.007343316
3826.078,0.005963843
3828.006,0.003867961
3829.935,0.001163329
3831.863,0.001632175
3833.792,0.003845795
3835.72,0.003943909
3837.649,0.0007114671
3839.577,0.001178098
3841.506,0.005405871
3843.434,0.006815579
3845.363,0.004395391
3847.291,0.002850889
3849.219,0.002119914
3851.148,0.002944758
3853.076,0.004037516
3855.005,0.000989448
3856.933,0.0002960012
3858.862,0.0002485776
3860.79,0.002374407
3862.719,0.00285309
3864.647,0.001630758
3866.576,0.002488817
3868.504,0.003249535
3870.433,0.001634098
3872.361,0.004150973
3874.29,0.006026109
3876.218,0.007677458
3878.146,0.009683818
3880.075,0.009245567
3882.003,0.007243316
3883.932,0.003297437
3885.86,0.001153517
3887.789,0.00304543
3889.717,0.006284752
3891.646,0.005815139
3893.574,0.003107863
3895.503,0.003579902
3897.431,0.005899332
3899.36,0.005466545
3901.288,0.003146138
3903.217,0.0001358012
3905.145,0.0009904061
3907.073,0.004006116
3909.002,0.003589971
3910.93,0.002742675
3912.859,0.003083252
3914.787,0.004812662
3916.716,0.006042738
3918.644,0.006971243
3920.573,0.00602418
3922.501,0.00542206
3924.43,0.006082826
3926.358,0.003246384
3928.287,-0.001310598
3930.215,-0.001740206
3932.144,-0.001470446
3934.072,-0.001528472
3936.0,0.001627187
3937.929,0.0053265
3939.857,0.002341461
3941.786,0.001973961
3943.714,0.005294478
3945.643,0.01046981
3947.571,0.01005938
3949.5,0.005540907
3951.428,0.003531978
3953.357,0.003284194
3955.285,0.003268201
3957.214,0.0003388436
3959.142,-0.000506814
3961.071,0.001780095
3962.999,0.003229187
3964.927,0.002852917
3966.856,0.00244951
3968.784,0.002037378
3970.713,0.001983705
3972.641,0.0004838068
3974.57,0.0008671565
3976.498,0.001267972
3978.427,0.0003862797
3980.355,0.002994409
3982.284,0.00448284
3984.212,0.006095999
3986.141,0.00597052
3988.069,0.002622072
3989.998,0.002745157
3991.926,0.005326299
3993.854,0.004332017
3995.783,0.003999535
3997.711,0.00379954
3999.64,0.003801373
4001.568,0.0
