x,y
2809.776,0.005931664
2811.704,0.00582351
2813.633,0.005767418
2815.561,0.005776441
2817.49,0.00579811
2819.418,0.005734139
2821.347,0.005754348
2823.275,0.005779539
2825.204,0.0058929
2827.132,0.006125933
2829.061,0.006040396
2830.989,0.006047368
2832.917,0.006057225
2834.846,0.006330907
2836.774,0.006402086
2838.703,0.006338617
2840.631,0.006654501
2842.56,0.006998051
2844.488,0.006882734
2846.417,0.006808133
2848.345,0.00682313
2850.274,0.006881032
2852.202,0.007287737
2854.131,0.007516333
2856.059,0.007591056
2857.988,0.007720177
2859.916,0.007780544
2861.844,0.007856231
2863.773,0.007916303
2865.701,0.007724856
2867.63,0.007367232
2869.558,0.00739836
2871.487,0.007817442
2873.415,0.007862045
2875.344,0.00793629
2877.272,0.007899981
2879.201,0.007890051
2881.129,0.007660527
2883.058,0.007586139
2884.986,0.007718469
2886.915,0.007896931
2888.843,0.008150509
2890.771,0.008133356
2892.7,0.008097667
2894.628,0.008310349
2896.557,0.00856947
2898.485,0.008369411
2900.414,0.008349635
2902.342,0.008448867
2904.271,0.009136979
2906.199,0.00937387
2908.128,0.008826992
2910.056,0.008409186
2911.985,0.008549106
2913.913,0.00881616
2915.842,0.009118846
2917.77,0.009610828
2919.698,0.009868905
2921.627,0.009999785
2923.555,0.01024184
2925.484,0.01014784
2927.412,0.01017505
2929.341,0.01018831
2931.269,0.009843008
2933.198,0.009938296
2935.126,0.009897805
2937.055,0.009738501
2938.983,0.009695338
2940.912,0.009452684
2942.84,0.008993225
2944.769,0.009194707
2946.697,0.00953851
2948.625,0.009575789
2950.554,0.009673856
2952.482,0.00961832
2954.411,0.009706632
2956.339,0.01007316
2958.268,0.01027807
2960.196,0.009768675
2962.125,0.009389308
2964.053,0.009682993
2965.982,0.00974337
2967.91,0.00946285
2969.839,0.00874301
2971.767,0.008548817
2973.696,0.008644887
2975.624,0.008681295
2977.552,0.008599056
2979.481,0.008615477
2981.409,0.008508272
2983.338,0.008791767
2985.266,0.008921484
2987.195,0.008807229
2989.123,0.008371188
2991.052,0.008160307
2992.98,0.00843666
2994.909,0.008835841
2996.837,0.00870931
2998.766,0.008369007
3000.694,0.008427541
3002.623,0.008652441
3004.551,0.008486633
3006.479,0.008238371
3008.408,0.008398893
3010.336,0.008551455
3012.265,0.008923993
3014.193,0.009533539
3016.122,0.009557441
3018.05,0.009163965
3019.979,0.008859784
3021.907,0.009109633
3023.836,0.009627815
3025.764,0.009658127
3027.693,0.009299606
3029.621,0.009208807
3031.55,0.009270347
3033.478,0.009356645
3035.406,0.009670643
3037.335,0.009692659
3039.263,0.009529266
3041.192,0.009675376
3043.12,0.01030849
3045.049,0.01041228
3046.977,0.009888367
3048.906,0.01006316
3050.834,0.009905939
3052.763,0.009722047
3054.691,0.009869311
3056.62,0.01035159
3058.548,0.01061533
3060.477,0.0103622
3062.405,0.01019944
3064.333,0.01020143
3066.262,0.01048559
3068.19,0.01055252
3070.119,0.0105136
3072.047,0.01062493
3073.976,0.0107743
3075.904,0.0111123
3077.833,0.01146025
3079.761,0.01119385
3081.69,0.0109236
3083.618,0.01080639
3085.547,0.01115243
3087.475,0.01176526
3089.404,0.01233718
3091.332,0.01239358
3093.26,0.01172424
3095.189,0.01163249
3097.117,0.01174547
3099.046,0.01220248
3100.974,0.01247349
3102.903,0.01232978
3104.831,0.01248407
3106.76,0.01262448
3108.688,0.01254549
3110.617,0.01273056
3112.545,0.01279431
3114.474,0.01280193
3116.402,0.01318769
3118.331,0.01327722
3120.259,0.01313507
3122.188,0.01306679
3124.116,0.01346864
3126.044,0.01374978
3127.973,0.01357537
3129.901,0.01339085
3131.83,0.0138238
3133.758,0.0141619
3135.687,0.0144132
3137.615,0.01463897
3139.544,0.01453187
3141.472,0.01447341
3143.401,0.01482456
3145.329,0.01537217
3147.258,0.01582068
3149.186,0.01568303
3151.115,0.01535729
3153.043,0.01571107
3154.971,0.01620471
3156.9,0.01656641
3158.828,0.0167426
3160.757,0.01696926
3162.685,0.017281
3164.614,0.01743951
3166.542,0.01716862
3168.471,0.0172383
3170.399,0.01737411
3172.328,0.01714655
3174.256,0.01758301
3176.185,0.0182094
3178.113,0.01825476
3180.042,0.01841748
3181.97,0.01899625
3183.898,0.01921298
3185.827,0.0192973
3187.755,0.01939698
3189.684,0.01959108
3191.612,0.02034259
3193.541,0.02102211
3195.469,0.02162396
3197.398,0.02211356
3199.326,0.02243015
3201.255,0.02291752
3203.183,0.02348689
3205.112,0.02341857
3207.04,0.02380093
3208.969,0.02405872
3210.897,0.0244762
3212.825,0.02589734
3214.754,0.02663669
3216.682,0.02644479
3218.611,0.02660762
3220.539,0.02753696
3222.468,0.02830413
3224.396,0.02847262
3226.325,0.02862552
3228.253,0.02890389
3230.182,0.02956683
3232.11,0.03017066
3234.039,0.03025775
3235.967,0.03010045
3237.896,0.03008046
3239.824,0.03020882
3241.752,0.03056566
3243.681,0.03056911
3245.609,0.03021272
3247.538,0.0302645
3249.466,0.03080732
3251.395,0.03076244
3253.323,0.03040073
3255.252,0.03091141
3257.18,0.03124207
3259.109,0.03070123
3261.037,0.03036898
3262.966,0.03050333
3264.894,0.03047177
3266.823,0.03054124
3268.751,0.03130849
3270.679,0.03242568
3272.608,0.03297352
3274.536,0.0330222
3276.465,0.03297275
3278.393,0.03282474
3280.322,0.03361512
3282.25,0.03448369
3284.179,0.03442603
3286.107,0.03464226
3288.036,0.03533113
3289.964,0.03600858
3291.893,0.03673529
3293.821,0.03783526
3295.75,0.03882349
3297.678,0.03922792
3299.606,0.03964165
3301.535,0.03986946
3303.463,0.04008805
3305.392,0.04097572
3307.32,0.0418892
3309.249,0.04244949
3311.177,0.0431313
3313.106,0.04423121
3315.034,0.04529229
3316.963,0.04584607
3318.891,0.04608233
3320.82,0.04660714
3322.748,0.04701843
3324.677,0.04747165
3326.605,0.04850962
3328.533,0.04850279
3330.462,0.04802773
3332.39,0.04819473
3334.319,0.04880472
3336.247,0.04897068
3338.176,0.04837867
3340.104,0.04870601
3342.033,0.04990336
3343.961,0.0496995
3345.89,0.04904366
3347.818,0.0497737
3349.747,0.05015645
3351.675,0.05036591
3353.604,0.05114892
3355.532,0.05217734
3357.46,0.05303891
3359.389,0.05401359
3361.317,0.05512051
3363.246,0.05618073
3365.174,0.0569258
3367.103,0.05743217
3369.031,0.05863431
3370.96,0.06006652
3372.888,0.06107142
3374.817,0.06222099
3376.745,0.06435469
3378.674,0.06566945
3380.602,0.06681253
3382.531,0.0680862
3384.459,0.06948587
3386.387,0.07077017
3388.316,0.07210637
3390.244,0.07343192
3392.173,0.07413161
3394.101,0.07438735
3396.03,0.07436986
3397.958,0.07474811
3399.887,0.07481962
3401.815,0.07439478
3403.744,0.07399375
3405.672,0.0734025
3407.601,0.07302527
3409.529,0.07237945
3411.458,0.070477
3413.386,0.06824569
3415.314,0.06688919
3417.243,0.06521663
3419.171,0.06357852
3421.1,0.06211862
3423.028,0.05970864
3424.957,0.05732345
3426.885,0.05525156
3428.814,0.0538368
3430.742,0.05202837
3432.671,0.05017848
3434.599,0.04839122
3436.528,0.04627548
3438.456,0.04437697
3440.385,0.04260778
3442.313,0.04107513
3444.241,0.04024186
3446.17,0.03908154
3448.098,0.03790369
3450.027,0.03729267
3451.955,0.03636998
3453.884,0.03519125
3455.812,0.03457444
3457.741,0.03366227
3459.669,0.03269747
3461.598,0.03220253
3463.526,0.03154783
3465.455,0.03089363
3467.383,0.02975871
3469.312,0.02936956
3471.24,0.02853158
3473.168,0.02748962
3475.097,0.02695421
3477.025,0.02689375
3478.954,0.02686119
3480.882,0.02627821
3482.811,0.02522762
3484.739,0.02446047
3486.668,0.02372371
3488.596,0.02289696
3490.525,0.0228151
3492.453,0.02257053
3494.382,0.02182739
3496.31,0.02131348
3498.239,0.02061183
3500.167,0.02013861
3502.095,0.01963294
3504.024,0.01980436
3505.952,0.01961306
3507.881,0.01898975
3509.809,0.0184454
3511.738,0.0179535
3513.666,0.01785593
3515.595,0.01795998
3517.523,0.01736982
3519.452,0.01746502
3521.38,0.01799555
3523.309,0.01759054
3525.237,0.01746623
3527.166,0.0173543
3529.094,0.01703956
3531.022,0.01723139
3532.951,0.01751041
3534.879,0.01763037
3536.808,0.01759192
3538.736,0.01752356
3540.665,0.01692129
3542.593,0.01681324
3544.522,0.01641381
3546.45,0.01619345
3548.379,0.01628549
3550.307,0.01609997
3552.236,0.01666658
3554.164,0.01653203
3556.093,0.01634108
3558.021,0.01575648
3559.949,0.01486623
3561.878,0.01494728
3563.806,0.01544318
3565.735,0.01565593
3567.663,0.01489757
3569.592,0.01442111
3571.52,0.01427691
3573.449,0.01350253
3575.377,0.01297586
3577.306,0.0131141
3579.234,0.01304449
3581.163,0.01326264
3583.091,0.0131693
3585.02,0.0132263
3586.948,0.01358536
3588.876,0.01333293
3590.805,0.01289812
3592.733,0.01313739
3594.662,0.01289054
3596.59,0.01234311
3598.519,0.01272666
3600.447,0.01365381
3602.376,0.01436698
3604.304,0.01573868
3606.233,0.01832923
3608.161,0.02112546
3610.09,0.02418049
3612.018,0.02562701
3613.947,0.02217712
3615.875,0.01645128
3617.803,0.01196082
3619.732,0.009160427
3621.66,0.007720503
3623.589,0.007526203
3625.517,0.007642806
3627.446,0.007620449
3629.374,0.006811544
3631.303,0.005931647
3633.231,0.005667443
3635.16,0.005181133
3637.088,0.004702494
3639.017,0.004377742
3640.945,0.003999148
3642.874,0.004217464
3644.802,0.004953347
3646.73,0.005445269
3648.659,0.004584974
3650.587,0.003801759
3652.516,0.003906885
3654.444,0.004121939
3656.373,0.003123495
3658.301,0.002975895
3660.23,0.003574509
3662.158,0.003511135
3664.087,0.002965094
3666.015,0.002482453
3667.944,0.002547301
3669.872,0.001791035
3671.801,0.001083444
3673.729,0.0021361
3675.657,0.00215555
3677.586,0.001401995
3679.514,0.001785811
3681.443,0.001496071
3683.371,0.001122751
3685.3,0.00178111
3687.228,0.00128266
3689.157,0.001284855
3691.085,0.001318705
3693.014,0.001022375
3694.942,0.001242952
3696.871,0.001461891
3698.799,0.0022366
3700.728,0.002288671
3702.656,0.001708112
3704.584,0.001620337
3706.513,0.001264649
3708.441,0.001713725
3710.37,0.002152257
3712.298,0.002150046
3714.227,0.001401929
3716.155,0.001129499
3718.084,0.001492925
3720.012,0.001605295
3721.941,0.001836121
3723.869,0.001780747
3725.798,0.00180658
3727.726,0.001647364
3729.655,0.001690033
3731.583,0.002063551
3733.511,0.003071975
3735.44,0.002286586
3737.368,0.001256214
3739.297,0.001508336
3741.225,0.001566073
3743.154,0.001250997
3745.082,0.0009471874
3747.011,0.001343707
3748.939,0.0007388491
3750.868,0.0002143351
3752.796,-0.0002817749
3754.725,0.0008251849
3756.653,0.001336753
3758.582,0.00152911
3760.51,0.001942541
3762.438,0.001654031
3764.367,0.001929429
3766.295,0.002118736
3768.224,0.001680911
3770.152,0.001085062
3772.081,0.0005371133
3774.009,0.0003500317
3775.938,0.0008590859
3777.866,0.00157947
3779.795,0.001427888
3781.723,0.00146239
3783.652,0.002066368
3785.58,0.001878837
3787.509,0.001171601
3789.437,0.001050867
3791.365,0.001292072
3793.294,0.001662918
3795.222,0.002396521
3797.151,0.002391805
3799.079,0.002298098
3801.008,0.001643376
3802.936,0.001237269
3804.865,0.002052838
3806.793,0.002365753
3808.722,0.001800837
3810.65,0.001295389
3812.579,0.001873797
3814.507,0.001414706
3816.436,0.0009610311
3818.364,0.002297125
3820.292,0.003001721
3822.221,0.002505481
3824.149,0.002316002
3826.078,0.001920631
3828.006,0.002203238
3829.935,0.002315838
3831.863,0.001892605
3833.792,0.001864717
3835.72,0.001659682
3837.649,0.0008191921
3839.577,0.001511857
3841.506,0.002696005
3843.434,0.002482731
3845.363,0.002118039
3847.291,0.002543934
3849.219,0.002425474
3851.148,0.001754855
3853.076,0.001461461
3855.005,0.001125664
3856.933,0.00233348
3858.862,0.002304811
3860.79,0.002511033
3862.719,0.00318266
3864.647,0.00334739
3866.576,0.003300098
3868.504,0.003055098
3870.433,0.00237535
3872.361,0.002819003
3874.29,0.002840778
3876.218,0.002020349
3878.146,0.002395075
3880.075,0.003303394
3882.003,0.003627715
3883.932,0.003686538
3885.86,0.003093665
3887.789,0.001907023
3889.717,0.001834842
3891.646,0.002366802
3893.574,0.001997452
3895.503,0.002104886
3897.431,0.002995244
3899.36,0.003086914
3901.288,0.002566709
3903.217,0.002590086
3905.145,0.002151835
3907.073,0.001911917
3909.002,0.002346726
3910.93,0.00196807
3912.859,0.002072338
3914.787,0.002686561
3916.716,0.002563682
3918.644,0.002174586
3920.573,0.001706496
3922.501,0.002100266
3924.43,0.002774321
3926.358,0.002428201
3928.287,0.002477562
3930.215,0.003233638
3932.144,0.00311253
3934.072,0.002513822
3936.0,0.002616246
3937.929,0.003117302
3939.857,0.003556364
3941.786,0.003389739
3943.714,0.003074819
3945.643,0.002675377
3947.571,0.001941667
3949.5,0.001630249
3951.428,0.002145924
3953.357,0.00225018
3955.285,0.002419942
3957.214,0.003192045
3959.142,0.003621231
3961.071,0.002525306
3962.999,0.00179691
3964.927,0.002484234
3966.856,0.002835052
3968.784,0.00331365
3970.713,0.003527238
3972.641,0.00287538
3974.57,0.002742635
3976.498,0.003054732
3978.427,0.00323116
3980.355,0.002404563
3982.284,0.002607428
3984.212,0.003197212
3986.141,0.002978394
3988.069,0.002209436
3989.998,0.0015971
3991.926,0.001652566
3993.854,0.002073251
3995.783,0.00206675
3997.711,0.00266698
3999.64,0.002944694
