x,y
2859.916,0.0174866
2861.844,0.01754763
2863.773,0.01746398
2865.701,0.01773326
2867.63,0.01755131
2869.558,0.01817733
2871.487,0.01861728
2873.415,0.01775651
2875.344,0.01775244
2877.272,0.01891673
2879.201,0.01960992
2881.129,0.01917411
2883.058,0.01825395
2884.986,0.01839922
2886.915,0.01834155
2888.843,0.0185453
2890.771,0.01915194
2892.7,0.0186443
2894.628,0.0177856
2896.557,0.01851097
2898.485,0.01862817
2900.414,0.01762871
2902.342,0.0172171
2904.271,0.01734496
2906.199,0.01775166
2908.128,0.01778585
2910.056,0.0179153
2911.985,0.01837849
2913.913,0.01811964
2915.842,0.01747007
2917.77,0.01760192
2919.698,0.01802815
2921.627,0.01797946
2923.555,0.01739321
2925.484,0.01698236
2927.412,0.01684743
2929.341,0.01685123
2931.269,0.0167885
2933.198,0.0167577
2935.126,0.01737504
2937.055,0.01801831
2938.983,0.01810506
2940.912,0.01804457
2942.84,0.01853863
2944.769,0.01924114
2946.697,0.01960663
2948.625,0.01904922
2950.554,0.01846117
2952.482,0.01781294
2954.411,0.01702131
2956.339,0.01680057
2958.268,0.01637151
2960.196,0.01729831
2962.125,0.01817608
2964.053,0.0193282
2965.982,0.01903483
2967.91,0.01817097
2969.839,0.01914518
2971.767,0.02031258
2973.696,0.02022902
2975.624,0.01865477
2977.552,0.01814599
2979.481,0.01919506
2981.409,0.01976781
2983.338,0.02008781
2985.266,0.01982342
2987.195,0.01978595
2989.123,0.02012398
2991.052,0.0201106
2992.98,0.02042967
2994.909,0.02049801
2996.837,0.02026094
2998.766,0.0209205
3000.694,0.02129501
3002.623,0.02063267
3004.551,0.020003
3006.479,0.02002209
3008.408,0.02074398
3010.336,0.0208952
3012.265,0.01977364
3014.193,0.01899893
3016.122,0.01947417
3018.05,0.02029589
3019.979,0.02117722
3021.907,0.02089312
3023.836,0.01964484
3025.764,0.01954945
3027.693,0.02037036
3029.621,0.02069716
3031.55,0.02082435
3033.478,0.02081524
3035.406,0.02063427
3037.335,0.02106623
3039.263,0.02093294
3041.192,0.02005806
3043.12,0.01969573
3045.049,0.01935006
3046.977,0.01988841
3048.906,0.02044863
3050.834,0.02049043
3052.763,0.02150352
3054.691,0.02183247
3056.62,0.02091766
3058.548,0.02127641
3060.477,0.0223945
3062.405,0.02229963
3064.333,0.02151122
3066.262,0.02146283
3068.19,0.02184324
3070.119,0.02092616
3072.047,0.02142115
3073.976,0.02247929
3075.904,0.02255819
3077.833,0.0225278
3079.761,0.02291314
3081.69,0.02275095
3083.618,0.02349239
3085.547,0.02271426
3087.475,0.02155785
3089.404,0.02217855
3091.332,0.02299937
3093.26,0.02280376
3095.189,0.02271818
3097.117,0.02245872
3099.046,0.02228647
3100.974,0.02275568
3102.903,0.02254919
3104.831,0.02268335
3106.76,0.02375968
3108.688,0.02379948
3110.617,0.02370572
3112.545,0.02333662
3114.474,0.02279574
3116.402,0.02302983
3118.331,0.02292606
3120.259,0.0233692
3122.188,0.02436478
3124.116,0.0239312
3126.044,0.02206713
3127.973,0.02114379
3129.901,0.0217282
3131.83,0.02296531
3133.758,0.02375142
3135.687,0.02364315
3137.615,0.0236765
3139.544,0.02398439
3141.472,0.02450961
3143.401,0.02506271
3145.329,0.02503977
3147.258,0.02548366
3149.186,0.02454556
3151.115,0.02408273
3153.043,0.02429839
3154.971,0.02427016
3156.9,0.0247474
3158.828,0.02442015
3160.757,0.02434176
3162.685,0.02439031
3164.614,0.02479659
3166.542,0.02497474
3168.471,0.02427432
3170.399,0.02366334
3172.328,0.0234221
3174.256,0.02441025
3176.185,0.0251931
3178.113,0.02513843
3180.042,0.02567213
3181.97,0.02663191
3183.898,0.02652029
3185.827,0.02577673
3187.755,0.02524676
3189.684,0.02515379
3191.612,0.02619828
3193.541,0.0259695
3195.469,0.02593113
3197.398,0.02598592
3199.326,0.02569431
3201.255,0.02536926
3203.183,0.02493775
3205.112,0.02521572
3207.04,0.0256475
3208.969,0.02674772
3210.897,0.02759597
3212.825,0.02737059
3214.754,0.02663082
3216.682,0.02679158
3218.611,0.02702818
3220.539,0.02695083
3222.468,0.02647544
3224.396,0.02673117
3226.325,0.02567657
3228.253,0.02420095
3230.182,0.02492977
3232.11,0.02548045
3234.039,0.0263159
3235.967,0.02730851
3237.896,0.02772188
3239.824,0.02700579
3241.752,0.02533241
3243.681,0.02440654
3245.609,0.02451146
3247.538,0.02510098
3249.466,0.02556859
3251.395,0.02569324
3253.323,0.0258327
3255.252,0.02582447
3257.18,0.02597185
3259.109,0.02630019
3261.037,0.02577297
3262.966,0.02531362
3264.894,0.02499878
3266.823,0.02420268
3268.751,0.02464022
3270.679,0.02579688
3272.608,0.02658251
3274.536,0.02735192
3276.465,0.02800985
3278.393,0.02840814
3280.322,0.02778162
3282.25,0.02635868
3284.179,0.02583122
3286.107,0.02667975
3288.036,0.02683458
3289.964,0.02565663
3291.893,0.0246132
3293.821,0.02547121
3295.75,0.02730972
3297.678,0.0275882
3299.606,0.02660399
3301.535,0.02671054
3303.463,0.02629407
3305.392,0.02539445
3307.32,0.0255538
3309.249,0.02614327
3311.177,0.02673379
3313.106,0.02762215
3315.034,0.02743822
3316.963,0.02726249
3318.891,0.0268516
3320.82,0.02556196
3322.748,0.02557634
3324.677,0.02593361
3326.605,0.02684106
3328.533,0.02733171
3330.462,0.02676944
3332.39,0.02716477
3334.319,0.028096
3336.247,0.02724242
3338.176,0.02766868
3340.104,0.02856825
3342.033,0.02878834
3343.961,0.02919994
3345.89,0.02842512
3347.818,0.02818713
3349.747,0.02801333
3351.675,0.02720078
3353.604,0.02787014
3355.532,0.02853842
3357.46,0.02803048
3359.389,0.0288893
3361.317,0.02977267
3363.246,0.02929549
3365.174,0.02861712
3367.103,0.02911737
3369.031,0.02992086
3370.96,0.02983539
3372.888,0.02749295
3374.817,0.02727908
3376.745,0.02796766
3378.674,0.0285601
3380.602,0.02955749
3382.531,0.02907628
3384.459,0.02851144
3386.387,0.02900442
3388.316,0.02892015
3390.244,0.02874561
3392.173,0.030589
3394.101,0.03132937
3396.03,0.02952906
3397.958,0.02921471
3399.887,0.02974023
3401.815,0.03014422
3403.744,0.03078701
3405.672,0.03090679
3407.601,0.03081272
3409.529,0.03065942
3411.458,0.02954521
3413.386,0.03038369
3415.314,0.03168589
3417.243,0.0299622
3419.171,0.03049645
3421.1,0.03151742
3423.028,0.03039119
3424.957,0.03043271
3426.885,0.03148789
3428.814,0.0318862
3430.742,0.03185217
3432.671,0.03355079
3434.599,0.03407088
3436.528,0.03311233
3438.456,0.03261524
3440.385,0.0325253
3442.313,0.03294018
3444.241,0.03363166
3446.17,0.03458247
3448.098,0.03505038
3450.027,0.03509747
3451.955,0.03609295
3453.884,0.03653653
3455.812,0.03558921
3457.741,0.03487382
3459.669,0.03574878
3461.598,0.03685544
3463.526,0.03694422
3465.455,0.0363889
3467.383,0.03667472
3469.312,0.03731866
3471.24,0.03745005
3473.168,0.03587424
3475.097,0.03580427
3477.025,0.0365207
3478.954,0.03529548
3480.882,0.03471098
3482.811,0.0352365
3484.739,0.03614532
3486.668,0.03674737
3488.596,0.03518678
3490.525,0.03334216
3492.453,0.0321953
3494.382,0.03165664
3496.31,0.03239922
3498.239,0.03319055
3500.167,0.03175114
3502.095,0.0297708
3504.024,0.02939583
3505.952,0.02953418
3507.881,0.02912595
3509.809,0.02804659
3511.738,0.02677674
3513.666,0.02647608
3515.595,0.0263988
3517.523,0.02651395
3519.452,0.02737718
3521.38,0.02688472
3523.309,0.02637757
3525.237,0.02633679
3527.166,0.02684749
3529.094,0.02716304
3531.022,0.02680628
3532.951,0.02780099
3534.879,0.02868025
3536.808,0.0301921
3538.736,0.0308891
3540.665,0.03131143
3542.593,0.03259664
3544.522,0.0333552
3546.45,0.03388442
3548.379,0.03388125
3550.307,0.03408438
3552.236,0.03475085
3554.164,0.03448758
3556.093,0.03519196
3558.021,0.03645927
3559.949,0.0371149
3561.878,0.0384275
3563.806,0.03801855
3565.735,0.03620842
3567.663,0.03706752
3569.592,0.03764204
3571.52,0.03710048
3573.449,0.03839954
3575.377,0.03818763
3577.306,0.03765348
3579.234,0.03687873
3581.163,0.03744647
3583.091,0.03769146
3585.02,0.03517701
3586.948,0.03503325
3588.876,0.03393041
3590.805,0.03208166
3592.733,0.02992712
3594.662,0.02988689
3596.59,0.03038985
3598.519,0.02942197
3600.447,0.02861808
3602.376,0.02993161
3604.304,0.02983185
3606.233,0.02855374
3608.161,0.0275874
3610.09,0.02700656
3612.018,0.02702646
3613.947,0.02574207
3615.875,0.02336559
3617.803,0.0235815
3619.732,0.02328946
3621.66,0.02187675
3623.589,0.02098564
3625.517,0.02021117
3627.446,0.01920203
3629.374,0.02086483
3631.303,0.02243944
3633.231,0.02042188
3635.16,0.02009188
3637.088,0.02000632
3639.017,0.02043467
3640.945,0.02120472
3642.874,0.02153135
3644.802,0.02196125
3646.73,0.02255301
3648.659,0.0221456
3650.587,0.0218104
3652.516,0.02104801
3654.444,0.02012371
3656.373,0.02141883
3658.301,0.02130769
3660.23,0.0191624
3662.158,0.02040123
3664.087,0.02306359
3666.015,0.02234169
3667.944,0.01962887
3669.872,0.02092032
3671.801,0.02095517
3673.729,0.0209207
3675.657,0.02260241
3677.586,0.02306537
3679.514,0.02220826
3681.443,0.02249669
3683.371,0.0224175
3685.3,0.02036213
3687.228,0.01820389
3689.157,0.01830583
3691.085,0.0209396
3693.014,0.02210444
3694.942,0.02125552
3696.871,0.02095023
3698.799,0.02033247
3700.728,0.0205136
3702.656,0.01966077
3704.584,0.01965235
3706.513,0.01995021
3708.441,0.02007432
3710.37,0.02008394
3712.298,0.02022507
3714.227,0.02146897
3716.155,0.02094623
3718.084,0.01917135
3720.012,0.01921992
3721.941,0.01901887
3723.869,0.02056494
3725.798,0.02412302
3727.726,0.02274976
3729.655,0.02034973
3731.583,0.02004146
3733.511,0.01901251
3735.44,0.01812265
3737.368,0.01886606
3739.297,0.01991121
3741.225,0.0209683
3743.154,0.02199847
3745.082,0.01877271
3747.011,0.01934903
3748.939,0.02029682
3750.868,0.02112148
3752.796,0.0207547
3754.725,0.02165872
3756.653,0.0216278
3758.582,0.02104104
3760.51,0.01978162
3762.438,0.01871814
3764.367,0.02164658
3766.295,0.02391484
3768.224,0.02239664
3770.152,0.0213874
3772.081,0.02235512
3774.009,0.02216114
3775.938,0.0222241
3777.866,0.02272063
3779.795,0.0228151
3781.723,0.02289299
3783.652,0.02207275
3785.58,0.02276469
3787.509,0.02337086
3789.437,0.02173953
3791.365,0.02182784
3793.294,0.02359855
3795.222,0.02296986
3797.151,0.02209692
3799.079,0.02326607
3801.008,0.02507163
3802.936,0.02438869
3804.865,0.02152709
3806.793,0.02025891
3808.722,0.02235915
3810.65,0.02394048
3812.579,0.02420723
3814.507,0.02307955
3816.436,0.02284697
3818.364,0.0247416
3820.292,0.02480168
3822.221,0.02393202
3824.149,0.02406994
3826.078,0.02327223
3828.006,0.02145411
3829.935,0.02062701
3831.863,0.02162425
3833.792,0.02383241
3835.72,0.02498547
3837.649,0.02370956
3839.577,0.02250068
3841.506,0.02347821
3843.434,0.02186783
3845.363,0.0211356
3847.291,0.02284932
3849.219,0.02485889
3851.148,0.02512755
3853.076,0.02379624
3855.005,0.02261443
3856.933,0.02192962
3858.862,0.02100398
3860.79,0.02283913
3862.719,0.02355367
3864.647,0.0215168
3866.576,0.0210015
3868.504,0.02148021
3870.433,0.02081058
3872.361,0.02118504
3874.29,0.02160395
3876.218,0.0212481
3878.146,0.02043992
3880.075,0.02120918
3882.003,0.02360261
3883.932,0.0241664
3885.86,0.02253942
3887.789,0.02344792
3889.717,0.02323836
3891.646,0.02029443
3893.574,0.02095531
3895.503,0.02308926
3897.431,0.02317614
3899.36,0.02312789
3901.288,0.02540092
3903.217,0.02293894
3905.145,0.0201917
3907.073,0.02058139
3909.002,0.02187667
3910.93,0.02460745
3912.859,0.0245393
3914.787,0.02477449
3916.716,0.02553409
3918.644,0.02519415
3920.573,0.02425012
3922.501,0.02284335
3924.43,0.02234996
3926.358,0.02411353
3928.287,0.02367522
3930.215,0.02335753
3932.144,0.02509069
3934.072,0.02475613
3936.0,0.02390827
3937.929,0.02330415
3939.857,0.02229766
3941.786,0.02226211
3943.714,0.02248933
3945.643,0.02291885
3947.571,0.02324538
3949.5,0.02465088
3951.428,0.02490983
3953.357,0.02364992
3955.285,0.02097106
3957.214,0.01993697
3959.142,0.02128075
3961.071,0.02246162
3962.999,0.02339708
3964.927,0.02463972
3966.856,0.02561056
3968.784,0.02450052
3970.713,0.02402003
3972.641,0.02377972
3974.57,0.02482287
3976.498,0.02373055
3978.427,0.02227028
3980.355,0.02294688
3982.284,0.02299953
3984.212,0.02349228
3986.141,0.02404664
3988.069,0.0235032
3989.998,0.02285185
3991.926,0.02429975
3993.854,0.02467005
3995.783,0.02396674
3997.711,0.02352006
3999.64,0.02353263
