x,y
2805.919,0.003392055
2807.847,0.003630996
2809.776,0.003735198
2811.704,0.003798378
2813.633,0.003691968
2815.561,0.00362465
2817.49,0.003812823
2819.418,0.003907652
2821.347,0.003947041
2823.275,0.004326508
2825.204,0.00405264
2827.132,0.003712148
2829.061,0.003873066
2830.989,0.004224696
2832.917,0.004482433
2834.846,0.004605834
2836.774,0.004074449
2838.703,0.003670707
2840.631,0.003620846
2842.56,0.003735044
2844.488,0.003732682
2846.417,0.003759535
2848.345,0.00343812
2850.274,0.003338663
2852.202,0.003261025
2854.131,0.003476368
2856.059,0.003642241
2857.988,0.003569484
2859.916,0.003601532
2861.844,0.003613373
2863.773,0.003635539
2865.701,0.003729363
2867.63,0.00364731
2869.558,0.003370985
2871.487,0.00315324
2873.415,0.00339976
2875.344,0.003613404
2877.272,0.003854621
2879.201,0.003526426
2881.129,0.00303585
2883.058,0.00334343
2884.986,0.003805681
2886.915,0.004023524
2888.843,0.003890625
2890.771,0.003788059
2892.7,0.003964805
2894.628,0.003863935
2896.557,0.003425175
2898.485,0.003505435
2900.414,0.003524565
2902.342,0.003580327
2904.271,0.004011706
2906.199,0.004081441
2908.128,0.003327454
2910.056,0.003175493
2911.985,0.003862587
2913.913,0.003657105
2915.842,0.003541088
2917.77,0.003322969
2919.698,0.003116221
2921.627,0.003584865
2923.555,0.003909507
2925.484,0.00348813
2927.412,0.003232194
2929.341,0.003430399
2931.269,0.003321062
2933.198,0.003589377
2935.126,0.003635039
2937.055,0.003343999
2938.983,0.003496285
2940.912,0.003772221
2942.84,0.003697089
2944.769,0.003298934
2946.697,0.003343583
2948.625,0.003517713
2950.554,0.003624611
2952.482,0.003527762
2954.411,0.003320014
2956.339,0.003179094
2958.268,0.003348272
2960.196,0.003373234
2962.125,0.002797623
2964.053,0.002851393
2965.982,0.003123856
2967.91,0.002912022
2969.839,0.002935772
2971.767,0.002811648
2973.696,0.002713279
2975.624,0.003307308
2977.552,0.003752861
2979.481,0.003449655
2981.409,0.003040725
2983.338,0.003448113
2985.266,0.003496252
2987.195,0.003112432
2989.123,0.00317762
2991.052,0.003201273
2992.98,0.003236089
2994.909,0.003113383
2996.837,0.002901857
2998.766,0.003274047
3000.694,0.00387843
3002.623,0.003214486
3004.551,0.0032593
3006.479,0.00351822
3008.408,0.003617889
3010.336,0.003389787
3012.265,0.0032462
3014.193,0.003440764
3016.122,0.003228804
3018.05,0.003196756
3019.979,0.003467868
3021.907,0.003685887
3023.836,0.003784271
3025.764,0.003625725
3027.693,0.003288542
3029.621,0.003121285
3031.55,0.003289272
3033.478,0.003544156
3035.406,0.003783529
3037.335,0.003612238
3039.263,0.003453037
3041.192,0.00347097
3043.12,0.003584833
3045.049,0.004185138
3046.977,0.003993457
3048.906,0.004043994
3050.834,0.00377472
3052.763,0.003742371
3054.691,0.004053989
3056.62,0.003529926
3058.548,0.003293433
3060.477,0.003721128
3062.405,0.003889603
3064.333,0.004040813
3066.262,0.003973525
3068.19,0.00325176
3070.119,0.003095489
3072.047,0.003747786
3073.976,0.00427135
3075.904,0.004038528
3077.833,0.003423445
3079.761,0.003257037
3081.69,0.003298486
3083.618,0.003672566
3085.547,0.004063874
3087.475,0.004036092
3089.404,0.00379401
3091.332,0.003884379
3093.26,0.003719364
3095.189,0.003767601
3097.117,0.003886216
3099.046,0.003750607
3100.974,0.004005248
3102.903,0.003879732
3104.831,0.00378069
3106.76,0.00384463
3108.688,0.003818734
3110.617,0.003877519
3112.545,0.004263281
3114.474,0.004028299
3116.402,0.003494419
3118.331,0.003549965
3120.259,0.004142911
3122.188,0.004211192
3124.116,0.003876339
3126.044,0.004002877
3127.973,0.004018961
3129.901,0.003596199
3131.83,0.003763206
3133.758,0.003843989
3135.687,0.003608905
3137.615,0.00397966
3139.544,0.004807773
3141.472,0.004918395
3143.401,0.004460428
3145.329,0.004675795
3147.258,0.004450851
3149.186,0.003994369
3151.115,0.004127019
3153.043,0.003907164
3154.971,0.004187839
3156.9,0.004449673
3158.828,0.004228525
3160.757,0.004065711
3162.685,0.004270904
3164.614,0.004438343
3166.542,0.004618241
3168.471,0.004160963
3170.399,0.004158266
3172.328,0.00432239
3174.256,0.004252606
3176.185,0.003878711
3178.113,0.003837154
3180.042,0.004374896
3181.97,0.004778911
3183.898,0.004089271
3185.827,0.003573818
3187.755,0.004213274
3189.684,0.004542623
3191.612,0.004451957
3193.541,0.004270341
3195.469,0.004494636
3197.398,0.00409506
3199.326,0.00365376
3201.255,0.003953216
3203.183,0.004512228
3205.112,0.004768354
3207.04,0.004270401
3208.969,0.00395387
3210.897,0.003992709
3212.825,0.004229756
3214.754,0.004467341
3216.682,0.004639671
3218.611,0.004385513
3220.539,0.003971233
3222.468,0.004010447
3224.396,0.0038852
3226.325,0.003008579
3228.253,0.003697425
3230.182,0.004908963
3232.11,0.005069603
3234.039,0.004730807
3235.967,0.004622783
3237.896,0.005093958
3239.824,0.005249389
3241.752,0.004943523
3243.681,0.00474486
3245.609,0.004719662
3247.538,0.004531072
3249.466,0.004115464
3251.395,0.003625301
3253.323,0.003342632
3255.252,0.003686077
3257.18,0.003886547
3259.109,0.004128872
3261.037,0.004361145
3262.966,0.004101235
3264.894,0.003587024
3266.823,0.004097854
3268.751,0.004765297
3270.679,0.004793982
3272.608,0.004670128
3274.536,0.004430382
3276.465,0.004336809
3278.393,0.004416143
3280.322,0.004328243
3282.25,0.00381597
3284.179,0.002886985
3286.107,0.002869152
3288.036,0.003632895
3289.964,0.003448249
3291.893,0.002879947
3293.821,0.003148807
3295.75,0.003722462
3297.678,0.00394093
3299.606,0.004214647
3301.535,0.004431279
3303.463,0.004019158
3305.392,0.003647924
3307.32,0.003591678
3309.249,0.003858059
3311.177,0.004073921
3313.106,0.003784795
3315.034,0.003736974
3316.963,0.003952077
3318.891,0.003475746
3320.82,0.003232199
3322.748,0.003827016
3324.677,0.00359994
3326.605,0.003365497
3328.533,0.003810913
3330.462,0.003622046
3332.39,0.003729166
3334.319,0.00384853
3336.247,0.004031465
3338.176,0.004254595
3340.104,0.003901998
3342.033,0.003665379
3343.961,0.00355451
3345.89,0.003570962
3347.818,0.003486559
3349.747,0.003674547
3351.675,0.003882055
3353.604,0.003799318
3355.532,0.002966019
3357.46,0.002798188
3359.389,0.003326951
3361.317,0.003257221
3363.246,0.003421315
3365.174,0.003902027
3367.103,0.003827169
3369.031,0.003498597
3370.96,0.003713157
3372.888,0.004361764
3374.817,0.004306589
3376.745,0.003420033
3378.674,0.003033996
3380.602,0.003265922
3382.531,0.003499107
3384.459,0.004072816
3386.387,0.004310598
3388.316,0.003937121
3390.244,0.004037776
3392.173,0.004188398
3394.101,0.003919006
3396.03,0.00364101
3397.958,0.003750021
3399.887,0.003529797
3401.815,0.003737249
3403.744,0.004040975
3405.672,0.004458106
3407.601,0.005107129
3409.529,0.004911735
3411.458,0.00427285
3413.386,0.00393037
3415.314,0.004038949
3417.243,0.004113485
3419.171,0.003546671
3421.1,0.003470995
3423.028,0.004115082
3424.957,0.004488355
3426.885,0.004168019
3428.814,0.003514509
3430.742,0.003815471
3432.671,0.003842476
3434.599,0.00346715
3436.528,0.003274684
3438.456,0.003495045
3440.385,0.003657794
3442.313,0.004282911
3444.241,0.004371619
3446.17,0.003746745
3448.098,0.003576287
3450.027,0.003388788
3451.955,0.003229979
3453.884,0.003975116
3455.812,0.004425067
3457.741,0.004079958
3459.669,0.003655977
3461.598,0.003670123
3463.526,0.004030462
3465.455,0.003425892
3467.383,0.003478224
3469.312,0.00421925
3471.24,0.004201376
3473.168,0.004125943
3475.097,0.004191044
3477.025,0.003442468
3478.954,0.003559757
3480.882,0.00404601
3482.811,0.004173514
3484.739,0.004000647
3486.668,0.003475967
3488.596,0.002681467
3490.525,0.002759593
3492.453,0.003660183
3494.382,0.003948817
3496.31,0.003548512
3498.239,0.003202118
3500.167,0.003621307
3502.095,0.003867349
3504.024,0.003562972
3505.952,0.002714808
3507.881,0.002616183
3509.809,0.003137162
3511.738,0.00328832
3513.666,0.003222919
3515.595,0.003566304
3517.523,0.003868939
3519.452,0.003690054
3521.38,0.003665694
3523.309,0.003042375
3525.237,0.002852682
3527.166,0.0037064
3529.094,0.003653909
3531.022,0.003298304
3532.951,0.00379434
3534.879,0.003371683
3536.808,0.002603911
3538.736,0.002880863
3540.665,0.003560015
3542.593,0.003796587
3544.522,0.003791702
3546.45,0.003563215
3548.379,0.003495073
3550.307,0.003374624
3552.236,0.002789534
3554.164,0.002777126
3556.093,0.003245425
3558.021,0.003490367
3559.949,0.003013831
3561.878,0.00272328
3563.806,0.003316854
3565.735,0.004324847
3567.663,0.003967377
3569.592,0.003224388
3571.52,0.002962093
3573.449,0.002834496
3575.377,0.00265514
3577.306,0.002806002
3579.234,0.003158713
3581.163,0.003974481
3583.091,0.004872248
3585.02,0.004661718
3586.948,0.004127522
3588.876,0.003735307
3590.805,0.004265031
3592.733,0.005031826
3594.662,0.00469593
3596.59,0.004057336
3598.519,0.004099765
3600.447,0.004132021
3602.376,0.003593127
3604.304,0.003201147
3606.233,0.004101594
3608.161,0.004189551
3610.09,0.003697035
3612.018,0.003004999
3613.947,0.002736859
3615.875,0.002952995
3617.803,0.002808493
3619.732,0.002472867
3621.66,0.002741308
3623.589,0.003719021
3625.517,0.003839615
3627.446,0.00323342
3629.374,0.003223164
3631.303,0.003415219
3633.231,0.004232011
3635.16,0.003930412
3637.088,0.003552612
3639.017,0.003736936
3640.945,0.004140087
3642.874,0.004049679
3644.802,0.003794582
3646.73,0.003825594
3648.659,0.003801881
3650.587,0.004179383
3652.516,0.004307162
3654.444,0.004151423
3656.373,0.004393135
3658.301,0.004088323
3660.23,0.00341807
3662.158,0.002969753
3664.087,0.00306839
3666.015,0.003053359
3667.944,0.003320108
3669.872,0.003211792
3671.801,0.00422362
3673.729,0.004924156
3675.657,0.004329067
3677.586,0.004541735
3679.514,0.003952256
3681.443,0.003513683
3683.371,0.004219181
3685.3,0.005020475
3687.228,0.005104098
3689.157,0.00471873
3691.085,0.005314867
3693.014,0.006465705
3694.942,0.007306599
3696.871,0.00848569
3698.799,0.008426207
3700.728,0.006095232
3702.656,0.004327567
3704.584,0.004348788
3706.513,0.004267005
3708.441,0.003818335
3710.37,0.002809951
3712.298,0.002160273
3714.227,0.002711327
3716.155,0.003729345
3718.084,0.00352975
3720.012,0.002647302
3721.941,0.002767271
3723.869,0.002972974
3725.798,0.002856627
3727.726,0.0028061
3729.655,0.002784868
3731.583,0.003419001
3733.511,0.003710737
3735.44,0.003507048
3737.368,0.003005497
3739.297,0.003460251
3741.225,0.003338903
3743.154,0.00306317
3745.082,0.002338995
3747.011,0.001919471
3748.939,0.002287787
3750.868,0.001615745
3752.796,0.000432581
3754.725,0.001533535
3756.653,0.003409911
3758.582,0.003637092
3760.51,0.003286177
3762.438,0.003970165
3764.367,0.003398922
3766.295,0.002435695
3768.224,0.003070259
3770.152,0.002614611
3772.081,0.001156798
3774.009,0.0007618648
3775.938,0.001362327
3777.866,0.001619805
3779.795,0.001889826
3781.723,0.001010951
3783.652,0.001144167
3785.58,0.001512021
3787.509,0.002493109
3789.437,0.003186148
3791.365,0.002245671
3793.294,0.002257032
3795.222,0.003355152
3797.151,0.003053392
3799.079,0.001909424
3801.008,0.001383264
3802.936,0.001601227
3804.865,0.002294834
3806.793,0.002671862
3808.722,0.003238682
3810.65,0.003161531
3812.579,0.002742725
3814.507,0.002533246
3816.436,0.003064453
3818.364,0.003426474
3820.292,0.002832122
3822.221,0.003378587
3824.149,0.003757329
3826.078,0.002755323
3828.006,0.00203922
3829.935,0.002895519
3831.863,0.00269212
3833.792,0.001992719
3835.72,0.0013431
3837.649,0.001543494
3839.577,0.002436494
3841.506,0.002039451
3843.434,0.001437443
3845.363,0.001561045
3847.291,0.002039195
3849.219,0.002159698
3851.148,0.002937554
3853.076,0.002672034
3855.005,0.001891486
3856.933,0.002643372
3858.862,0.002625983
3860.79,0.002259172
3862.719,0.002947058
3864.647,0.002163797
3866.576,0.001072874
3868.504,0.001956957
3870.433,0.002835995
3872.361,0.002816614
3874.29,0.002394184
3876.218,0.002113979
3878.146,0.001900428
3880.075,0.001530831
3882.003,0.002096372
3883.932,0.002613785
3885.86,0.001661388
3887.789,0.001684392
3889.717,0.003040483
3891.646,0.003411032
3893.574,0.002834353
3895.503,0.003117448
3897.431,0.002943359
3899.36,0.002068795
3901.288,0.001647412
3903.217,0.001524966
3905.145,0.001392659
3907.073,0.001147591
3909.002,0.001454938
3910.93,0.001846723
3912.859,0.002359872
3914.787,0.002261868
3916.716,0.002120011
3918.644,0.002842815
3920.573,0.002874779
3922.501,0.002731588
3924.43,0.002713346
3926.358,0.002106977
3928.287,0.001822219
3930.215,0.00199924
3932.144,0.002947613
3934.072,0.00281074
3936.0,0.002031971
3937.929,0.001403081
3939.857,0.001887221
3941.786,0.002455916
3943.714,0.002074799
3945.643,0.001609482
3947.571,0.002056522
3949.5,0.001627176
3951.428,0.001883062
3953.357,0.002524824
3955.285,0.002694843
3957.214,0.003385472
3959.142,0.003131892
3961.071,0.00128762
3962.999,0.00162802
3964.927,0.002090376
3966.856,0.001873696
3968.784,0.002215305
3970.713,0.001695409
3972.641,0.001656568
3974.57,0.002924317
3976.498,0.003130091
3978.427,0.001760522
3980.355,0.0008696088
3982.284,0.001472011
3984.212,0.002483283
3986.141,0.002542408
3988.069,0.002233051
3989.998,0.002675242
3991.926,0.003061267
3993.854,0.002609103
3995.783,0.00164989
3997.711,0.00110876
3999.64,0.001129956
4001.568,0.0
