x,y
2836.774,0.006448502
2838.703,0.00601349
2840.631,0.005232228
2842.56,0.00527144
2844.488,0.005848654
2846.417,0.005992211
2848.345,0.005719856
2850.274,0.005489307
2852.202,0.005295594
2854.131,0.005506332
2856.059,0.005170471
2857.988,0.00502154
2859.916,0.005508551
2861.844,0.005685341
2863.773,0.005712433
2865.701,0.005528187
2867.63,0.005397251
2869.558,0.005649571
2871.487,0.006095776
2873.415,0.005941254
2875.344,0.005567754
2877.272,0.005440111
2879.201,0.005670096
2881.129,0.00546313
2883.058,0.004759006
2884.986,0.005240717
2886.915,0.005675685
2888.843,0.005528045
2890.771,0.0057436
2892.7,0.00578643
2894.628,0.005917675
2896.557,0.006381085
2898.485,0.006527238
2900.414,0.006312121
2902.342,0.00629496
2904.271,0.00674826
2906.199,0.006525546
2908.128,0.006446487
2910.056,0.006913717
2911.985,0.006583932
2913.913,0.006467855
2915.842,0.006730862
2917.77,0.007074564
2919.698,0.00760507
2921.627,0.007844918
2923.555,0.006792792
2925.484,0.005783384
2927.412,0.005654199
2929.341,0.00584659
2931.269,0.005629848
2933.198,0.005540818
2935.126,0.005959949
2937.055,0.006027225
2938.983,0.005849407
2940.912,0.005765343
2942.84,0.005932613
2944.769,0.006130315
2946.697,0.006358619
2948.625,0.006556814
2950.554,0.006146391
2952.482,0.006095167
2954.411,0.006143018
2956.339,0.006440667
2958.268,0.006658463
2960.196,0.006601087
2962.125,0.006957035
2964.053,0.007386631
2965.982,0.006970346
2967.91,0.006461931
2969.839,0.005937928
2971.767,0.005818733
2973.696,0.006309169
2975.624,0.006600619
2977.552,0.005998555
2979.481,0.005710483
2981.409,0.006289407
2983.338,0.006582465
2985.266,0.006899628
2987.195,0.006836821
2989.123,0.006691698
2991.052,0.006966508
2992.98,0.006594975
2994.909,0.006601919
2996.837,0.006615453
2998.766,0.00624047
3000.694,0.006611579
3002.623,0.006987265
3004.551,0.006676415
3006.479,0.006848126
3008.408,0.007053046
3010.336,0.006892411
3012.265,0.007372106
3014.193,0.008043096
3016.122,0.008064734
3018.05,0.007894123
3019.979,0.008187215
3021.907,0.008425813
3023.836,0.008469914
3025.764,0.008268479
3027.693,0.008393386
3029.621,0.008093365
3031.55,0.007552967
3033.478,0.008361279
3035.406,0.009035703
3037.335,0.00880749
3039.263,0.008778513
3041.192,0.008355169
3043.12,0.008410695
3045.049,0.009354989
3046.977,0.009331733
3048.906,0.008410829
3050.834,0.007771742
3052.763,0.007999904
3054.691,0.009094957
3056.62,0.009947059
3058.548,0.009882068
3060.477,0.009213885
3062.405,0.008628838
3064.333,0.009051702
3066.262,0.009743441
3068.19,0.009357916
3070.119,0.009341364
3072.047,0.009359023
3073.976,0.008961549
3075.904,0.00860903
3077.833,0.009102987
3079.761,0.009519211
3081.69,0.009403006
3083.618,0.009780697
3085.547,0.01027186
3087.475,0.009748415
3089.404,0.009300891
3091.332,0.009814146
3093.26,0.01030261
3095.189,0.00983373
3097.117,0.009429319
3099.046,0.009470661
3100.974,0.00988772
3102.903,0.01077243
3104.831,0.01054187
3106.76,0.01039717
3108.688,0.0106728
3110.617,0.0102923
3112.545,0.01061817
3114.474,0.01108029
3116.402,0.01031197
3118.331,0.0107432
3120.259,0.01152716
3122.188,0.01147994
3124.116,0.01162964
3126.044,0.01165625
3127.973,0.01182078
3129.901,0.01210396
3131.83,0.0125176
3133.758,0.01219619
3135.687,0.01156206
3137.615,0.01186907
3139.544,0.01215952
3141.472,0.0112599
3143.401,0.01132982
3145.329,0.01265982
3147.258,0.01245046
3149.186,0.01223856
3151.115,0.01277817
3153.043,0.01314637
3154.971,0.01355702
3156.9,0.01347235
3158.828,0.01348449
3160.757,0.0140774
3162.685,0.01380567
3164.614,0.01302366
3166.542,0.01298488
3168.471,0.01423598
3170.399,0.01457372
3172.328,0.01421231
3174.256,0.01408887
3176.185,0.01428574
3178.113,0.01449137
3180.042,0.01467886
3181.97,0.01423624
3183.898,0.0135357
3185.827,0.01426363
3187.755,0.01468415
3189.684,0.01437786
3191.612,0.01392331
3193.541,0.01404428
3195.469,0.01423492
3197.398,0.01484829
3199.326,0.01483764
3201.255,0.01419415
3203.183,0.01477443
3205.112,0.01546613
3207.04,0.01504828
3208.969,0.0151287
3210.897,0.0160045
3212.825,0.01616304
3214.754,0.016907
3216.682,0.01816706
3218.611,0.01741236
3220.539,0.01706035
3222.468,0.0173768
3224.396,0.01766945
3226.325,0.01744425
3228.253,0.01738786
3230.182,0.01775318
3232.11,0.01830097
3234.039,0.01851698
3235.967,0.01840602
3237.896,0.01900017
3239.824,0.01874853
3241.752,0.01849095
3243.681,0.01840297
3245.609,0.01889372
3247.538,0.01897136
3249.466,0.01914087
3251.395,0.02000275
3253.323,0.01954445
3255.252,0.01913341
3257.18,0.02013238
3259.109,0.02080024
3261.037,0.02118387
3262.966,0.0208852
3264.894,0.02171305
3266.823,0.02300387
3268.751,0.02268692
3270.679,0.02103863
3272.608,0.020645
3274.536,0.02167296
3276.465,0.02258593
3278.393,0.02235755
3280.322,0.02240504
3282.25,0.02350817
3284.179,0.02395659
3286.107,0.02434009
3288.036,0.0246984
3289.964,0.02518379
3291.893,0.02455948
3293.821,0.02371676
3295.75,0.02459203
3297.678,0.0265114
3299.606,0.02693181
3301.535,0.02658276
3303.463,0.02717578
3305.392,0.02829003
3307.32,0.02882645
3309.249,0.02854392
3311.177,0.02801183
3313.106,0.02751334
3315.034,0.02743945
3316.963,0.02788126
3318.891,0.02810412
3320.82,0.0281163
3322.748,0.02883939
3324.677,0.02985366
3326.605,0.03037102
3328.533,0.0308897
3330.462,0.03176126
3332.39,0.03119207
3334.319,0.03108234
3336.247,0.0318483
3338.176,0.03321701
3340.104,0.03232447
3342.033,0.03211115
3343.961,0.03369126
3345.89,0.03427166
3347.818,0.03454675
3349.747,0.03414719
3351.675,0.03470923
3353.604,0.03572834
3355.532,0.03661592
3357.46,0.03768701
3359.389,0.03761722
3361.317,0.03761274
3363.246,0.03847473
3365.174,0.04025259
3367.103,0.04112595
3369.031,0.0412261
3370.96,0.04131693
3372.888,0.0422083
3374.817,0.04373679
3376.745,0.04441958
3378.674,0.0452379
3380.602,0.04668218
3382.531,0.04762803
3384.459,0.04710373
3386.387,0.04788603
3388.316,0.04963928
3390.244,0.05082767
3392.173,0.05058983
3394.101,0.05069865
3396.03,0.05311877
3397.958,0.05504556
3399.887,0.0556565
3401.815,0.05676994
3403.744,0.05773424
3405.672,0.05872373
3407.601,0.06010578
3409.529,0.06187132
3411.458,0.06333471
3413.386,0.06459034
3415.314,0.06687047
3417.243,0.06887142
3419.171,0.06992812
3421.1,0.07066604
3423.028,0.0719033
3424.957,0.07228076
3426.885,0.07383042
3428.814,0.07623199
3430.742,0.07791682
3432.671,0.07826809
3434.599,0.07850364
3436.528,0.07975791
3438.456,0.08176831
3440.385,0.08339433
3442.313,0.08411844
3444.241,0.08569982
3446.17,0.08850908
3448.098,0.09070782
3450.027,0.0937209
3451.955,0.09721481
3453.884,0.1002735
3455.812,0.1030171
3457.741,0.1074947
3459.669,0.1120743
3461.598,0.1156929
3463.526,0.1183721
3465.455,0.120643
3467.383,0.122108
3469.312,0.1222799
3471.24,0.1207759
3473.168,0.1175921
3475.097,0.1142326
3477.025,0.1102795
3478.954,0.106872
3480.882,0.1039732
3482.811,0.100037
3484.739,0.09482579
3486.668,0.09093907
3488.596,0.08765677
3490.525,0.08436103
3492.453,0.08179197
3494.382,0.07978731
3496.31,0.07780822
3498.239,0.07641052
3500.167,0.07597689
3502.095,0.07557297
3504.024,0.07464866
3505.952,0.07470328
3507.881,0.07461731
3509.809,0.07527163
3511.738,0.0761523
3513.666,0.07676791
3515.595,0.07856359
3517.523,0.0797798
3519.452,0.08077735
3521.38,0.08300538
3523.309,0.08589589
3525.237,0.08922474
3527.166,0.09120067
3529.094,0.09181686
3531.022,0.09287624
3532.951,0.09551372
3534.879,0.09940979
3536.808,0.1005669
3538.736,0.1019576
3540.665,0.1032505
3542.593,0.1035271
3544.522,0.1038123
3546.45,0.1011614
3548.379,0.09784704
3550.307,0.09519313
3552.236,0.09119163
3554.164,0.08546166
3556.093,0.07932511
3558.021,0.07382572
3559.949,0.06746236
3561.878,0.06034026
3563.806,0.05417769
3565.735,0.04938864
3567.663,0.04456967
3569.592,0.03982108
3571.52,0.03585514
3573.449,0.03163353
3575.377,0.02891501
3577.306,0.02739741
3579.234,0.0260382
3581.163,0.02423603
3583.091,0.021442
3585.02,0.02027337
3586.948,0.02125599
3588.876,0.01997905
3590.805,0.01825762
3592.733,0.01702603
3594.662,0.01687766
3596.59,0.01799477
3598.519,0.0182236
3600.447,0.01829267
3602.376,0.01786166
3604.304,0.01618296
3606.233,0.01510071
3608.161,0.01466661
3610.09,0.01337774
3612.018,0.01150202
3613.947,0.009110766
3615.875,0.007225946
3617.803,0.006637619
3619.732,0.004779746
3621.66,0.002865427
3623.589,0.003657983
3625.517,0.004589252
3627.446,0.003454237
3629.374,0.002045479
3631.303,-0.0002804837
3633.231,-0.0003875855
3635.16,-0.0002617718
3637.088,-0.0001133234
3639.017,0.001079327
3640.945,0.002101408
3642.874,0.002350217
3644.802,0.0008975592
3646.73,-0.0006662329
3648.659,-0.001301767
3650.587,-0.001304874
3652.516,-0.0005926256
3654.444,-0.0007276741
3656.373,-0.0003024818
3658.301,-0.0007377579
3660.23,-0.00175574
3662.158,-0.001771814
3664.087,-0.001979064
3666.015,-0.002519567
3667.944,-0.001828246
3669.872,-0.001579114
3671.801,-0.003314125
3673.729,-0.003248088
3675.657,-0.001082188
3677.586,-0.001969199
3679.514,-0.002692885
3681.443,-0.00271284
3683.371,-0.003175513
3685.3,-0.003022798
3687.228,-0.003405258
3689.157,-0.003887197
3691.085,-0.004140242
3693.014,-0.003570961
3694.942,-0.004242521
3696.871,-0.004273085
3698.799,-0.00259345
3700.728,-0.002612354
3702.656,-0.002648934
3704.584,-0.003247686
3706.513,-0.004874069
3708.441,-0.00420488
3710.37,-0.002534214
3712.298,-0.00233563
3714.227,-0.002685363
3716.155,-0.001947585
3718.084,-0.002848345
3720.012,-0.003986864
3721.941,-0.004677864
3723.869,-0.004295186
3725.798,-0.003781651
3727.726,-0.003192658
3729.655,-0.002633897
3731.583,-0.002854001
3733.511,-0.003380853
3735.44,-0.003366755
3737.368,-0.003273901
3739.297,-0.003905431
3741.225,-0.003927262
3743.154,-0.002985814
3745.082,-0.002476864
3747.011,-0.005035585
3748.939,-0.004977572
3750.868,-0.004888984
3752.796,-0.004893623
3754.725,-0.00447585
3756.653,-0.003991983
3758.582,-0.004125753
3760.51,-0.005304986
3762.438,-0.005391141
3764.367,-0.004894588
3766.295,-0.003668057
3768.224,-0.002233949
3770.152,-0.002874255
3772.081,-0.004508368
3774.009,-0.004636594
3775.938,-0.006391268
3777.866,-0.008141143
3779.795,-0.006145395
3781.723,-0.004537643
3783.652,-0.004825903
3785.58,-0.005781948
3787.509,-0.00620681
3789.437,-0.005405092
3791.365,-0.004140019
3793.294,-0.003786444
3795.222,-0.003385296
3797.151,-0.002259604
3799.079,-0.00382425
3801.008,-0.005662758
3802.936,-0.005536825
3804.865,-0.004177743
3806.793,-0.002934436
3808.722,-0.003526916
3810.65,-0.004766166
3812.579,-0.004189705
3814.507,-0.004228805
3816.436,-0.004441469
3818.364,-0.004613759
3820.292,-0.00410045
3822.221,-0.003967387
3824.149,-0.004028148
3826.078,-0.003858975
3828.006,-0.004261158
3829.935,-0.004279146
3831.863,-0.004111937
3833.792,-0.004356565
3835.72,-0.004171462
3837.649,-0.004502005
3839.577,-0.004534299
3841.506,-0.004210544
3843.434,-0.005301338
3845.363,-0.006303641
3847.291,-0.00611153
3849.219,-0.004504121
3851.148,-0.003677662
3853.076,-0.00250015
3855.005,-0.002263432
3856.933,-0.004397987
3858.862,-0.003477396
3860.79,-0.002789824
3862.719,-0.003300243
3864.647,-0.003579846
3866.576,-0.002588084
3868.504,-0.002539748
3870.433,-0.002531698
3872.361,-0.003465306
3874.29,-0.004612217
3876.218,-0.005556255
3878.146,-0.005429858
3880.075,-0.005011416
3882.003,-0.004954539
3883.932,-0.004752601
3885.86,-0.004097965
3887.789,-0.003506603
3889.717,-0.004054789
3891.646,-0.003823654
3893.574,-0.003817688
3895.503,-0.004235468
3897.431,-0.004232361
3899.36,-0.003635759
3901.288,-0.003256732
3903.217,-0.004147728
3905.145,-0.004870817
3907.073,-0.004565789
3909.002,-0.003800326
3910.93,-0.004071164
3912.859,-0.004216409
3914.787,-0.005130926
3916.716,-0.005926316
3918.644,-0.00470166
3920.573,-0.003342578
3922.501,-0.002885327
3924.43,-0.002997825
3926.358,-0.004322396
3928.287,-0.005014088
3930.215,-0.004917587
3932.144,-0.004774725
3934.072,-0.003514483
3936.0,-0.003482928
3937.929,-0.003583605
3939.857,-0.003666098
3941.786,-0.003142574
3943.714,-0.002987593
3945.643,-0.002486644
3947.571,-0.001942487
3949.5,-0.003136997
3951.428,-0.004356123
3953.357,-0.004920888
3955.285,-0.003478968
3957.214,-0.003426666
3959.142,-0.005030161
3961.071,-0.005916181
3962.999,-0.005524255
3964.927,-0.005714273
3966.856,-0.006682518
3968.784,-0.005624293
3970.713,-0.004086171
3972.641,-0.003026171
3974.57,-0.002661334
3976.498,-0.003169408
3978.427,-0.003366412
3980.355,-0.003465744
3982.284,-0.003500766
3984.212,-0.004762778
3986.141,-0.005987482
3988.069,-0.005362561
3989.998,-0.00397159
3991.926,-0.004515911
3993.854,-0.004814194
3995.783,-0.004319224
3997.711,-0.003169198
3999.64,-0.00317217
