x,y
2840.631,0.1395882
2842.56,0.1397376
2844.488,0.1397036
2846.417,0.1397603
2848.345,0.1396249
2850.274,0.1395918
2852.202,0.1399464
2854.131,0.1401999
2856.059,0.1401776
2857.988,0.1402643
2859.916,0.1402454
2861.844,0.1402677
2863.773,0.1404744
2865.701,0.1405684
2867.63,0.140693
2869.558,0.1411371
2871.487,0.1412975
2873.415,0.1410817
2875.344,0.1413526
2877.272,0.1415597
2879.201,0.1418495
2881.129,0.1418961
2883.058,0.1415688
2884.986,0.1413677
2886.915,0.1416515
2888.843,0.1421949
2890.771,0.1425469
2892.7,0.1429867
2894.628,0.1429148
2896.557,0.1429273
2898.485,0.1431762
2900.414,0.1432896
2902.342,0.1431655
2904.271,0.1434259
2906.199,0.1437089
2908.128,0.1434617
2910.056,0.1433539
2911.985,0.1435232
2913.913,0.143632
2915.842,0.143965
2917.77,0.1441183
2919.698,0.1439717
2921.627,0.1439791
2923.555,0.1438914
2925.484,0.144124
2927.412,0.1446242
2929.341,0.1445313
2931.269,0.1440875
2933.198,0.1443493
2935.126,0.1447291
2937.055,0.1446212
2938.983,0.1446835
2940.912,0.1447792
2942.84,0.1447405
2944.769,0.1449129
2946.697,0.1453068
2948.625,0.1454186
2950.554,0.145573
2952.482,0.1455586
2954.411,0.145924
2956.339,0.1465502
2958.268,0.1462177
2960.196,0.1455692
2962.125,0.1455942
2964.053,0.1458923
2965.982,0.1461638
2967.91,0.1460596
2969.839,0.1454371
2971.767,0.1453095
2973.696,0.1457725
2975.624,0.1462129
2977.552,0.1462354
2979.481,0.1464506
2981.409,0.1466094
2983.338,0.1469641
2985.266,0.1472152
2987.195,0.1472163
2989.123,0.1468215
2991.052,0.1465717
2992.98,0.1465509
2994.909,0.1470412
2996.837,0.147657
2998.766,0.1479849
3000.694,0.1478021
3002.623,0.1477238
3004.551,0.1476797
3006.479,0.1474724
3008.408,0.1476918
3010.336,0.1480216
3012.265,0.1484359
3014.193,0.1487817
3016.122,0.1485631
3018.05,0.1486222
3019.979,0.1489963
3021.907,0.1490672
3023.836,0.1493654
3025.764,0.1495874
3027.693,0.1492717
3029.621,0.1489748
3031.55,0.1489324
3033.478,0.1490446
3035.406,0.1496652
3037.335,0.1496068
3039.263,0.1493415
3041.192,0.1497151
3043.12,0.1502954
3045.049,0.1501382
3046.977,0.1496826
3048.906,0.1500399
3050.834,0.1501511
3052.763,0.1502258
3054.691,0.1503767
3056.62,0.1503192
3058.548,0.1506356
3060.477,0.1508263
3062.405,0.1508451
3064.333,0.1507996
3066.262,0.1510416
3068.19,0.1514441
3070.119,0.1513825
3072.047,0.1512984
3073.976,0.1515135
3075.904,0.1517852
3077.833,0.1521144
3079.761,0.1519233
3081.69,0.1516196
3083.618,0.1514317
3085.547,0.151695
3087.475,0.1524959
3089.404,0.1529591
3091.332,0.1529273
3093.26,0.1524305
3095.189,0.1523713
3097.117,0.152541
3099.046,0.1525562
3100.974,0.1528023
3102.903,0.1532475
3104.831,0.1533068
3106.76,0.1533848
3108.688,0.1534903
3110.617,0.1535393
3112.545,0.1541969
3114.474,0.1545182
3116.402,0.1543013
3118.331,0.1539555
3120.259,0.1538096
3122.188,0.1538542
3124.116,0.1536396
3126.044,0.1538022
3127.973,0.154109
3129.901,0.1541793
3131.83,0.1541079
3133.758,0.1545053
3135.687,0.1548908
3137.615,0.1547194
3139.544,0.1545586
3141.472,0.1545885
3143.401,0.1547459
3145.329,0.1548115
3147.258,0.1547085
3149.186,0.1547689
3151.115,0.1549302
3153.043,0.1551635
3154.971,0.155412
3156.9,0.1556043
3158.828,0.1554967
3160.757,0.1552493
3162.685,0.1554919
3164.614,0.1556161
3166.542,0.1554562
3168.471,0.1555493
3170.399,0.1556692
3172.328,0.1554055
3174.256,0.1552159
3176.185,0.1555983
3178.113,0.1554187
3180.042,0.1554444
3181.97,0.1559186
3183.898,0.1558673
3185.827,0.1561899
3187.755,0.1564301
3189.684,0.1560581
3191.612,0.1563298
3193.541,0.1565943
3195.469,0.1568904
3197.398,0.1568746
3199.326,0.1566823
3201.255,0.1566284
3203.183,0.1567942
3205.112,0.156408
3207.04,0.1558904
3208.969,0.1559555
3210.897,0.1562319
3212.825,0.156643
3214.754,0.1568323
3216.682,0.1569102
3218.611,0.1569391
3220.539,0.1570918
3222.468,0.1570167
3224.396,0.1568779
3226.325,0.1569322
3228.253,0.1568453
3230.182,0.1567952
3232.11,0.156881
3234.039,0.1570199
3235.967,0.1569913
3237.896,0.156647
3239.824,0.1564431
3241.752,0.1567763
3243.681,0.1572382
3245.609,0.1571333
3247.538,0.1574994
3249.466,0.1578732
3251.395,0.1576686
3253.323,0.1576887
3255.252,0.1579444
3257.18,0.1578092
3259.109,0.1572638
3261.037,0.1571731
3262.966,0.1576299
3264.894,0.1576705
3266.823,0.1569874
3268.751,0.1569613
3270.679,0.1574766
3272.608,0.1581299
3274.536,0.1583443
3276.465,0.1576782
3278.393,0.156941
3280.322,0.1570423
3282.25,0.1572546
3284.179,0.1568738
3286.107,0.1565018
3288.036,0.1572181
3289.964,0.1574517
3291.893,0.1570902
3293.821,0.1573089
3295.75,0.1580042
3297.678,0.1583055
3299.606,0.1585273
3301.535,0.1581865
3303.463,0.1581435
3305.392,0.1585468
3307.32,0.1582212
3309.249,0.1578509
3311.177,0.1579144
3313.106,0.1573951
3315.034,0.1574699
3316.963,0.1580361
3318.891,0.1579425
3320.82,0.1573689
3322.748,0.1571796
3324.677,0.1577105
3326.605,0.1582088
3328.533,0.158143
3330.462,0.1577397
3332.39,0.1578011
3334.319,0.1578691
3336.247,0.1577511
3338.176,0.157547
3340.104,0.1575362
3342.033,0.1579848
3343.961,0.1580993
3345.89,0.1575387
3347.818,0.1576835
3349.747,0.1578436
3351.675,0.1578783
3353.604,0.1579154
3355.532,0.1581782
3357.46,0.1581486
3359.389,0.1577735
3361.317,0.1579368
3363.246,0.1580507
3365.174,0.1573523
3367.103,0.1567919
3369.031,0.1572506
3370.96,0.1575228
3372.888,0.1570733
3374.817,0.1568464
3376.745,0.1572817
3378.674,0.1573619
3380.602,0.1573416
3382.531,0.1575652
3384.459,0.157556
3386.387,0.1574084
3388.316,0.1574475
3390.244,0.1576952
3392.173,0.157557
3394.101,0.1574625
3396.03,0.1569174
3397.958,0.1567515
3399.887,0.1574474
3401.815,0.1575553
3403.744,0.156944
3405.672,0.1564245
3407.601,0.156429
3409.529,0.1563531
3411.458,0.15605
3413.386,0.1560981
3415.314,0.1565448
3417.243,0.1561554
3419.171,0.1557995
3421.1,0.1560476
3423.028,0.1562595
3424.957,0.1558463
3426.885,0.1552698
3428.814,0.1555262
3430.742,0.1552814
3432.671,0.1550384
3434.599,0.1553318
3436.528,0.1556147
3438.456,0.1555376
3440.385,0.1549907
3442.313,0.1550539
3444.241,0.1555704
3446.17,0.1551934
3448.098,0.1550953
3450.027,0.1551413
3451.955,0.1549552
3453.884,0.1549631
3455.812,0.1552897
3457.741,0.1548313
3459.669,0.154224
3461.598,0.1542153
3463.526,0.1541202
3465.455,0.1541471
3467.383,0.1539748
3469.312,0.1538767
3471.24,0.1529807
3473.168,0.1528334
3475.097,0.15326
3477.025,0.1533058
3478.954,0.1533687
3480.882,0.1530286
3482.811,0.1526018
3484.739,0.1528052
3486.668,0.1526937
3488.596,0.1526618
3490.525,0.1528954
3492.453,0.1527505
3494.382,0.1531331
3496.31,0.1531328
3498.239,0.1522799
3500.167,0.1511968
3502.095,0.1508723
3504.024,0.1516499
3505.952,0.1517655
3507.881,0.1512011
3509.809,0.1502669
3511.738,0.1501703
3513.666,0.1507246
3515.595,0.1503814
3517.523,0.1496961
3519.452,0.1506429
3521.38,0.1512688
3523.309,0.1504431
3525.237,0.1499108
3527.166,0.1502364
3529.094,0.1500944
3531.022,0.1490554
3532.951,0.148683
3534.879,0.1489332
3536.808,0.1483089
3538.736,0.1480828
3540.665,0.1484068
3542.593,0.1485161
3544.522,0.1475977
3546.45,0.1472623
3548.379,0.1473087
3550.307,0.1471794
3552.236,0.1471502
3554.164,0.1468209
3556.093,0.1469504
3558.021,0.1468901
3559.949,0.145864
3561.878,0.145929
3563.806,0.1462277
3565.735,0.1456924
3567.663,0.145523
3569.592,0.1458915
3571.52,0.1459863
3573.449,0.1452161
3575.377,0.1445727
3577.306,0.1450124
3579.234,0.1451771
3581.163,0.14543
3583.091,0.1446544
3585.02,0.1434229
3586.948,0.1428519
3588.876,0.143603
3590.805,0.1439536
3592.733,0.1439673
3594.662,0.1443383
3596.59,0.143955
3598.519,0.1441572
3600.447,0.1449763
3602.376,0.1454136
3604.304,0.1452161
3606.233,0.1440518
3608.161,0.1426103
3610.09,0.1425867
3612.018,0.1426625
3613.947,0.1430723
3615.875,0.1434611
3617.803,0.1426646
3619.732,0.1425045
3621.66,0.1432634
3623.589,0.143916
3625.517,0.143741
3627.446,0.142455
3629.374,0.1418316
3631.303,0.1436224
3633.231,0.144258
3635.16,0.1438963
3637.088,0.1442259
3639.017,0.1444548
3640.945,0.143754
3642.874,0.1434335
3644.802,0.1432597
3646.73,0.142896
3648.659,0.1424942
3650.587,0.1432315
3652.516,0.14416
3654.444,0.144034
3656.373,0.1436066
3658.301,0.1448071
3660.23,0.1454625
3662.158,0.1452665
3664.087,0.1447742
3666.015,0.1438124
3667.944,0.1430602
3669.872,0.1424289
3671.801,0.1429673
3673.729,0.1432146
3675.657,0.143081
3677.586,0.1443475
3679.514,0.1452242
3681.443,0.145355
3683.371,0.1454552
3685.3,0.1464916
3687.228,0.1455105
3689.157,0.1449564
3691.085,0.145343
3693.014,0.1456735
3694.942,0.146796
3696.871,0.1471161
3698.799,0.1469804
3700.728,0.1463234
3702.656,0.146534
3704.584,0.147643
3706.513,0.1471787
3708.441,0.1465818
3710.37,0.1465351
3712.298,0.147002
3714.227,0.1478888
3716.155,0.1483602
3718.084,0.1486769
3720.012,0.148312
3721.941,0.14804
3723.869,0.1484006
3725.798,0.1485092
3727.726,0.1490354
3729.655,0.1493331
3731.583,0.1486075
3733.511,0.1487529
3735.44,0.1485156
3737.368,0.1488758
3739.297,0.1496983
3741.225,0.1498841
3743.154,0.1478972
3745.082,0.1464731
3747.011,0.1476003
3748.939,0.1474301
3750.868,0.1476542
3752.796,0.1480704
3754.725,0.1492222
3756.653,0.1496284
3758.582,0.14966
3760.51,0.1498616
3762.438,0.1508705
3764.367,0.1511166
3766.295,0.1509654
3768.224,0.150601
3770.152,0.1499893
3772.081,0.1499014
3774.009,0.1501357
3775.938,0.1500286
3777.866,0.1500083
3779.795,0.1502062
3781.723,0.1505614
3783.652,0.1511703
3785.58,0.150964
3787.509,0.1511936
3789.437,0.1517619
3791.365,0.1510878
3793.294,0.1504549
3795.222,0.1511259
3797.151,0.1513178
3799.079,0.1510008
3801.008,0.1501696
3802.936,0.1504931
3804.865,0.1507803
3806.793,0.1507256
3808.722,0.1514876
3810.65,0.1514466
3812.579,0.1517345
3814.507,0.1509666
3816.436,0.1509409
3818.364,0.1522446
3820.292,0.1516444
3822.221,0.1513912
3824.149,0.1519301
3826.078,0.1517605
3828.006,0.1525871
3829.935,0.152946
3831.863,0.1527133
3833.792,0.1523646
3835.72,0.151134
3837.649,0.1504583
3839.577,0.1518114
3841.506,0.1528297
3843.434,0.1524132
3845.363,0.152969
3847.291,0.1543754
3849.219,0.1541806
3851.148,0.1522056
3853.076,0.150306
3855.005,0.1512446
3856.933,0.1535786
3858.862,0.1544636
3860.79,0.1542694
3862.719,0.1537689
3864.647,0.1535418
3866.576,0.1536549
3868.504,0.1530592
3870.433,0.1533806
3872.361,0.15427
3874.29,0.1547577
3876.218,0.1551398
3878.146,0.1544894
3880.075,0.154257
3882.003,0.1552067
3883.932,0.1553318
3885.86,0.1551183
3887.789,0.1550156
3889.717,0.1545332
3891.646,0.1542964
3893.574,0.1543469
3895.503,0.1546687
3897.431,0.1551356
3899.36,0.1546091
3901.288,0.1543455
3903.217,0.1542913
3905.145,0.1545131
3907.073,0.154692
3909.002,0.1555449
3910.93,0.1563364
3912.859,0.1559511
3914.787,0.1549829
3916.716,0.1554926
3918.644,0.1560478
3920.573,0.1558417
3922.501,0.156758
3924.43,0.1566956
3926.358,0.1561177
3928.287,0.1560151
3930.215,0.1562869
3932.144,0.1563361
3934.072,0.1560067
3936.0,0.1561222
3937.929,0.1567568
3939.857,0.1575245
3941.786,0.1577417
3943.714,0.15825
3945.643,0.1578115
3947.571,0.156051
3949.5,0.1558802
3951.428,0.1572576
3953.357,0.157624
3955.285,0.1569435
3957.214,0.1578042
3959.142,0.1581704
3961.071,0.1572295
3962.999,0.1574952
3964.927,0.158348
3966.856,0.1584906
3968.784,0.1586514
3970.713,0.159006
3972.641,0.1589
3974.57,0.1587556
3976.498,0.1588705
3978.427,0.1583809
3980.355,0.1582233
3982.284,0.1590669
3984.212,0.159864
3986.141,0.1598904
3988.069,0.1596774
3989.998,0.1592137
3991.926,0.1587822
3993.854,0.1597287
3995.783,0.1594419
3997.711,0.1597504
3999.64,0.1605978
