x,y
2782.777,0.01550468
2784.706,0.01519331
2786.634,0.01530304
2788.563,0.01476168
2790.491,0.01479922
2792.42,0.01457569
2794.348,0.01484179
2796.277,0.01560298
2798.205,0.0153816
2800.134,0.01502149
2802.062,0.01533981
2803.99,0.01586654
2805.919,0.01543474
2807.847,0.01499242
2809.776,0.01510762
2811.704,0.01558998
2813.633,0.015723251
2815.561,0.01556875
2817.49,0.01569128
2819.418,0.016247081
2821.347,0.01556155
2823.275,0.01521705
2825.204,0.016046129
2827.132,0.0160439
2829.061,0.0155196
2830.989,0.015818911
2832.917,0.015953479
2834.846,0.016360249
2836.774,0.016581619
2838.703,0.016368311
2840.631,0.01614091
2842.56,0.01522563
2844.488,0.01450307
2846.417,0.0150056
2848.345,0.01555362
2850.274,0.01490501
2852.202,0.01359382
2854.131,0.01303425
2856.059,0.01400732
2857.988,0.015011
2859.916,0.015793961
2861.844,0.0153993
2863.773,0.01518412
2865.701,0.0147051
2867.63,0.01537771
2869.558,0.017010439
2871.487,0.017164821
2873.415,0.01652853
2875.344,0.0159935
2877.272,0.01625832
2879.201,0.015629269
2881.129,0.01543116
2883.058,0.01625346
2884.986,0.015817979
2886.915,0.01574553
2888.843,0.016615041
2890.771,0.01553332
2892.7,0.01485538
2894.628,0.01560299
2896.557,0.01595266
2898.485,0.01536039
2900.414,0.01396236
2902.342,0.01396785
2904.271,0.01545184
2906.199,0.016094031
2908.128,0.016034929
2910.056,0.016524941
2911.985,0.0168068
2913.913,0.016407849
2915.842,0.01544543
2917.77,0.01522333
2919.698,0.015630869
2921.627,0.01491381
2923.555,0.01419366
2925.484,0.0148926
2927.412,0.01542061
2929.341,0.01555859
2931.269,0.01525091
2933.198,0.01599462
2935.126,0.01482096
2937.055,0.01411484
2938.983,0.01431405
2940.912,0.01439361
2942.84,0.01634849
2944.769,0.018269399
2946.697,0.01898703
2948.625,0.01814894
2950.554,0.01626223
2952.482,0.016144659
2954.411,0.01659156
2956.339,0.01630275
2958.268,0.01635666
2960.196,0.01667631
2962.125,0.01744017
2964.053,0.01699188
2965.982,0.016556989
2967.91,0.01702654
2969.839,0.017704749
2971.767,0.017457809
2973.696,0.01664217
2975.624,0.017206671
2977.552,0.01761671
2979.481,0.016301589
2981.409,0.01569755
2983.338,0.01599499
2985.266,0.017317969
2987.195,0.017660109
2989.123,0.017131681
2991.052,0.016137499
2992.98,0.01553354
2994.909,0.016238989
2996.837,0.01688333
2998.766,0.016973721
3000.694,0.016261199
3002.623,0.01707457
3004.551,0.01767483
3006.479,0.01773393
3008.408,0.017967019
3010.336,0.01791897
3012.265,0.017866511
3014.193,0.01773347
3016.122,0.017635319
3018.05,0.01859908
3019.979,0.01942387
3021.907,0.019494001
3023.836,0.01957763
3025.764,0.01823931
3027.693,0.01815613
3029.621,0.018965689
3031.55,0.018578861
3033.478,0.017705729
3035.406,0.017806999
3037.335,0.019715689
3039.263,0.0202708
3041.192,0.01892823
3043.12,0.018324509
3045.049,0.018158531
3046.977,0.01788982
3048.906,0.01772687
3050.834,0.018470081
3052.763,0.017821571
3054.691,0.01861085
3056.62,0.01964546
3058.548,0.019607561
3060.477,0.020293869
3062.405,0.021377889
3064.333,0.02009544
3066.262,0.018428519
3068.19,0.017414991
3070.119,0.0172869
3072.047,0.01865744
3073.976,0.01806991
3075.904,0.01777529
3077.833,0.019303091
3079.761,0.018399879
3081.69,0.01738981
3083.618,0.018938581
3085.547,0.019127751
3087.475,0.019388881
3089.404,0.01981253
3091.332,0.01962387
3093.26,0.02137656
3095.189,0.022204051
3097.117,0.020043749
3099.046,0.01834281
3100.974,0.01768112
3102.903,0.01921355
3104.831,0.01978974
3106.76,0.019425189
3108.688,0.0200075
3110.617,0.01956276
3112.545,0.020635361
3114.474,0.022316789
3116.402,0.020811509
3118.331,0.01924211
3120.259,0.019144639
3122.188,0.020660739
3124.116,0.022315489
3126.044,0.02161785
3127.973,0.02039157
3129.901,0.020643029
3131.83,0.02218662
3133.758,0.02339015
3135.687,0.023214091
3137.615,0.021591291
3139.544,0.01997436
3141.472,0.01936527
3143.401,0.02008885
3145.329,0.02148143
3147.258,0.02231298
3149.186,0.02181669
3151.115,0.020766931
3153.043,0.02064324
3154.971,0.02088066
3156.9,0.021106379
3158.828,0.021628279
3160.757,0.021462539
3162.685,0.02139389
3164.614,0.024071651
3166.542,0.024539011
3168.471,0.024034111
3170.399,0.023809951
3172.328,0.023829781
3174.256,0.023361299
3176.185,0.023890121
3178.113,0.02169539
3180.042,0.020802571
3181.97,0.020728599
3183.898,0.02020132
3185.827,0.02059461
3187.755,0.023210039
3189.684,0.02401736
3191.612,0.023117149
3193.541,0.02186767
3195.469,0.0216376
3197.398,0.02207458
3199.326,0.021640239
3201.255,0.020503139
3203.183,0.02180896
3205.112,0.02233427
3207.04,0.02235559
3208.969,0.022192931
3210.897,0.022468541
3212.825,0.023595029
3214.754,0.023267111
3216.682,0.022321209
3218.611,0.02342082
3220.539,0.02379342
3222.468,0.022735929
3224.396,0.02181535
3226.325,0.021391319
3228.253,0.02266673
3230.182,0.022735201
3232.11,0.022700129
3234.039,0.02120431
3235.967,0.021218039
3237.896,0.022477459
3239.824,0.02408484
3241.752,0.02556631
3243.681,0.02549921
3245.609,0.02443748
3247.538,0.023518611
3249.466,0.023714541
3251.395,0.023994651
3253.323,0.023113269
3255.252,0.022018081
3257.18,0.023756791
3259.109,0.025154781
3261.037,0.023202229
3262.966,0.022139329
3264.894,0.021689121
3266.823,0.022344399
3268.751,0.02296187
3270.679,0.02384687
3272.608,0.02488737
3274.536,0.0258653
3276.465,0.025360679
3278.393,0.025152359
3280.322,0.02388137
3282.25,0.024059091
3284.179,0.025593979
3286.107,0.025211111
3288.036,0.02434849
3289.964,0.02320605
3291.893,0.022772079
3293.821,0.02314508
3295.75,0.022544799
3297.678,0.022919349
3299.606,0.025151551
3301.535,0.026053719
3303.463,0.02443791
3305.392,0.02471845
3307.32,0.025559129
3309.249,0.025026649
3311.177,0.024050441
3313.106,0.024265951
3315.034,0.02522533
3316.963,0.026226381
3318.891,0.02513762
3320.82,0.02350131
3322.748,0.024781941
3324.677,0.026496951
3326.605,0.027180109
3328.533,0.026019819
3330.462,0.02581818
3332.39,0.025709489
3334.319,0.02626911
3336.247,0.025981311
3338.176,0.0246983
3340.104,0.02371113
3342.033,0.024609029
3343.961,0.023626899
3345.89,0.023854749
3347.818,0.024630871
3349.747,0.024161531
3351.675,0.025271799
3353.604,0.025842611
3355.532,0.02571737
3357.46,0.026165079
3359.389,0.026292421
3361.317,0.02409891
3363.246,0.024268189
3365.174,0.02688615
3367.103,0.02841291
3369.031,0.027724581
3370.96,0.0279136
3372.888,0.028976539
3374.817,0.028228451
3376.745,0.027204139
3378.674,0.02644255
3380.602,0.02598008
3382.531,0.02696876
3384.459,0.026399801
3386.387,0.02589207
3388.316,0.02545611
3390.244,0.026255891
3392.173,0.027737491
3394.101,0.026688799
3396.03,0.02696362
3397.958,0.02777837
3399.887,0.02783167
3401.815,0.0276003
3403.744,0.02589817
3405.672,0.02412303
3407.601,0.024198661
3409.529,0.02580251
3411.458,0.028820161
3413.386,0.029735301
3415.314,0.028214101
3417.243,0.02818341
3419.171,0.027068101
3421.1,0.026923951
3423.028,0.028427759
3424.957,0.027806779
3426.885,0.026738949
3428.814,0.02765649
3430.742,0.02717405
3432.671,0.02593378
3434.599,0.0276329
3436.528,0.030415719
3438.456,0.032146741
3440.385,0.028751319
3442.313,0.02368921
3444.241,0.02601457
3446.17,0.02855245
3448.098,0.02578599
3450.027,0.025224149
3451.955,0.028968239
3453.884,0.0288835
3455.812,0.027718419
3457.741,0.027690239
3459.669,0.027058819
3461.598,0.02887867
3463.526,0.0297236
3465.455,0.02750887
3467.383,0.02616306
3469.312,0.026889641
3471.24,0.027505949
3473.168,0.027307009
3475.097,0.027884239
3477.025,0.027506741
3478.954,0.026109509
3480.882,0.02780096
3482.811,0.02867713
3484.739,0.028761851
3486.668,0.02777292
3488.596,0.029176621
3490.525,0.029686959
3492.453,0.028161431
3494.382,0.02747591
3496.31,0.02674821
3498.239,0.02599599
3500.167,0.02657813
3502.095,0.02576369
3504.024,0.02785808
3505.952,0.028491121
3507.881,0.027569391
3509.809,0.02419813
3511.738,0.023507711
3513.666,0.0260114
3515.595,0.025900429
3517.523,0.02407358
3519.452,0.02556951
3521.38,0.02892741
3523.309,0.028492659
3525.237,0.0263953
3527.166,0.02625292
3529.094,0.02721611
3531.022,0.027054731
3532.951,0.026192861
3534.879,0.02870043
3536.808,0.028706649
3538.736,0.02637041
3540.665,0.026011029
3542.593,0.02553259
3544.522,0.027280459
3546.45,0.028837711
3548.379,0.02823095
3550.307,0.028934279
3552.236,0.03003658
3554.164,0.027645141
3556.093,0.02816416
3558.021,0.028438071
3559.949,0.02742693
3561.878,0.027231211
3563.806,0.027167119
3565.735,0.026933789
3567.663,0.02996153
3569.592,0.03069067
3571.52,0.02914189
3573.449,0.028081341
3575.377,0.02797984
3577.306,0.027180759
3579.234,0.0293594
3581.163,0.03363771
3583.091,0.032816529
3585.02,0.03217376
3586.948,0.035691772
3588.876,0.035798691
3590.805,0.03605729
3592.733,0.0386975
3594.662,0.0388228
3596.59,0.038688231
3598.519,0.039548632
3600.447,0.042648859
3602.376,0.048234839
3604.304,0.0513243
3606.233,0.055205859
3608.161,0.060867429
3610.09,0.063042574
3612.018,0.065836363
3613.947,0.07495974
3615.875,0.083471417
3617.803,0.088479437
3619.732,0.091589771
3621.66,0.096150689
3623.589,0.09927804
3625.517,0.101181
3627.446,0.098461479
3629.374,0.095017336
3631.303,0.097124003
3633.231,0.098099977
3635.16,0.095799513
3637.088,0.091788813
3639.017,0.086381719
3640.945,0.080928087
3642.874,0.078001983
3644.802,0.075540453
3646.73,0.0740536
3648.659,0.071634509
3650.587,0.068912253
3652.516,0.068025447
3654.444,0.065259583
3656.373,0.063636027
3658.301,0.0659227
3660.23,0.066813007
3662.158,0.063847363
3664.087,0.057374291
3666.015,0.052074019
3667.944,0.050397389
3669.872,0.04666201
3671.801,0.04041129
3673.729,0.037313949
3675.657,0.037998799
3677.586,0.035488401
3679.514,0.03113904
3681.443,0.028815219
3683.371,0.02551738
3685.3,0.023412241
3687.228,0.02377153
3689.157,0.02316463
3691.085,0.019075129
3693.014,0.01892091
3694.942,0.021196321
3696.871,0.01745525
3698.799,0.01489557
3700.728,0.01454595
3702.656,0.01178702
3704.584,0.01118528
3706.513,0.01360989
3708.441,0.01511002
3710.37,0.01534574
3712.298,0.01631193
3714.227,0.0191555
3716.155,0.01972189
3718.084,0.016779199
3720.012,0.01482923
3721.941,0.01471619
3723.869,0.01507238
3725.798,0.01523856
3727.726,0.016305231
3729.655,0.01664388
3731.583,0.01474621
3733.511,0.01394434
3735.44,0.016572541
3737.368,0.017300731
3739.297,0.01456878
3741.225,0.018332381
3743.154,0.02363468
3745.082,0.02347941
3747.011,0.019926241
3748.939,0.01750659
3750.868,0.0189608
3752.796,0.020286961
3754.725,0.019632289
3756.653,0.01720747
3758.582,0.01816277
3760.51,0.01798021
3762.438,0.016254719
3764.367,0.01481724
3766.295,0.01776967
3768.224,0.02079013
3770.152,0.02053586
3772.081,0.02090116
3774.009,0.020692751
3775.938,0.01741036
3777.866,0.0140946
3779.795,0.01481945
3781.723,0.017560011
3783.652,0.01727007
3785.58,0.017062381
3787.509,0.01824444
3789.437,0.01488475
3791.365,0.0142386
3793.294,0.01593121
3795.222,0.01793527
3797.151,0.01747066
3799.079,0.02108008
3801.008,0.02277687
3802.936,0.01770474
3804.865,0.01437539
3806.793,0.01225805
3808.722,0.01460715
3810.65,0.01423563
3812.579,0.0137819
3814.507,0.01486143
3816.436,0.017492291
3818.364,0.020007931
3820.292,0.02115343
3822.221,0.02112614
3824.149,0.019452769
3826.078,0.019003071
3828.006,0.018785959
3829.935,0.018841369
3831.863,0.01711859
3833.792,0.01821385
3835.72,0.019906839
3837.649,0.01712607
3839.577,0.016231321
3841.506,0.01749452
3843.434,0.016160689
3845.363,0.020086469
3847.291,0.02097759
3849.219,0.01828715
3851.148,0.01842661
3853.076,0.017456129
3855.005,0.01919855
3856.933,0.020329559
3858.862,0.018841179
3860.79,0.016603781
3862.719,0.019292509
3864.647,0.017546469
3866.576,0.01602491
3868.504,0.015820431
3870.433,0.0180401
3872.361,0.022219431
3874.29,0.0207003
3876.218,0.018704349
3878.146,0.0183213
3880.075,0.0162274
3882.003,0.01521784
3883.932,0.01735029
3885.86,0.01697143
3887.789,0.016187349
3889.717,0.016339689
3891.646,0.017514519
3893.574,0.019061681
3895.503,0.01857111
3897.431,0.016741799
3899.36,0.01618713
3901.288,0.01721927
3903.217,0.01769544
3905.145,0.017868031
3907.073,0.01870938
3909.002,0.019447809
3910.93,0.01796115
3912.859,0.016564149
3914.787,0.01853518
3916.716,0.020170251
3918.644,0.019937919
3920.573,0.022192679
3922.501,0.02206732
3924.43,0.017831691
3926.358,0.01941178
3928.287,0.01999093
3930.215,0.02062249
3932.144,0.023257559
3934.072,0.021599671
3936.0,0.0193749
3937.929,0.018078551
3939.857,0.0194401
3941.786,0.02069656
3943.714,0.02109267
3945.643,0.018545279
3947.571,0.01988779
3949.5,0.021256629
3951.428,0.020047231
3953.357,0.019315541
3955.285,0.01895204
3957.214,0.019251769
3959.142,0.020990061
3961.071,0.01979408
3962.999,0.018661231
3964.927,0.018534189
3966.856,0.01738067
3968.784,0.021719011
3970.713,0.02323883
3972.641,0.019302471
3974.57,0.02059626
3976.498,0.018685371
3978.427,0.020443499
3980.355,0.021574389
3982.284,0.018453149
3984.212,0.016245641
3986.141,0.017132061
3988.069,0.02152295
3989.998,0.02553067
3991.926,0.023549881
3993.854,0.02005711
3995.783,0.019011561
3997.711,0.02032426
3999.64,0.020334059
