x,y
626.7515,0.09172647
628.6799,0.09250329
630.6084,0.09386857
632.5369,0.09485965
634.4653,0.09536458
636.3938,0.09604079
638.3223,0.096829
640.2507,0.09774218
642.1792,0.09850786
644.1077,0.09917711
646.0361,0.1002201
647.9646,0.1009164
649.8931,0.1014971
651.8215,0.1022864
653.75,0.102961
655.6785,0.1038252
657.6069,0.1043994
659.5354,0.1047255
661.4639,0.1054734
663.3923,0.1061932
665.3208,0.1067084
667.2493,0.1072912
669.1777,0.1077022
671.1062,0.1077076
673.0347,0.1082935
674.9631,0.1093353
676.8916,0.1099827
678.8201,0.1104509
680.7485,0.1110755
682.677,0.111431
684.6055,0.1116719
686.5339,0.1116387
688.4624,0.1121717
690.3909,0.1123239
692.3193,0.1123082
694.2478,0.1126865
696.1763,0.1133028
698.1047,0.1140233
700.0332,0.1146381
