x,y
2796.277,0.01774992
2798.205,0.01721531
2800.134,0.017360089
2802.062,0.018187249
2803.99,0.018863579
2805.919,0.01840242
2807.847,0.01861681
2809.776,0.01882787
2811.704,0.01939721
2813.633,0.0201449
2815.561,0.01938487
2817.49,0.0177665
2819.418,0.01790284
2821.347,0.019210629
2823.275,0.01982644
2825.204,0.019406291
2827.132,0.01874586
2829.061,0.018730501
2830.989,0.01913327
2832.917,0.018131031
2834.846,0.01696793
2836.774,0.01742328
2838.703,0.01791694
2840.631,0.01732997
2842.56,0.01756569
2844.488,0.01884036
2846.417,0.019626079
2848.345,0.0190282
2850.274,0.018207479
2852.202,0.01778641
2854.131,0.01948663
2856.059,0.0201356
2857.988,0.01938631
2859.916,0.019113339
2861.844,0.019934241
2863.773,0.02097431
2865.701,0.02114493
2867.63,0.020284841
2869.558,0.01874648
2871.487,0.019452341
2873.415,0.020689961
2875.344,0.020936379
2877.272,0.0212742
2879.201,0.020851471
2881.129,0.02039858
2883.058,0.018788939
2884.986,0.01817991
2886.915,0.019307209
2888.843,0.02082343
2890.771,0.02056467
2892.7,0.01997675
2894.628,0.01990338
2896.557,0.02040147
2898.485,0.021790611
2900.414,0.02326579
2902.342,0.022571919
2904.271,0.020572091
2906.199,0.0197892
2908.128,0.021010891
2910.056,0.02089175
2911.985,0.020443
2913.913,0.02133771
2915.842,0.02194372
2917.77,0.021448961
2919.698,0.02241955
2921.627,0.023015689
2923.555,0.021769609
2925.484,0.02132282
2927.412,0.01961253
2929.341,0.019920209
2931.269,0.02198088
2933.198,0.02352562
2935.126,0.022815481
2937.055,0.02148925
2938.983,0.021101059
2940.912,0.022099869
2942.84,0.02222958
2944.769,0.021657269
2946.697,0.020149929
2948.625,0.019782029
2950.554,0.019994959
2952.482,0.02038555
2954.411,0.020758251
2956.339,0.021769561
2958.268,0.02228401
2960.196,0.021248819
2962.125,0.02041233
2964.053,0.0214701
2965.982,0.022279071
2967.91,0.02242871
2969.839,0.023477679
2971.767,0.0244509
2973.696,0.024172351
2975.624,0.023777731
2977.552,0.02341813
2979.481,0.02320813
2981.409,0.02340029
2983.338,0.022862179
2985.266,0.02303436
2987.195,0.023932241
2989.123,0.023849931
2991.052,0.02276152
2992.98,0.021312751
2994.909,0.02139586
2996.837,0.02370096
2998.766,0.023435559
3000.694,0.023411149
3002.623,0.023491019
3004.551,0.0231112
3006.479,0.02351748
3008.408,0.023489529
3010.336,0.023237441
3012.265,0.02227967
3014.193,0.02101931
3016.122,0.022235811
3018.05,0.02320854
3019.979,0.023340089
3021.907,0.022506
3023.836,0.021379059
3025.764,0.021340931
3027.693,0.02238035
3029.621,0.022664109
3031.55,0.021192171
3033.478,0.020655019
3035.406,0.022544291
3037.335,0.02172084
3039.263,0.02197738
3041.192,0.022461651
3043.12,0.022567
3045.049,0.023077959
3046.977,0.023172529
3048.906,0.022113699
3050.834,0.021471171
3052.763,0.02230482
3054.691,0.0234544
3056.62,0.02285213
3058.548,0.02270887
3060.477,0.02377554
3062.405,0.02379125
3064.333,0.02268862
3066.262,0.022192821
3068.19,0.02270418
3070.119,0.02217599
3072.047,0.02134108
3073.976,0.021767881
3075.904,0.02204527
3077.833,0.02213563
3079.761,0.02206674
3081.69,0.0227945
3083.618,0.0220959
3085.547,0.022167729
3087.475,0.02332666
3089.404,0.02330129
3091.332,0.022343339
3093.26,0.024013549
3095.189,0.025631011
3097.117,0.025497571
3099.046,0.02442725
3100.974,0.025130611
3102.903,0.025420809
3104.831,0.0231901
3106.76,0.021872509
3108.688,0.02240178
3110.617,0.023283491
3112.545,0.023431391
3114.474,0.02399235
3116.402,0.02371593
3118.331,0.024011031
3120.259,0.02426403
3122.188,0.02352776
3124.116,0.024389289
3126.044,0.025945591
3127.973,0.023436069
3129.901,0.02239438
3131.83,0.02340468
3133.758,0.02451043
3135.687,0.025859
3137.615,0.025982451
3139.544,0.02567338
3141.472,0.02385507
3143.401,0.022861971
3145.329,0.02442923
3147.258,0.02434632
3149.186,0.02323103
3151.115,0.02267997
3153.043,0.02349381
3154.971,0.02407299
3156.9,0.023058571
3158.828,0.0232534
3160.757,0.0250473
3162.685,0.02484275
3164.614,0.02398661
3166.542,0.024639741
3168.471,0.02617887
3170.399,0.026108731
3172.328,0.02584408
3174.256,0.02474238
3176.185,0.02371496
3178.113,0.02449147
3180.042,0.023898659
3181.97,0.023450131
3183.898,0.02464634
3185.827,0.025976
3187.755,0.025931019
3189.684,0.024291391
3191.612,0.02372719
3193.541,0.025310431
3195.469,0.024426291
3197.398,0.02376513
3199.326,0.024206139
3201.255,0.024770331
3203.183,0.025028691
3205.112,0.024470489
3207.04,0.02497985
3208.969,0.0247535
3210.897,0.02598843
3212.825,0.027919181
3214.754,0.02537854
3216.682,0.023689371
3218.611,0.025434511
3220.539,0.026125619
3222.468,0.026336109
3224.396,0.029417001
3226.325,0.03045778
3228.253,0.02925208
3230.182,0.029158629
3232.11,0.028144671
3234.039,0.02709789
3235.967,0.026511781
3237.896,0.025695181
3239.824,0.025473369
3241.752,0.02737706
3243.681,0.02738272
3245.609,0.0253556
3247.538,0.024976529
3249.466,0.024805181
3251.395,0.024346219
3253.323,0.02486545
3255.252,0.024785019
3257.18,0.02420673
3259.109,0.024351461
3261.037,0.025937591
3262.966,0.027027501
3264.894,0.02692505
3266.823,0.0272565
3268.751,0.027862409
3270.679,0.026342571
3272.608,0.02506483
3274.536,0.025198421
3276.465,0.02610785
3278.393,0.0259222
3280.322,0.025261421
3282.25,0.024588659
3284.179,0.0245576
3286.107,0.025308629
3288.036,0.02636395
3289.964,0.02605854
3291.893,0.0252173
3293.821,0.02519986
3295.75,0.025702721
3297.678,0.02659197
3299.606,0.027087759
3301.535,0.02567311
3303.463,0.02539061
3305.392,0.02625268
3307.32,0.02463555
3309.249,0.023002209
3311.177,0.024756251
3313.106,0.026345139
3315.034,0.027421501
3316.963,0.02791406
3318.891,0.02744456
3320.82,0.02733613
3322.748,0.02649414
3324.677,0.026406741
3326.605,0.02553639
3328.533,0.02626171
3330.462,0.02766981
3332.39,0.026195681
3334.319,0.025640359
3336.247,0.02535795
3338.176,0.02548686
3340.104,0.02722038
3342.033,0.02622073
3343.961,0.02377072
3345.89,0.025865771
3347.818,0.02851023
3349.747,0.029266531
3351.675,0.02919261
3353.604,0.02684712
3355.532,0.02437837
3357.46,0.02465429
3359.389,0.025976701
3361.317,0.026829129
3363.246,0.02737673
3365.174,0.02716363
3367.103,0.026495241
3369.031,0.027668839
3370.96,0.027233539
3372.888,0.02642083
3374.817,0.027719431
3376.745,0.028777231
3378.674,0.027762171
3380.602,0.026833029
3382.531,0.02545815
3384.459,0.026418069
3386.387,0.026753601
3388.316,0.02733499
3390.244,0.028397691
3392.173,0.027293051
3394.101,0.026548071
3396.03,0.029360941
3397.958,0.030887309
3399.887,0.028130971
3401.815,0.02580722
3403.744,0.026079411
3405.672,0.0271843
3407.601,0.026077241
3409.529,0.024931969
3411.458,0.024752609
3413.386,0.02500733
3415.314,0.02638761
3417.243,0.02863157
3419.171,0.028469291
3421.1,0.02692914
3423.028,0.02660758
3424.957,0.02629403
3426.885,0.026207371
3428.814,0.02839973
3430.742,0.027477849
3432.671,0.02465789
3434.599,0.02569535
3436.528,0.026978111
3438.456,0.02667693
3440.385,0.027162891
3442.313,0.02582895
3444.241,0.02265772
3446.17,0.02227886
3448.098,0.02496619
3450.027,0.027075941
3451.955,0.02615466
3453.884,0.024300739
3455.812,0.02468944
3457.741,0.026680071
3459.669,0.02619992
3461.598,0.02629891
3463.526,0.026250269
3465.455,0.02597408
3467.383,0.026427399
3469.312,0.028602419
3471.24,0.0295674
3473.168,0.029362621
3475.097,0.02956303
3477.025,0.030194839
3478.954,0.029238289
3480.882,0.02735709
3482.811,0.026971251
3484.739,0.02825439
3486.668,0.02961999
3488.596,0.029006351
3490.525,0.02681978
3492.453,0.026258269
3494.382,0.026816299
3496.31,0.02677533
3498.239,0.02417182
3500.167,0.02519922
3502.095,0.02595914
3504.024,0.02649766
3505.952,0.02709109
3507.881,0.025474209
3509.809,0.02559004
3511.738,0.026146971
3513.666,0.027591029
3515.595,0.02731893
3517.523,0.025867229
3519.452,0.026093369
3521.38,0.023220969
3523.309,0.02389154
3525.237,0.027997941
3527.166,0.02839086
3529.094,0.025253881
3531.022,0.024952989
3532.951,0.02703901
3534.879,0.027215069
3536.808,0.025905591
3538.736,0.02529224
3540.665,0.025358031
3542.593,0.02584972
3544.522,0.027072459
3546.45,0.027853381
3548.379,0.02820353
3550.307,0.027529029
3552.236,0.026046241
3554.164,0.023290461
3556.093,0.022943079
3558.021,0.025786189
3559.949,0.02843486
3561.878,0.030023171
3563.806,0.028390979
3565.735,0.02620458
3567.663,0.02598745
3569.592,0.026412301
3571.52,0.02570281
3573.449,0.02549858
3575.377,0.02729439
3577.306,0.02527055
3579.234,0.02260749
3581.163,0.021984469
3583.091,0.02023471
3585.02,0.02136397
3586.948,0.0264017
3588.876,0.028060909
3590.805,0.02396328
3592.733,0.022599149
3594.662,0.024127761
3596.59,0.024397301
3598.519,0.02319297
3600.447,0.021231931
3602.376,0.02333788
3604.304,0.025883621
3606.233,0.025931969
3608.161,0.02534307
3610.09,0.02373041
3612.018,0.023245839
3613.947,0.024828261
3615.875,0.026892111
3617.803,0.02545527
3619.732,0.022793319
3621.66,0.02253617
3623.589,0.02158298
3625.517,0.02231963
3627.446,0.02420341
3629.374,0.023989029
3631.303,0.023975641
3633.231,0.0236909
3635.16,0.020676531
3637.088,0.02279624
3639.017,0.02445866
3640.945,0.02226864
3642.874,0.023766629
3644.802,0.02494614
3646.73,0.023568081
3648.659,0.022034699
3650.587,0.02154183
3652.516,0.02259497
3654.444,0.02472038
3656.373,0.02697308
3658.301,0.02700728
3660.23,0.02778306
3662.158,0.025284359
3664.087,0.018755261
3666.015,0.02030582
3667.944,0.02685461
3669.872,0.028119709
3671.801,0.02583346
3673.729,0.023329221
3675.657,0.024567271
3677.586,0.023879061
3679.514,0.022135369
3681.443,0.02263386
3683.371,0.02227713
3685.3,0.02176721
3687.228,0.02411641
3689.157,0.024764249
3691.085,0.02228732
3693.014,0.021814389
3694.942,0.023000371
3696.871,0.023401851
3698.799,0.02459114
3700.728,0.02528083
3702.656,0.02374088
3704.584,0.02069849
3706.513,0.019891771
3708.441,0.02187201
3710.37,0.022158699
3712.298,0.02074221
3714.227,0.02021317
3716.155,0.02083797
3718.084,0.021193011
3720.012,0.021786829
3721.941,0.023601471
3723.869,0.022780949
3725.798,0.02342163
3727.726,0.026168689
3729.655,0.02623862
3731.583,0.026017601
3733.511,0.025628321
3735.44,0.025035471
3737.368,0.023643009
3739.297,0.024367791
3741.225,0.021980811
3743.154,0.024064239
3745.082,0.027297091
3747.011,0.02506423
3748.939,0.026597001
3750.868,0.027498379
3752.796,0.025774211
3754.725,0.022751059
3756.653,0.02268663
3758.582,0.022909939
3760.51,0.024578771
3762.438,0.02512691
3764.367,0.02514638
3766.295,0.023316929
3768.224,0.02261447
3770.152,0.02552351
3772.081,0.0261233
3774.009,0.02694189
3775.938,0.02740545
3777.866,0.02535083
3779.795,0.022895981
3781.723,0.02272458
3783.652,0.027159849
3785.58,0.029743349
3787.509,0.03030795
3789.437,0.027910629
3791.365,0.02467153
3793.294,0.024958409
3795.222,0.02386163
3797.151,0.02075083
3799.079,0.019166941
3801.008,0.02078798
3802.936,0.02179822
3804.865,0.023094
3806.793,0.026359079
3808.722,0.025907431
3810.65,0.02383706
3812.579,0.02300695
3814.507,0.023153421
3816.436,0.023684811
3818.364,0.021218229
3820.292,0.02233552
3822.221,0.02317699
3824.149,0.021271041
3826.078,0.02176323
3828.006,0.021973919
3829.935,0.022901701
3831.863,0.025952769
3833.792,0.027157029
3835.72,0.027778219
3837.649,0.02837735
3839.577,0.028837981
3841.506,0.02982028
3843.434,0.029418619
3845.363,0.025881009
3847.291,0.02202107
3849.219,0.023375761
3851.148,0.02698441
3853.076,0.02635451
3855.005,0.025245139
3856.933,0.027589081
3858.862,0.02876845
3860.79,0.02692743
3862.719,0.026429171
3864.647,0.026553471
3866.576,0.02716399
3868.504,0.025898259
3870.433,0.025402021
3872.361,0.022723559
3874.29,0.021721059
3876.218,0.023702919
3878.146,0.024802851
3880.075,0.026342239
3882.003,0.025038339
3883.932,0.02379616
3885.86,0.027502701
3887.789,0.029697031
3889.717,0.0271005
3891.646,0.026096661
3893.574,0.027465239
3895.503,0.02673465
3897.431,0.02653458
3899.36,0.024204411
3901.288,0.02456338
3903.217,0.02780249
3905.145,0.027889751
3907.073,0.026386149
3909.002,0.024682781
3910.93,0.020782201
3912.859,0.02373475
3914.787,0.02760447
3916.716,0.026478561
3918.644,0.02783886
3920.573,0.027824439
3922.501,0.026172901
3924.43,0.02160573
3926.358,0.020607
3928.287,0.02213547
3930.215,0.026998021
3932.144,0.030365121
3934.072,0.032518581
3936.0,0.033330109
3937.929,0.0288139
3939.857,0.02618717
3941.786,0.025520841
3943.714,0.02770591
3945.643,0.02854982
3947.571,0.02569332
3949.5,0.02637272
3951.428,0.02713323
3953.357,0.026376121
3955.285,0.027617119
3957.214,0.024570581
3959.142,0.023736831
3961.071,0.022649581
3962.999,0.020857651
3964.927,0.02059097
3966.856,0.021466751
3968.784,0.021097749
3970.713,0.02061262
3972.641,0.019682281
3974.57,0.024667259
3976.498,0.02751903
3978.427,0.02603077
3980.355,0.0255628
3982.284,0.027854851
3984.212,0.02714471
3986.141,0.02776264
3988.069,0.03133646
3989.998,0.031344611
3991.926,0.02993069
3993.854,0.02664067
3995.783,0.02471753
3997.711,0.02260356
3999.64,0.02261447
