x,y
2846.417,0.01258569
2848.345,0.01230456
2850.274,0.01222895
2852.202,0.01211225
2854.131,0.01145807
2856.059,0.01122554
2857.988,0.01150334
2859.916,0.01113179
2861.844,0.01092673
2863.773,0.01151702
2865.701,0.01178404
2867.63,0.01157163
2869.558,0.01192117
2871.487,0.01239453
2873.415,0.01194884
2875.344,0.01205629
2877.272,0.01231575
2879.201,0.01228961
2881.129,0.01295561
2883.058,0.01250021
2884.986,0.01182445
2886.915,0.01175301
2888.843,0.01216388
2890.771,0.01207416
2892.7,0.01157091
2894.628,0.01197045
2896.557,0.01237623
2898.485,0.01190276
2900.414,0.01193845
2902.342,0.01210009
2904.271,0.0123008
2906.199,0.0119763
2908.128,0.01181008
2910.056,0.01209397
2911.985,0.01133232
2913.913,0.01202961
2915.842,0.01308055
2917.77,0.01296202
2919.698,0.01246761
2921.627,0.01196809
2923.555,0.01205357
2925.484,0.01195583
2927.412,0.0110407
2929.341,0.01041313
2931.269,0.01082002
2933.198,0.01088268
2935.126,0.01138931
2937.055,0.01195299
2938.983,0.01180558
2940.912,0.01186922
2942.84,0.01180854
2944.769,0.01177181
2946.697,0.01162223
2948.625,0.01171874
2950.554,0.01225995
2952.482,0.01204441
2954.411,0.01193118
2956.339,0.01200848
2958.268,0.01196231
2960.196,0.01249689
2962.125,0.01243883
2964.053,0.01293384
2965.982,0.01356291
2967.91,0.01283873
2969.839,0.01249259
2971.767,0.01229797
2973.696,0.01240342
2975.624,0.01210304
2977.552,0.01199946
2979.481,0.01282999
2981.409,0.01345525
2983.338,0.01358683
2985.266,0.01350071
2987.195,0.01241328
2989.123,0.01213006
2991.052,0.01222588
2992.98,0.01231172
2994.909,0.01234706
2996.837,0.01320579
2998.766,0.01353081
3000.694,0.01313417
3002.623,0.01299754
3004.551,0.0135251
3006.479,0.01403105
3008.408,0.01373268
3010.336,0.01407096
3012.265,0.0144841
3014.193,0.01352393
3016.122,0.01292672
3018.05,0.01309494
3019.979,0.01305964
3021.907,0.01336824
3023.836,0.01386736
3025.764,0.01425626
3027.693,0.01319551
3029.621,0.01193541
3031.55,0.01274794
3033.478,0.01351356
3035.406,0.01363047
3037.335,0.0135535
3039.263,0.01379525
3041.192,0.0141661
3043.12,0.01343947
3045.049,0.01327673
3046.977,0.01406608
3048.906,0.01451801
3050.834,0.01432506
3052.763,0.01437881
3054.691,0.01411295
3056.62,0.01375281
3058.548,0.01386077
3060.477,0.01441686
3062.405,0.01348053
3064.333,0.01304884
3066.262,0.01384291
3068.19,0.01475609
3070.119,0.0148009
3072.047,0.01437206
3073.976,0.01466695
3075.904,0.01514178
3077.833,0.0145785
3079.761,0.01446947
3081.69,0.01523203
3083.618,0.01567869
3085.547,0.01536012
3087.475,0.01449616
3089.404,0.01363323
3091.332,0.01368821
3093.26,0.01455886
3095.189,0.01410189
3097.117,0.01358182
3099.046,0.01382789
3100.974,0.01469817
3102.903,0.01457269
3104.831,0.01482739
3106.76,0.01536593
3108.688,0.01593473
3110.617,0.01615756
3112.545,0.01581409
3114.474,0.01593985
3116.402,0.01646175
3118.331,0.01527847
3120.259,0.01398406
3122.188,0.01416912
3124.116,0.01550952
3126.044,0.01661743
3127.973,0.01660623
3129.901,0.01633001
3131.83,0.0164974
3133.758,0.01708342
3135.687,0.01591011
3137.615,0.01499652
3139.544,0.01553755
3141.472,0.01554593
3143.401,0.01653817
3145.329,0.01668207
3147.258,0.01612196
3149.186,0.01691735
3151.115,0.01720894
3153.043,0.01697864
3154.971,0.01708767
3156.9,0.01719384
3158.828,0.01745666
3160.757,0.01646564
3162.685,0.01572514
3164.614,0.01596085
3166.542,0.01654288
3168.471,0.01606618
3170.399,0.01561951
3172.328,0.016489
3174.256,0.01662398
3176.185,0.01650353
3178.113,0.01705936
3180.042,0.01748438
3181.97,0.01748412
3183.898,0.01680958
3185.827,0.01632235
3187.755,0.01615615
3189.684,0.01637657
3191.612,0.01726384
3193.541,0.01697095
3195.469,0.01655057
3197.398,0.01655668
3199.326,0.01618198
3201.255,0.01498515
3203.183,0.01537123
3205.112,0.01637753
3207.04,0.01664364
3208.969,0.0163764
3210.897,0.01624667
3212.825,0.01752552
3214.754,0.01829381
3216.682,0.01693048
3218.611,0.01605199
3220.539,0.01618113
3222.468,0.01672732
3224.396,0.01615084
3226.325,0.01653523
3228.253,0.01652411
3230.182,0.01720069
3232.11,0.01732801
3234.039,0.01605107
3235.967,0.01597473
3237.896,0.01639594
3239.824,0.01576071
3241.752,0.01531238
3243.681,0.0161704
3245.609,0.01774392
3247.538,0.01733475
3249.466,0.01634066
3251.395,0.01640641
3253.323,0.01660853
3255.252,0.01630512
3257.18,0.01602108
3259.109,0.01580447
3261.037,0.01656042
3262.966,0.01671715
3264.894,0.01674274
3266.823,0.01718312
3268.751,0.01766906
3270.679,0.01893859
3272.608,0.0180907
3274.536,0.01751628
3276.465,0.01653056
3278.393,0.0153746
3280.322,0.01575219
3282.25,0.01557081
3284.179,0.01557917
3286.107,0.01672852
3288.036,0.01682948
3289.964,0.01699342
3291.893,0.01701065
3293.821,0.01742317
3295.75,0.01759767
3297.678,0.01690689
3299.606,0.01702606
3301.535,0.01643118
3303.463,0.01655938
3305.392,0.01797129
3307.32,0.01839971
3309.249,0.0169652
3311.177,0.01752096
3313.106,0.01816799
3315.034,0.01761362
3316.963,0.01766236
3318.891,0.01677701
3320.82,0.01588777
3322.748,0.01682635
3324.677,0.01781125
3326.605,0.01781825
3328.533,0.01692736
3330.462,0.01644292
3332.39,0.01752885
3334.319,0.01856968
3336.247,0.01848839
3338.176,0.01750621
3340.104,0.01586122
3342.033,0.01584794
3343.961,0.01754845
3345.89,0.01848304
3347.818,0.01752063
3349.747,0.01722201
3351.675,0.01752603
3353.604,0.01866119
3355.532,0.01976806
3357.46,0.01887199
3359.389,0.01808313
3361.317,0.01740894
3363.246,0.01763022
3365.174,0.01771062
3367.103,0.01764238
3369.031,0.0178865
3370.96,0.01756764
3372.888,0.01723016
3374.817,0.01768873
3376.745,0.01773759
3378.674,0.01756473
3380.602,0.01778983
3382.531,0.01821156
3384.459,0.01771936
3386.387,0.01714541
3388.316,0.01631533
3390.244,0.01593123
3392.173,0.01713345
3394.101,0.01769663
3396.03,0.01704625
3397.958,0.01665325
3399.887,0.01732342
3401.815,0.01746777
3403.744,0.01741219
3405.672,0.01780133
3407.601,0.01766649
3409.529,0.01760559
3411.458,0.01712185
3413.386,0.01659327
3415.314,0.01762934
3417.243,0.01856876
3419.171,0.01721752
3421.1,0.0177958
3423.028,0.01812764
3424.957,0.01637533
3426.885,0.01751477
3428.814,0.01844839
3430.742,0.01812393
3432.671,0.01708836
3434.599,0.01691348
3436.528,0.01753398
3438.456,0.0172475
3440.385,0.01750921
3442.313,0.01736255
3444.241,0.01629074
3446.17,0.01575075
3448.098,0.01623501
3450.027,0.01600655
3451.955,0.01673387
3453.884,0.01724699
3455.812,0.01710712
3457.741,0.01757391
3459.669,0.0172119
3461.598,0.01666213
3463.526,0.01645409
3465.455,0.01646005
3467.383,0.01728495
3469.312,0.01767775
3471.24,0.01845512
3473.168,0.0181732
3475.097,0.01677646
3477.025,0.01438545
3478.954,0.01438388
3480.882,0.01524321
3482.811,0.0167116
3484.739,0.01709329
3486.668,0.01642703
3488.596,0.01668739
3490.525,0.0172577
3492.453,0.01701698
3494.382,0.01784649
3496.31,0.01664771
3498.239,0.01496857
3500.167,0.0165369
3502.095,0.01803282
3504.024,0.01803437
3505.952,0.01555107
3507.881,0.01391543
3509.809,0.01530956
3511.738,0.01714373
3513.666,0.0182023
3515.595,0.01766012
3517.523,0.01587037
3519.452,0.01500969
3521.38,0.01532293
3523.309,0.01634035
3525.237,0.0177636
3527.166,0.01903246
3529.094,0.01859131
3531.022,0.01755239
3532.951,0.01694841
3534.879,0.01700488
3536.808,0.01698518
3538.736,0.0157202
3540.665,0.01626062
3542.593,0.01526907
3544.522,0.01478332
3546.45,0.01579227
3548.379,0.01667044
3550.307,0.01637494
3552.236,0.01713863
3554.164,0.01599558
3556.093,0.01451123
3558.021,0.01669222
3559.949,0.01856057
3561.878,0.01665195
3563.806,0.01536417
3565.735,0.01588414
3567.663,0.0150125
3569.592,0.01553513
3571.52,0.01637163
3573.449,0.01570023
3575.377,0.01531196
3577.306,0.01449471
3579.234,0.01492973
3581.163,0.01652247
3583.091,0.01633765
3585.02,0.01506228
3586.948,0.01435054
3588.876,0.01381037
3590.805,0.01429818
3592.733,0.01586171
3594.662,0.01687241
3596.59,0.01654931
3598.519,0.01563918
3600.447,0.01634191
3602.376,0.01573885
3604.304,0.0142864
3606.233,0.01455627
3608.161,0.01459052
3610.09,0.01513687
3612.018,0.0143205
3613.947,0.01651241
3615.875,0.01564743
3617.803,0.01473844
3619.732,0.01581299
3621.66,0.01676009
3623.589,0.01736873
3625.517,0.01599112
3627.446,0.01432525
3629.374,0.01687101
3631.303,0.01743809
3633.231,0.01665032
3635.16,0.01633808
3637.088,0.01716014
3639.017,0.01851957
3640.945,0.01871816
3642.874,0.01944985
3644.802,0.0175419
3646.73,0.01474959
3648.659,0.01280152
3650.587,0.01433334
3652.516,0.01717059
3654.444,0.01614426
3656.373,0.01595102
3658.301,0.01667589
3660.23,0.01728889
3662.158,0.01677891
3664.087,0.01567898
3666.015,0.01531375
3667.944,0.01335124
3669.872,0.01093823
3671.801,0.01242077
3673.729,0.01368429
3675.657,0.01425409
3677.586,0.01379263
3679.514,0.01513607
3681.443,0.01671637
3683.371,0.01739904
3685.3,0.01541096
3687.228,0.01254361
3689.157,0.01606041
3691.085,0.01542324
3693.014,0.01505315
3694.942,0.01592526
3696.871,0.01646636
3698.799,0.01509436
3700.728,0.01540058
3702.656,0.01715359
3704.584,0.01561803
3706.513,0.01445737
3708.441,0.01488568
3710.37,0.01731132
3712.298,0.01859901
3714.227,0.01616497
3716.155,0.01336756
3718.084,0.01338399
3720.012,0.01386218
3721.941,0.01343691
3723.869,0.01538328
3725.798,0.01748659
3727.726,0.01794551
3729.655,0.01728418
3731.583,0.01595099
3733.511,0.01429485
3735.44,0.01592329
3737.368,0.01807406
3739.297,0.01679626
3741.225,0.01435373
3743.154,0.009613872
3745.082,0.01456551
3747.011,0.0154044
3748.939,0.0151149
3750.868,0.01257861
3752.796,0.01315159
3754.725,0.01496994
3756.653,0.01793706
3758.582,0.01718905
3760.51,0.01722867
3762.438,0.0172603
3764.367,0.01623555
3766.295,0.01848954
3768.224,0.01778782
3770.152,0.01779758
3772.081,0.01686001
3774.009,0.01733861
3775.938,0.01694402
3777.866,0.01532181
3779.795,0.01480438
3781.723,0.0158924
3783.652,0.01826925
3785.58,0.01776179
3787.509,0.01587914
3789.437,0.01631523
3791.365,0.01560243
3793.294,0.01441325
3795.222,0.01476424
3797.151,0.01575614
3799.079,0.01364664
3801.008,0.01348826
3802.936,0.01468378
3804.865,0.01282296
3806.793,0.01307995
3808.722,0.0131832
3810.65,0.01497018
3812.579,0.01513799
3814.507,0.01168366
3816.436,0.01544626
3818.364,0.01605716
3820.292,0.0143595
3822.221,0.01474427
3824.149,0.01580432
3826.078,0.0159507
3828.006,0.01556312
3829.935,0.01609244
3831.863,0.01589555
3833.792,0.0138312
3835.72,0.01569194
3837.649,0.01322215
3839.577,0.01308223
3841.506,0.01560582
3843.434,0.01628677
3845.363,0.01564714
3847.291,0.01574541
3849.219,0.01603685
3851.148,0.01357278
3853.076,0.01099766
3855.005,0.01610658
3856.933,0.01487566
3858.862,0.01657346
3860.79,0.01701008
3862.719,0.01529985
3864.647,0.01689491
3866.576,0.01871129
3868.504,0.01476797
3870.433,0.01532528
3872.361,0.01739694
3874.29,0.02006392
3876.218,0.01897592
3878.146,0.01702564
3880.075,0.01796262
3882.003,0.01792983
3883.932,0.01617517
3885.86,0.01600852
3887.789,0.01605876
3889.717,0.01545967
3891.646,0.01528739
3893.574,0.0157741
3895.503,0.01708427
3897.431,0.01639258
3899.36,0.01744206
3901.288,0.01651745
3903.217,0.01736359
3905.145,0.01758282
3907.073,0.01667938
3909.002,0.01831891
3910.93,0.01845
3912.859,0.01619303
3914.787,0.01441252
3916.716,0.01645705
3918.644,0.01912455
3920.573,0.01735826
3922.501,0.0142903
3924.43,0.01737753
3926.358,0.01988109
3928.287,0.01934083
3930.215,0.01788645
3932.144,0.01790642
3934.072,0.01779352
3936.0,0.01699929
3937.929,0.01912646
3939.857,0.01963875
3941.786,0.01623247
3943.714,0.01510816
3945.643,0.01695458
3947.571,0.017338
3949.5,0.01615814
3951.428,0.0153364
3953.357,0.01708891
3955.285,0.01885498
3957.214,0.01678116
3959.142,0.01477674
3961.071,0.01630895
3962.999,0.01832478
3964.927,0.018252
3966.856,0.0178267
3968.784,0.0176687
3970.713,0.01652258
3972.641,0.01640552
3974.57,0.01627172
3976.498,0.01587366
3978.427,0.01678981
3980.355,0.0162243
3982.284,0.01540092
3984.212,0.01676362
3986.141,0.01687273
3988.069,0.01506001
3989.998,0.01563102
3991.926,0.01744571
3993.854,0.01743282
3995.783,0.01926904
3997.711,0.01888407
3999.64,0.01888679
