x,y
2861.844,0.07687368
2863.773,0.07745564
2865.701,0.07801811
2867.63,0.07781269
2869.558,0.07786926
2871.487,0.07785393
2873.415,0.07798122
2875.344,0.07848442
2877.272,0.07843646
2879.201,0.07797575
2881.129,0.07809118
2883.058,0.07828265
2884.986,0.07837521
2886.915,0.07847372
2888.843,0.07857169
2890.771,0.07892766
2892.7,0.07892549
2894.628,0.07964294
2896.557,0.07990082
2898.485,0.07914859
2900.414,0.07916747
2902.342,0.07931864
2904.271,0.07885227
2906.199,0.07861047
2908.128,0.07972837
2910.056,0.07947151
2911.985,0.07874909
2913.913,0.0788895
2915.842,0.07918081
2917.77,0.07839707
2919.698,0.07859523
2921.627,0.07852016
2923.555,0.07800275
2925.484,0.07825159
2927.412,0.07833535
2929.341,0.07846749
2931.269,0.07945491
2933.198,0.07928985
2935.126,0.07932987
2937.055,0.07942455
2938.983,0.07879712
2940.912,0.07918491
2942.84,0.07972774
2944.769,0.07908124
2946.697,0.07835896
2948.625,0.07891846
2950.554,0.07989457
2952.482,0.08005831
2954.411,0.08033746
2956.339,0.08011398
2958.268,0.07913525
2960.196,0.07959738
2962.125,0.08034629
2964.053,0.08074102
2965.982,0.08059789
2967.91,0.08027579
2969.839,0.08059376
2971.767,0.08079672
2973.696,0.08171378
2975.624,0.08253659
2977.552,0.08203323
2979.481,0.08127225
2981.409,0.08108085
2983.338,0.08104836
2985.266,0.08145545
2987.195,0.08098288
2989.123,0.08071072
2991.052,0.08118987
2992.98,0.08144903
2994.909,0.08109821
2996.837,0.08182075
2998.766,0.08209011
3000.694,0.08171632
3002.623,0.08127626
3004.551,0.08152746
3006.479,0.08221596
3008.408,0.08246958
3010.336,0.0819601
3012.265,0.08168725
3014.193,0.08152653
3016.122,0.08184833
3018.05,0.08177197
3019.979,0.08267644
3021.907,0.08332177
3023.836,0.08303707
3025.764,0.08184129
3027.693,0.08134254
3029.621,0.08206367
3031.55,0.08258127
3033.478,0.08198286
3035.406,0.08267026
3037.335,0.08349718
3039.263,0.08231401
3041.192,0.08111898
3043.12,0.08070024
3045.049,0.08151369
3046.977,0.08238722
3048.906,0.0831969
3050.834,0.08389154
3052.763,0.08391515
3054.691,0.08348001
3056.62,0.08294157
3058.548,0.0827237
3060.477,0.08336028
3062.405,0.08435921
3064.333,0.08449013
3066.262,0.08464646
3068.19,0.08463047
3070.119,0.08354449
3072.047,0.08347331
3073.976,0.0842642
3075.904,0.08417542
3077.833,0.08495414
3079.761,0.0843354
3081.69,0.0832646
3083.618,0.08315329
3085.547,0.08365216
3087.475,0.08411282
3089.404,0.08540101
3091.332,0.08537935
3093.26,0.08474904
3095.189,0.08468479
3097.117,0.08400964
3099.046,0.08358624
3100.974,0.08408756
3102.903,0.0847431
3104.831,0.08489688
3106.76,0.08520232
3108.688,0.08571677
3110.617,0.0857484
3112.545,0.08590475
3114.474,0.08588156
3116.402,0.08552725
3118.331,0.08523903
3120.259,0.08505944
3122.188,0.08539248
3124.116,0.08535373
3126.044,0.08503442
3127.973,0.08490505
3129.901,0.0850563
3131.83,0.0859281
3133.758,0.08602636
3135.687,0.08530731
3137.615,0.08513367
3139.544,0.08487953
3141.472,0.08543455
3143.401,0.08653604
3145.329,0.08532489
3147.258,0.08433451
3149.186,0.08567767
3151.115,0.0866406
3153.043,0.0856409
3154.971,0.08629946
3156.9,0.08704261
3158.828,0.08815837
3160.757,0.08808912
3162.685,0.08707406
3164.614,0.08673742
3166.542,0.08654846
3168.471,0.08693784
3170.399,0.08705612
3172.328,0.08610225
3174.256,0.08621335
3176.185,0.08635021
3178.113,0.08676019
3180.042,0.08721368
3181.97,0.08754939
3183.898,0.08740959
3185.827,0.08731263
3187.755,0.08563291
3189.684,0.08602867
3191.612,0.08678933
3193.541,0.08688537
3195.469,0.08735
3197.398,0.08780939
3199.326,0.08724412
3201.255,0.08776493
3203.183,0.08862884
3205.112,0.08872884
3207.04,0.08708848
3208.969,0.08681209
3210.897,0.08700534
3212.825,0.08789462
3214.754,0.08833303
3216.682,0.08781876
3218.611,0.08719994
3220.539,0.0882776
3222.468,0.08943748
3224.396,0.0883601
3226.325,0.08749995
3228.253,0.08771531
3230.182,0.08885702
3232.11,0.0897253
3234.039,0.08845736
3235.967,0.08875107
3237.896,0.08864318
3239.824,0.08815962
3241.752,0.08872074
3243.681,0.08893068
3245.609,0.08814143
3247.538,0.08766319
3249.466,0.08940551
3251.395,0.08984771
3253.323,0.08868406
3255.252,0.08954791
3257.18,0.09011835
3259.109,0.09027275
3261.037,0.09074762
3262.966,0.09164392
3264.894,0.09098113
3266.823,0.08965368
3268.751,0.08957808
3270.679,0.08946161
3272.608,0.08972605
3274.536,0.08975533
3276.465,0.08900651
3278.393,0.0891507
3280.322,0.08914702
3282.25,0.09096484
3284.179,0.09212119
3286.107,0.09156042
3288.036,0.09037011
3289.964,0.08899622
3291.893,0.08979918
3293.821,0.08997963
3295.75,0.08864504
3297.678,0.09009952
3299.606,0.09024303
3301.535,0.08956014
3303.463,0.089682
3305.392,0.0895308
3307.32,0.08991211
3309.249,0.09158766
3311.177,0.09124504
3313.106,0.09016674
3315.034,0.09033733
3316.963,0.08977249
3318.891,0.08915199
3320.82,0.09010022
3322.748,0.09082364
3324.677,0.092214
3326.605,0.09099632
3328.533,0.09022509
3330.462,0.0899881
3332.39,0.09040499
3334.319,0.09060808
3336.247,0.09145255
3338.176,0.09186044
3340.104,0.09224251
3342.033,0.09197259
3343.961,0.09118164
3345.89,0.09096593
3347.818,0.09135246
3349.747,0.09084464
3351.675,0.09266201
3353.604,0.09313975
3355.532,0.09298337
3357.46,0.09386564
3359.389,0.09294273
3361.317,0.09167264
3363.246,0.09238655
3365.174,0.09241219
3367.103,0.09269038
3369.031,0.09177021
3370.96,0.09079933
3372.888,0.09098773
3374.817,0.09074039
3376.745,0.09135175
3378.674,0.09313663
3380.602,0.09301708
3382.531,0.09099973
3384.459,0.08982557
3386.387,0.09144276
3388.316,0.09377137
3390.244,0.09479844
3392.173,0.09378016
3394.101,0.09255508
3396.03,0.09282791
3397.958,0.09356605
3399.887,0.09331278
3401.815,0.09223103
3403.744,0.09148896
3405.672,0.09157485
3407.601,0.09262957
3409.529,0.0930686
3411.458,0.09201133
3413.386,0.09332365
3415.314,0.09486058
3417.243,0.09297168
3419.171,0.09076437
3421.1,0.09112997
3423.028,0.09252779
3424.957,0.09324912
3426.885,0.09173005
3428.814,0.09127837
3430.742,0.09209965
3432.671,0.09276967
3434.599,0.09108543
3436.528,0.0917903
3438.456,0.09332034
3440.385,0.09272228
3442.313,0.09240838
3444.241,0.09296258
3446.17,0.09273446
3448.098,0.09299693
3450.027,0.09363268
3451.955,0.0944426
3453.884,0.0952952
3455.812,0.0954594
3457.741,0.09439969
3459.669,0.09452085
3461.598,0.09383855
3463.526,0.09383699
3465.455,0.09352949
3467.383,0.09366421
3469.312,0.09363285
3471.24,0.09359299
3473.168,0.09268499
3475.097,0.09186399
3477.025,0.09300778
3478.954,0.09458154
3480.882,0.09327371
3482.811,0.09199318
3484.739,0.09265966
3486.668,0.093615
3488.596,0.09273819
3490.525,0.09209802
3492.453,0.09251755
3494.382,0.09320193
3496.31,0.09333984
3498.239,0.0928513
3500.167,0.09155789
3502.095,0.09306064
3504.024,0.09519421
3505.952,0.09647037
3507.881,0.09511239
3509.809,0.09232659
3511.738,0.09137367
3513.666,0.09370381
3515.595,0.09525421
3517.523,0.09574832
3519.452,0.09617218
3521.38,0.09566873
3523.309,0.09423216
3525.237,0.09358213
3527.166,0.09423403
3529.094,0.09459179
3531.022,0.09420797
3532.951,0.09485558
3534.879,0.09323114
3536.808,0.09372405
3538.736,0.09485823
3540.665,0.09495287
3542.593,0.09435398
3544.522,0.09436214
3546.45,0.09519697
3548.379,0.09538553
3550.307,0.09513052
3552.236,0.09465692
3554.164,0.09327289
3556.093,0.09379616
3558.021,0.09463079
3559.949,0.09519396
3561.878,0.09691057
3563.806,0.0961373
3565.735,0.09404141
3567.663,0.09583981
3569.592,0.097049
3571.52,0.09695582
3573.449,0.09673979
3575.377,0.0950866
3577.306,0.09429898
3579.234,0.09464143
3581.163,0.09410163
3583.091,0.09436938
3585.02,0.09520575
3586.948,0.0959304
3588.876,0.09649678
3590.805,0.095682
3592.733,0.09523454
3594.662,0.09529554
3596.59,0.09354511
3598.519,0.0939447
3600.447,0.09466717
3602.376,0.09488799
3604.304,0.09535378
3606.233,0.09490025
3608.161,0.09372457
3610.09,0.09414195
3612.018,0.09538807
3613.947,0.09498837
3615.875,0.09496806
3617.803,0.0959298
3619.732,0.09501766
3621.66,0.09454462
3623.589,0.09447537
3625.517,0.09512239
3627.446,0.09378672
3629.374,0.09345239
3631.303,0.09566094
3633.231,0.09661103
3635.16,0.09539355
3637.088,0.0952877
3639.017,0.09426274
3640.945,0.09287013
3642.874,0.09344994
3644.802,0.09515743
3646.73,0.09493737
3648.659,0.09332404
3650.587,0.09501828
3652.516,0.09688109
3654.444,0.09597395
3656.373,0.09428205
3658.301,0.09425889
3660.23,0.09640697
3662.158,0.09768897
3664.087,0.09740727
3666.015,0.09768782
3667.944,0.09767217
3669.872,0.09645376
3671.801,0.09620246
3673.729,0.09683715
3675.657,0.09588039
3677.586,0.09358685
3679.514,0.0935898
3681.443,0.09565768
3683.371,0.0955152
3685.3,0.09481614
3687.228,0.09369417
3689.157,0.09324878
3691.085,0.09509615
3693.014,0.09741085
3694.942,0.09810725
3696.871,0.0961878
3698.799,0.09751614
3700.728,0.09872031
3702.656,0.09847071
3704.584,0.09879265
3706.513,0.09795683
3708.441,0.09802353
3710.37,0.1005029
3712.298,0.09993904
3714.227,0.09773408
3716.155,0.09801622
3718.084,0.09839696
3720.012,0.09687636
3721.941,0.09765103
3723.869,0.0985669
3725.798,0.0991423
3727.726,0.09944648
3729.655,0.09828757
3731.583,0.0971235
3733.511,0.09609617
3735.44,0.09593839
3737.368,0.09904018
3739.297,0.09926099
3741.225,0.09754525
3743.154,0.09697058
3745.082,0.09780346
3747.011,0.09842825
3748.939,0.09794821
3750.868,0.09766538
3752.796,0.09905049
3754.725,0.1023397
3756.653,0.1022985
3758.582,0.100367
3760.51,0.09947374
3762.438,0.09927446
3764.367,0.101341
3766.295,0.101917
3768.224,0.1017775
3770.152,0.1012903
3772.081,0.1009211
3774.009,0.1006086
3775.938,0.1010444
3777.866,0.09979264
3779.795,0.09961881
3781.723,0.1019835
3783.652,0.1025533
3785.58,0.1001101
3787.509,0.1001079
3789.437,0.1011395
3791.365,0.1024162
3793.294,0.1031741
3795.222,0.1022914
3797.151,0.1011624
3799.079,0.1018895
3801.008,0.1011344
3802.936,0.1015051
3804.865,0.1018793
3806.793,0.1000811
3808.722,0.099214
3810.65,0.1022236
3812.579,0.1031915
3814.507,0.1023657
3816.436,0.1005414
3818.364,0.1008283
3820.292,0.10221
3822.221,0.1018705
3824.149,0.1018128
3826.078,0.1015788
3828.006,0.1019896
3829.935,0.1019178
3831.863,0.1018768
3833.792,0.1021522
3835.72,0.1023434
3837.649,0.1037306
3839.577,0.1041658
3841.506,0.1032902
3843.434,0.1013824
3845.363,0.1005903
3847.291,0.09947402
3849.219,0.1002158
3851.148,0.1023364
3853.076,0.1022713
3855.005,0.1020919
3856.933,0.103317
3858.862,0.1018563
3860.79,0.1012832
3862.719,0.1037019
3864.647,0.1045205
3866.576,0.1034849
3868.504,0.1046008
3870.433,0.1039074
3872.361,0.1038937
3874.29,0.1039498
3876.218,0.1039215
3878.146,0.1020917
3880.075,0.1020001
3882.003,0.1027158
3883.932,0.1039253
3885.86,0.1036814
3887.789,0.1034353
3889.717,0.1033988
3891.646,0.1048896
3893.574,0.1050751
3895.503,0.102327
3897.431,0.1007646
3899.36,0.1016522
3901.288,0.1034342
3903.217,0.1044737
3905.145,0.1035032
3907.073,0.104285
3909.002,0.10451
3910.93,0.1046155
3912.859,0.1028464
3914.787,0.1026541
3916.716,0.1043934
3918.644,0.1069816
3920.573,0.1060099
3922.501,0.1056838
3924.43,0.1045081
3926.358,0.1048743
3928.287,0.1043061
3930.215,0.1043136
3932.144,0.1036682
3934.072,0.1043275
3936.0,0.1063661
3937.929,0.1073055
3939.857,0.1053059
3941.786,0.1045062
3943.714,0.1047332
3945.643,0.1034376
3947.571,0.1045731
3949.5,0.1072953
3951.428,0.1070586
3953.357,0.1068865
3955.285,0.1057902
3957.214,0.1051036
3959.142,0.1058972
3961.071,0.1066279
3962.999,0.1063542
3964.927,0.1070174
3966.856,0.1082474
3968.784,0.1093918
3970.713,0.1072743
3972.641,0.1070543
3974.57,0.1082708
3976.498,0.108665
3978.427,0.1084032
3980.355,0.10678
3982.284,0.1057394
3984.212,0.1065406
3986.141,0.1074701
3988.069,0.105994
3989.998,0.1056437
3991.926,0.1082006
3993.854,0.1080824
3995.783,0.1075304
3997.711,0.1048992
3999.64,0.1049513
