x,y
2863.773,0.089251898
2865.701,0.089307569
2867.63,0.088014342
2869.558,0.08758641
2871.487,0.088902362
2873.415,0.090582937
2875.344,0.089989386
2877.272,0.089411557
2879.201,0.089220673
2881.129,0.08814773
2883.058,0.087779991
2884.986,0.088578202
2886.915,0.089796901
2888.843,0.090380728
2890.771,0.089693323
2892.7,0.090242743
2894.628,0.090731047
2896.557,0.091070041
2898.485,0.090893671
2900.414,0.091143601
2902.342,0.091070257
2904.271,0.090871252
2906.199,0.0914708
2908.128,0.092290074
2910.056,0.091747172
2911.985,0.090522379
2913.913,0.089641623
2915.842,0.089134254
2917.77,0.08979959
2919.698,0.090962633
2921.627,0.092163607
2923.555,0.092974707
2925.484,0.091892913
2927.412,0.091083482
2929.341,0.090523914
2931.269,0.089646056
2933.198,0.090797894
2935.126,0.091746278
2937.055,0.090791211
2938.983,0.090386748
2940.912,0.090802453
2942.84,0.091397941
2944.769,0.092222251
2946.697,0.092217334
2948.625,0.091304377
2950.554,0.091464609
2952.482,0.092627302
2954.411,0.093267582
2956.339,0.093180373
2958.268,0.093163021
2960.196,0.093539372
2962.125,0.094684601
2964.053,0.094251923
2965.982,0.093274303
2967.91,0.093980253
2969.839,0.094377369
2971.767,0.093964607
2973.696,0.094508551
2975.624,0.095231898
2977.552,0.094611563
2979.481,0.093833342
2981.409,0.093621172
2983.338,0.094860688
2985.266,0.095316589
2987.195,0.094565667
2989.123,0.093771182
2991.052,0.094250642
2992.98,0.095321707
2994.909,0.095353156
2996.837,0.09432482
2998.766,0.093911938
3000.694,0.094280593
3002.623,0.094875447
3004.551,0.094737351
3006.479,0.095039964
3008.408,0.095852569
3010.336,0.095789187
3012.265,0.095239349
3014.193,0.095847912
3016.122,0.09586782
3018.05,0.095028453
3019.979,0.095030561
3021.907,0.094874598
3023.836,0.095455222
3025.764,0.096500762
3027.693,0.097456627
3029.621,0.096835867
3031.55,0.096361093
3033.478,0.096042722
3035.406,0.095734619
3037.335,0.094730623
3039.263,0.095296517
3041.192,0.096667811
3043.12,0.097123981
3045.049,0.097682707
3046.977,0.097517781
3048.906,0.097373001
3050.834,0.096846633
3052.763,0.095940717
3054.691,0.096116103
3056.62,0.096680701
3058.548,0.09724842
3060.477,0.096464276
3062.405,0.098038509
3064.333,0.099710353
3066.262,0.097789399
3068.19,0.097163647
3070.119,0.097880453
3072.047,0.098118097
3073.976,0.09831354
3075.904,0.098656043
3077.833,0.099764273
3079.761,0.099042743
3081.69,0.098225228
3083.618,0.099886879
3085.547,0.1019124
3087.475,0.1009535
3089.404,0.099918239
3091.332,0.1006218
3093.26,0.10137
3095.189,0.1001298
3097.117,0.099191047
3099.046,0.099443108
3100.974,0.099034093
3102.903,0.097940691
3104.831,0.099405646
3106.76,0.1011316
3108.688,0.1005201
3110.617,0.09869644
3112.545,0.097860686
3114.474,0.099668652
3116.402,0.1018996
3118.331,0.102521
3120.259,0.101188
3122.188,0.1012507
3124.116,0.1020694
3126.044,0.1023773
3127.973,0.1017711
3129.901,0.1010588
3131.83,0.1027923
3133.758,0.1034752
3135.687,0.1019786
3137.615,0.1018313
3139.544,0.102706
3141.472,0.1024294
3143.401,0.1025143
3145.329,0.1031528
3147.258,0.1036648
3149.186,0.1038975
3151.115,0.1030332
3153.043,0.1036848
3154.971,0.104248
3156.9,0.1039144
3158.828,0.1040577
3160.757,0.1038567
3162.685,0.1038338
3164.614,0.103736
3166.542,0.1039574
3168.471,0.1035444
3170.399,0.1049077
3172.328,0.1054456
3174.256,0.10514
3176.185,0.1046281
3178.113,0.1029975
3180.042,0.1020668
3181.97,0.1048396
3183.898,0.1069033
3185.827,0.1056278
3187.755,0.1046356
3189.684,0.1037576
3191.612,0.1025113
3193.541,0.1028455
3195.469,0.1032681
3197.398,0.1038732
3199.326,0.1052339
3201.255,0.1057017
3203.183,0.1054121
3205.112,0.1048848
3207.04,0.103001
3208.969,0.1018745
3210.897,0.1033761
3212.825,0.1040439
3214.754,0.1048339
3216.682,0.1044436
3218.611,0.1041423
3220.539,0.1053461
3222.468,0.1057865
3224.396,0.1040096
3226.325,0.1033157
3228.253,0.1057658
3230.182,0.1068081
3232.11,0.1065846
3234.039,0.1065361
3235.967,0.1059883
3237.896,0.1063586
3239.824,0.1073618
3241.752,0.1079781
3243.681,0.1075587
3245.609,0.1053081
3247.538,0.1031978
3249.466,0.1047174
3251.395,0.1079721
3253.323,0.10833
3255.252,0.1064839
3257.18,0.1076153
3259.109,0.1103933
3261.037,0.1113046
3262.966,0.1108654
3264.894,0.1086826
3266.823,0.107371
3268.751,0.1076033
3270.679,0.1059838
3272.608,0.105653
3274.536,0.1063322
3276.465,0.1078432
3278.393,0.1097574
3280.322,0.1106015
3282.25,0.1096372
3284.179,0.1096183
3286.107,0.1097704
3288.036,0.1117522
3289.964,0.1128872
3291.893,0.1121351
3293.821,0.1104747
3295.75,0.1082743
3297.678,0.1075919
3299.606,0.1078408
3301.535,0.1085115
3303.463,0.1091389
3305.392,0.1101118
3307.32,0.1082409
3309.249,0.1076697
3311.177,0.1089119
3313.106,0.1108253
3315.034,0.1115543
3316.963,0.1111227
3318.891,0.1107024
3320.82,0.1108881
3322.748,0.1099111
3324.677,0.1107675
3326.605,0.1122603
3328.533,0.1124877
3330.462,0.1119971
3332.39,0.1099427
3334.319,0.1094574
3336.247,0.1098332
3338.176,0.1111102
3340.104,0.1115828
3342.033,0.1113347
3343.961,0.1110356
3345.89,0.1110338
3347.818,0.1095306
3349.747,0.1086858
3351.675,0.1108778
3353.604,0.1131857
3355.532,0.1119789
3357.46,0.10931
3359.389,0.1092389
3361.317,0.1101133
3363.246,0.1118618
3365.174,0.1143173
3367.103,0.1140632
3369.031,0.1135133
3370.96,0.11352
3372.888,0.1108778
3374.817,0.1101362
3376.745,0.1130498
3378.674,0.1140647
3380.602,0.1131202
3382.531,0.1124354
3384.459,0.1114488
3386.387,0.1118285
3388.316,0.1121868
3390.244,0.1111957
3392.173,0.1131654
3394.101,0.1155327
3396.03,0.1129238
3397.958,0.1089869
3399.887,0.1089137
3401.815,0.1108654
3403.744,0.112967
3405.672,0.1110093
3407.601,0.1094416
3409.529,0.111796
3411.458,0.1134923
3413.386,0.1129363
3415.314,0.1131627
3417.243,0.1133102
3419.171,0.1094685
3421.1,0.1094306
3423.028,0.1109099
3424.957,0.1129781
3426.885,0.1143877
3428.814,0.1138073
3430.742,0.1119933
3432.671,0.1115564
3434.599,0.1133357
3436.528,0.115589
3438.456,0.1155074
3440.385,0.1150818
3442.313,0.1131431
3444.241,0.1126944
3446.17,0.1121311
3448.098,0.1098986
3450.027,0.1109705
3451.955,0.1114457
3453.884,0.1109811
3455.812,0.1116595
3457.741,0.1145649
3459.669,0.1133794
3461.598,0.1118404
3463.526,0.1153026
3465.455,0.1160835
3467.383,0.1137414
3469.312,0.1145344
3471.24,0.1147397
3473.168,0.1158962
3475.097,0.1157011
3477.025,0.1128522
3478.954,0.1109609
3480.882,0.111227
3482.811,0.1102759
3484.739,0.1119081
3486.668,0.1135268
3488.596,0.1142814
3490.525,0.1146634
3492.453,0.1149332
3494.382,0.1161442
3496.31,0.1157439
3498.239,0.1149599
3500.167,0.1145448
3502.095,0.1124191
3504.024,0.1131712
3505.952,0.1155122
3507.881,0.1130375
3509.809,0.1105993
3511.738,0.1119967
3513.666,0.1141198
3515.595,0.1153881
3517.523,0.1132862
3519.452,0.1117963
3521.38,0.1111016
3523.309,0.1132807
3525.237,0.11528
3527.166,0.1114425
3529.094,0.1092536
3531.022,0.1109733
3532.951,0.1116303
3534.879,0.1137579
3536.808,0.1126528
3538.736,0.1112857
3540.665,0.1118402
3542.593,0.1133405
3544.522,0.1148084
3546.45,0.1136535
3548.379,0.114614
3550.307,0.1159955
3552.236,0.1132821
3554.164,0.1137337
3556.093,0.1163933
3558.021,0.1171803
3559.949,0.1140935
3561.878,0.1131589
3563.806,0.114835
3565.735,0.1126925
3567.663,0.1104616
3569.592,0.1106233
3571.52,0.1117536
3573.449,0.1091126
3575.377,0.1101494
3577.306,0.1125832
3579.234,0.1117536
3581.163,0.1100834
3583.091,0.113974
3585.02,0.1165334
3586.948,0.1167109
3588.876,0.1120455
3590.805,0.1080402
3592.733,0.1093795
3594.662,0.1092488
3596.59,0.1076195
3598.519,0.109989
3600.447,0.1141351
3602.376,0.1159842
3604.304,0.1142109
3606.233,0.1138033
3608.161,0.1132149
3610.09,0.1137093
3612.018,0.1148716
3613.947,0.1126738
3615.875,0.1122433
3617.803,0.1116238
3619.732,0.1128769
3621.66,0.1126004
3623.589,0.110191
3625.517,0.1123165
3627.446,0.1122299
3629.374,0.1075512
3631.303,0.1037407
3633.231,0.1021079
3635.16,0.1045744
3637.088,0.1063801
3639.017,0.1037248
3640.945,0.1080747
3642.874,0.1104561
3644.802,0.1053914
3646.73,0.1027576
3648.659,0.1036175
3650.587,0.1060749
3652.516,0.1098833
3654.444,0.1121081
3656.373,0.1094402
3658.301,0.1055873
3660.23,0.1062179
3662.158,0.1084444
3664.087,0.1085242
3666.015,0.1089891
3667.944,0.109024
3669.872,0.1099798
3671.801,0.1090417
3673.729,0.1074369
3675.657,0.1078351
3677.586,0.1085034
3679.514,0.1077016
3681.443,0.105648
3683.371,0.1044193
3685.3,0.1032135
3687.228,0.1031076
3689.157,0.1041513
3691.085,0.1034597
3693.014,0.1041872
3694.942,0.1046507
3696.871,0.104734
3698.799,0.1050737
3700.728,0.1045612
3702.656,0.1056213
3704.584,0.1069965
3706.513,0.1045624
3708.441,0.1020549
3710.37,0.1062009
3712.298,0.1077111
3714.227,0.1051929
3716.155,0.1039294
3718.084,0.1058743
3720.012,0.1076734
3721.941,0.1076102
3723.869,0.1074869
3725.798,0.1066097
3727.726,0.1071655
3729.655,0.1088906
3731.583,0.1074392
3733.511,0.1057466
3735.44,0.1057384
3737.368,0.1060164
3739.297,0.1019243
3741.225,0.099916518
3743.154,0.1017478
3745.082,0.1050192
3747.011,0.1086251
3748.939,0.1090439
3750.868,0.1095929
3752.796,0.1124862
3754.725,0.1146977
3756.653,0.1148826
3758.582,0.1152982
3760.51,0.110717
3762.438,0.1056484
3764.367,0.1047903
3766.295,0.1042106
3768.224,0.1028823
3770.152,0.1057219
3772.081,0.1092526
3774.009,0.1091675
3775.938,0.1066734
3777.866,0.108814
3779.795,0.1108679
3781.723,0.1100367
3783.652,0.1094383
3785.58,0.1124564
3787.509,0.1134036
3789.437,0.1103637
3791.365,0.110263
3793.294,0.1067385
3795.222,0.1015228
3797.151,0.1049099
3799.079,0.1081155
3801.008,0.1073682
3802.936,0.1083179
3804.865,0.1103972
3806.793,0.1087319
3808.722,0.1096545
3810.65,0.1134718
3812.579,0.1118952
3814.507,0.1108776
3816.436,0.1133188
3818.364,0.1132261
3820.292,0.1106103
3822.221,0.1088746
3824.149,0.1083527
3826.078,0.1097419
3828.006,0.1119831
3829.935,0.1098999
3831.863,0.1077082
3833.792,0.1080884
3835.72,0.1107723
3837.649,0.1127219
3839.577,0.1144527
3841.506,0.1160158
3843.434,0.1148882
3845.363,0.1117956
3847.291,0.1142471
3849.219,0.114267
3851.148,0.1138256
3853.076,0.1134388
3855.005,0.1087307
3856.933,0.1097627
3858.862,0.1119337
3860.79,0.1114376
3862.719,0.1125515
3864.647,0.1106545
3866.576,0.1108161
3868.504,0.1100345
3870.433,0.1084026
3872.361,0.1086518
3874.29,0.1099519
3876.218,0.1063217
3878.146,0.1039693
3880.075,0.1086385
3882.003,0.1112845
3883.932,0.1117373
3885.86,0.1110774
3887.789,0.1085853
3889.717,0.1105422
3891.646,0.1119037
3893.574,0.1110775
3895.503,0.1121132
3897.431,0.1141221
3899.36,0.1116388
3901.288,0.1112015
3903.217,0.1136542
3905.145,0.1105545
3907.073,0.1101996
3909.002,0.1141108
3910.93,0.1132167
3912.859,0.1085495
3914.787,0.1114236
3916.716,0.1164032
3918.644,0.1167228
3920.573,0.1142095
3922.501,0.1117219
3924.43,0.1102539
3926.358,0.1129985
3928.287,0.1152199
3930.215,0.1133491
3932.144,0.1122152
3934.072,0.1142873
3936.0,0.1138124
3937.929,0.1128954
3939.857,0.112394
3941.786,0.1122654
3943.714,0.1124299
3945.643,0.1116498
3947.571,0.1111338
3949.5,0.1150691
3951.428,0.1170941
3953.357,0.11577
3955.285,0.1139206
3957.214,0.1107101
3959.142,0.1120695
3961.071,0.1133788
3962.999,0.1150573
3964.927,0.1149397
3966.856,0.113014
3968.784,0.1117965
3970.713,0.1157103
3972.641,0.1197116
3974.57,0.1171499
3976.498,0.1156391
3978.427,0.1132937
3980.355,0.1127167
3982.284,0.1151322
3984.212,0.1129149
3986.141,0.1133469
3988.069,0.117496
3989.998,0.116538
3991.926,0.115884
3993.854,0.113801
3995.783,0.1109853
3997.711,0.1129626
3999.64,0.1130171
