x,y
2873.415,0.2275918
2875.344,0.2276309
2877.272,0.228335
2879.201,0.228771
2881.129,0.229575
2883.058,0.2291366
2884.986,0.2291143
2886.915,0.229452
2888.843,0.2299556
2890.771,0.2315326
2892.7,0.2318931
2894.628,0.2320799
2896.557,0.2325082
2898.485,0.2331256
2900.414,0.2332867
2902.342,0.2331254
2904.271,0.233048
2906.199,0.2338806
2908.128,0.2342714
2910.056,0.2358703
2911.985,0.2370906
2913.913,0.2366155
2915.842,0.2358939
2917.77,0.2361885
2919.698,0.236878
2921.627,0.2368379
2923.555,0.2363509
2925.484,0.2372241
2927.412,0.2375915
2929.341,0.2362536
2931.269,0.2372183
2933.198,0.2393352
2935.126,0.2393511
2937.055,0.2379758
2938.983,0.2376287
2940.912,0.238783
2942.84,0.2402019
2944.769,0.2401845
2946.697,0.2400941
2948.625,0.239426
2950.554,0.2396536
2952.482,0.2404319
2954.411,0.2413476
2956.339,0.241947
2958.268,0.2426048
2960.196,0.2427918
2962.125,0.2434264
2964.053,0.244196
2965.982,0.2444492
2967.91,0.245384
2969.839,0.2471113
2971.767,0.2476439
2973.696,0.2475227
2975.624,0.2473772
2977.552,0.2465821
2979.481,0.2485777
2981.409,0.2504955
2983.338,0.2492196
2985.266,0.2481936
2987.195,0.2496355
2989.123,0.2500386
2991.052,0.250849
2992.98,0.2524388
2994.909,0.2506597
2996.837,0.2512454
2998.766,0.2535177
3000.694,0.2529298
3002.623,0.2530134
3004.551,0.2545488
3006.479,0.2548724
3008.408,0.2552921
3010.336,0.2551295
3012.265,0.2550812
3014.193,0.2564881
3016.122,0.2566468
3018.05,0.2572725
3019.979,0.2580956
3021.907,0.258926
3023.836,0.2592876
3025.764,0.2582476
3027.693,0.2573953
3029.621,0.2587822
3031.55,0.2602676
3033.478,0.2595854
3035.406,0.2596864
3037.335,0.2608556
3039.263,0.2626456
3041.192,0.262267
3043.12,0.2621138
3045.049,0.2636334
3046.977,0.2658721
3048.906,0.2663319
3050.834,0.2657101
3052.763,0.266908
3054.691,0.2681123
3056.62,0.2670594
3058.548,0.2681464
3060.477,0.2704882
3062.405,0.2716871
3064.333,0.2699903
3066.262,0.2694925
3068.19,0.2699009
3070.119,0.2697772
3072.047,0.2709662
3073.976,0.2725782
3075.904,0.2740037
3077.833,0.2746556
3079.761,0.2741924
3081.69,0.2741016
3083.618,0.2748213
3085.547,0.2750407
3087.475,0.2752295
3089.404,0.2770782
3091.332,0.2766753
3093.26,0.2771495
3095.189,0.2789374
3097.117,0.2789699
3099.046,0.27983
3100.974,0.2806899
3102.903,0.2810809
3104.831,0.2819287
3106.76,0.2820532
3108.688,0.2817731
3110.617,0.2839786
3112.545,0.2848965
3114.474,0.2829423
3116.402,0.2830004
3118.331,0.2848828
3120.259,0.2863738
3122.188,0.2875204
3124.116,0.2870873
3126.044,0.2874496
3127.973,0.2871253
3129.901,0.2888368
3131.83,0.2913939
3133.758,0.2909151
3135.687,0.2906292
3137.615,0.2911601
3139.544,0.2911078
3141.472,0.2916832
3143.401,0.2925713
3145.329,0.2932305
3147.258,0.2935056
3149.186,0.2938182
3151.115,0.2930067
3153.043,0.2939043
3154.971,0.2941012
3156.9,0.2926765
3158.828,0.2931272
3160.757,0.2941639
3162.685,0.2962444
3164.614,0.2987572
3166.542,0.2977087
3168.471,0.2970282
3170.399,0.2969828
3172.328,0.2967344
3174.256,0.2968135
3176.185,0.2973977
3178.113,0.2982703
3180.042,0.2982573
3181.97,0.2973013
3183.898,0.2985002
3185.827,0.2987019
3187.755,0.2999368
3189.684,0.2997862
3191.612,0.2989148
3193.541,0.2986212
3195.469,0.2978064
3197.398,0.2978224
3199.326,0.2985451
3201.255,0.2970856
3203.183,0.2953726
3205.112,0.2960165
3207.04,0.293635
3208.969,0.2901862
3210.897,0.2890656
3212.825,0.2883368
3214.754,0.2872823
3216.682,0.2850818
3218.611,0.2811627
3220.539,0.2790174
3222.468,0.2765976
3224.396,0.274278
3226.325,0.2707271
3228.253,0.2673945
3230.182,0.2656498
3232.11,0.2656226
3234.039,0.2647034
3235.967,0.2619963
3237.896,0.2604992
3239.824,0.2590956
3241.752,0.2579949
3243.681,0.2572202
3245.609,0.254977
3247.538,0.2538101
3249.466,0.2531505
3251.395,0.2505031
3253.323,0.2486
3255.252,0.2496254
3257.18,0.2517901
3259.109,0.2499429
3261.037,0.2481353
3262.966,0.2464442
3264.894,0.2433373
3266.823,0.2405909
3268.751,0.2376985
3270.679,0.235713
3272.608,0.2358389
3274.536,0.2359343
3276.465,0.2343184
3278.393,0.2338849
3280.322,0.233727
3282.25,0.2307054
3284.179,0.226234
3286.107,0.2245428
3288.036,0.2242249
3289.964,0.2238092
3291.893,0.2226758
3293.821,0.2198898
3295.75,0.2191752
3297.678,0.2196371
3299.606,0.218336
3301.535,0.2174278
3303.463,0.2162471
3305.392,0.2176986
3307.32,0.2190369
3309.249,0.2183632
3311.177,0.2142904
3313.106,0.2110637
3315.034,0.2110099
3316.963,0.2113042
3318.891,0.2110815
3320.82,0.210145
3322.748,0.2114724
3324.677,0.210414
3326.605,0.2077453
3328.533,0.2086228
3330.462,0.2082579
3332.39,0.2047883
3334.319,0.2048821
3336.247,0.2072981
3338.176,0.2058164
3340.104,0.2035914
3342.033,0.2022274
3343.961,0.2009255
3345.89,0.2003009
3347.818,0.2001095
3349.747,0.1994759
3351.675,0.2006108
3353.604,0.200766
3355.532,0.1989752
3357.46,0.2012917
3359.389,0.2020478
3361.317,0.199899
3363.246,0.1988306
3365.174,0.1988437
3367.103,0.1980594
3369.031,0.1971336
3370.96,0.1983413
3372.888,0.2003195
3374.817,0.1994084
3376.745,0.1973997
3378.674,0.1979177
3380.602,0.1976217
3382.531,0.195918
3384.459,0.1971486
3386.387,0.1982235
3388.316,0.1977688
3390.244,0.2000301
3392.173,0.1995471
3394.101,0.1979687
3396.03,0.1987638
3397.958,0.1992546
3399.887,0.1988372
3401.815,0.1991179
3403.744,0.1997072
3405.672,0.2016081
3407.601,0.2028962
3409.529,0.20287
3411.458,0.2019884
3413.386,0.2002568
3415.314,0.2002647
3417.243,0.1988236
3419.171,0.1983378
3421.1,0.1985603
3423.028,0.1983448
3424.957,0.2008173
3426.885,0.2010348
3428.814,0.2005184
3430.742,0.1991057
3432.671,0.1983491
3434.599,0.2003941
3436.528,0.2016333
3438.456,0.2011011
3440.385,0.2020829
3442.313,0.2022462
3444.241,0.2009641
3446.17,0.201859
3448.098,0.2033513
3450.027,0.2045314
3451.955,0.2067419
3453.884,0.2061637
3455.812,0.2036583
3457.741,0.2033264
3459.669,0.2056137
3461.598,0.2041772
3463.526,0.2029976
3465.455,0.2027384
3467.383,0.201785
3469.312,0.2023038
3471.24,0.2038833
3473.168,0.2034461
3475.097,0.2051089
3477.025,0.2077474
3478.954,0.2081975
3480.882,0.2061231
3482.811,0.2054276
3484.739,0.2067366
3486.668,0.2078412
3488.596,0.2094801
3490.525,0.2100314
3492.453,0.2100891
3494.382,0.2098769
3496.31,0.2094371
3498.239,0.2075468
3500.167,0.2075139
3502.095,0.2102157
3504.024,0.2126747
3505.952,0.2115156
3507.881,0.2094768
3509.809,0.2105787
3511.738,0.2119094
3513.666,0.2128298
3515.595,0.2128924
3517.523,0.2120049
3519.452,0.211953
3521.38,0.210675
3523.309,0.2114722
3525.237,0.2126985
3527.166,0.2147854
3529.094,0.2160299
3531.022,0.2126904
3532.951,0.2109126
3534.879,0.2135866
3536.808,0.214928
3538.736,0.2141619
3540.665,0.2140435
3542.593,0.2148178
3544.522,0.2147463
3546.45,0.2168818
3548.379,0.2164477
3550.307,0.2136248
3552.236,0.2137706
3554.164,0.2164135
3556.093,0.2181865
3558.021,0.2183062
3559.949,0.2176671
3561.878,0.2165769
3563.806,0.218679
3565.735,0.2212282
3567.663,0.2185757
3569.592,0.2189526
3571.52,0.2185761
3573.449,0.2157943
3575.377,0.2147478
3577.306,0.2165393
3579.234,0.2192127
3581.163,0.2200454
3583.091,0.2204067
3585.02,0.2211938
3586.948,0.2214551
3588.876,0.221494
3590.805,0.2211509
3592.733,0.221499
3594.662,0.2211587
3596.59,0.2199321
3598.519,0.2193559
3600.447,0.2205333
3602.376,0.2235388
3604.304,0.2240593
3606.233,0.2243497
3608.161,0.2226285
3610.09,0.2189316
3612.018,0.2219858
3613.947,0.2259296
3615.875,0.2269241
3617.803,0.2233282
3619.732,0.2196854
3621.66,0.2218803
3623.589,0.2241817
3625.517,0.2229251
3627.446,0.2200398
3629.374,0.2226408
3631.303,0.2256517
3633.231,0.2238732
3635.16,0.2219968
3637.088,0.2240231
3639.017,0.2232353
3640.945,0.2230738
3642.874,0.2251255
3644.802,0.2271286
3646.73,0.228161
3648.659,0.2283582
3650.587,0.2284642
3652.516,0.2295634
3654.444,0.2289473
3656.373,0.2282208
3658.301,0.2302172
3660.23,0.2309218
3662.158,0.2260768
3664.087,0.221536
3666.015,0.2251537
3667.944,0.2291538
3669.872,0.2301251
3671.801,0.2313864
3673.729,0.2298674
3675.657,0.2300546
3677.586,0.2295438
3679.514,0.228375
3681.443,0.2302203
3683.371,0.2314808
3685.3,0.2321861
3687.228,0.2307238
3689.157,0.2295308
3691.085,0.2305177
3693.014,0.2337864
3694.942,0.23222
3696.871,0.228844
3698.799,0.2334144
3700.728,0.2375615
3702.656,0.2354307
3704.584,0.2309251
3706.513,0.2308644
3708.441,0.2334705
3710.37,0.2324944
3712.298,0.2313726
3714.227,0.2310267
3716.155,0.2308696
3718.084,0.2313608
3720.012,0.234551
3721.941,0.2366512
3723.869,0.2351463
3725.798,0.2348708
3727.726,0.2329967
3729.655,0.2315372
3731.583,0.2353558
3733.511,0.2387077
3735.44,0.2372014
3737.368,0.2357997
3739.297,0.2334898
3741.225,0.2300515
3743.154,0.2288649
3745.082,0.2332035
3747.011,0.2365885
3748.939,0.2360839
3750.868,0.2361512
3752.796,0.2393199
3754.725,0.2406155
3756.653,0.2387109
3758.582,0.2387971
3760.51,0.2366423
3762.438,0.2341041
3764.367,0.23502
3766.295,0.2378524
3768.224,0.2386144
3770.152,0.2394838
3772.081,0.2364003
3774.009,0.2340024
3775.938,0.2363599
3777.866,0.2394719
3779.795,0.2388049
3781.723,0.238713
3783.652,0.2362704
3785.58,0.234579
3787.509,0.2367575
3789.437,0.239576
3791.365,0.2405186
3793.294,0.2388343
3795.222,0.2385816
3797.151,0.2392328
3799.079,0.2400169
3801.008,0.2417011
3802.936,0.2408121
3804.865,0.2382744
3806.793,0.2401638
3808.722,0.2426867
3810.65,0.2417028
3812.579,0.2387245
3814.507,0.2373481
3816.436,0.2378259
3818.364,0.2398726
3820.292,0.240789
3822.221,0.2421016
3824.149,0.2420834
3826.078,0.241038
3828.006,0.2413457
3829.935,0.2414725
3831.863,0.2419662
3833.792,0.24062
3835.72,0.2409434
3837.649,0.2433909
3839.577,0.2417371
3841.506,0.2410878
3843.434,0.2413347
3845.363,0.2416631
3847.291,0.2445703
3849.219,0.2436353
3851.148,0.2432358
3853.076,0.2433824
3855.005,0.2459687
3856.933,0.2467373
3858.862,0.2449919
3860.79,0.2430721
3862.719,0.2445599
3864.647,0.2458786
3866.576,0.2463978
3868.504,0.2424295
3870.433,0.2395799
3872.361,0.2413235
3874.29,0.2443747
3876.218,0.2453876
3878.146,0.2454419
3880.075,0.2432324
3882.003,0.2435413
3883.932,0.2459919
3885.86,0.2468766
3887.789,0.2476086
3889.717,0.2463266
3891.646,0.2465824
3893.574,0.2445822
3895.503,0.2436933
3897.431,0.2453252
3899.36,0.2467832
3901.288,0.2473477
3903.217,0.2500799
3905.145,0.2484013
3907.073,0.2463731
3909.002,0.243775
3910.93,0.243881
3912.859,0.2484843
3914.787,0.2489208
3916.716,0.2448969
3918.644,0.2431885
3920.573,0.2440725
3922.501,0.2440552
3924.43,0.244833
3926.358,0.2451113
3928.287,0.2460896
3930.215,0.2475603
3932.144,0.2473561
3934.072,0.2466743
3936.0,0.2436086
3937.929,0.2454598
3939.857,0.2491028
3941.786,0.2494479
3943.714,0.2499815
3945.643,0.2531279
3947.571,0.2531884
3949.5,0.2496338
3951.428,0.2516134
3953.357,0.2536626
3955.285,0.2519345
3957.214,0.2518971
3959.142,0.2490662
3961.071,0.2465446
3962.999,0.2463906
3964.927,0.2484927
3966.856,0.2493947
3968.784,0.2506182
3970.713,0.2530471
3972.641,0.2510554
3974.57,0.2523924
3976.498,0.2530634
3978.427,0.2512493
3980.355,0.247959
3982.284,0.2454082
3984.212,0.2432181
3986.141,0.2466601
3988.069,0.2541708
3989.998,0.2551496
3991.926,0.2529515
3993.854,0.2535042
3995.783,0.2560802
3997.711,0.2555041
3999.64,0.2556274
