x,y
2879.201,0.2184147
2881.129,0.2183301
2883.058,0.2185486
2884.986,0.2188955
2886.915,0.2188864
2888.843,0.218776
2890.771,0.2189343
2892.7,0.2190554
2894.628,0.2193741
2896.557,0.2199278
2898.485,0.2198875
2900.414,0.2197129
2902.342,0.2199115
2904.271,0.2197456
2906.199,0.2198287
2908.128,0.2203642
2910.056,0.2204164
2911.985,0.2200747
2913.913,0.2200102
2915.842,0.2199832
2917.77,0.2194889
2919.698,0.2192059
2921.627,0.21939
2923.555,0.2200122
2925.484,0.2203849
2927.412,0.2206368
2929.341,0.2205969
2931.269,0.2206659
2933.198,0.2211225
2935.126,0.2214495
2937.055,0.2214586
2938.983,0.2216905
2940.912,0.2224724
2942.84,0.2234288
2944.769,0.2238028
2946.697,0.2238321
2948.625,0.2235167
2950.554,0.2235644
2952.482,0.224011
2954.411,0.2244634
2956.339,0.2247645
2958.268,0.2247582
2960.196,0.2248708
2962.125,0.2250899
2964.053,0.2256225
2965.982,0.2257138
2967.91,0.2255193
2969.839,0.2255958
2971.767,0.2262575
2973.696,0.226825
2975.624,0.2269896
2977.552,0.227042
2979.481,0.2272515
2981.409,0.2275667
2983.338,0.2281639
2985.266,0.2290225
2987.195,0.2291687
2989.123,0.2289519
2991.052,0.2289919
2992.98,0.2293537
2994.909,0.2296989
2996.837,0.2295925
2998.766,0.2299376
3000.694,0.2303676
3002.623,0.2306356
3004.551,0.2310284
3006.479,0.231502
3008.408,0.2316121
3010.336,0.2318583
3012.265,0.2320023
3014.193,0.2322632
3016.122,0.2326297
3018.05,0.233111
3019.979,0.2334405
3021.907,0.2335689
3023.836,0.2339358
3025.764,0.2344138
3027.693,0.2351772
3029.621,0.2353021
3031.55,0.2351668
3033.478,0.2352718
3035.406,0.2352557
3037.335,0.2357787
3039.263,0.2362275
3041.192,0.236518
3043.12,0.2370698
3045.049,0.2373312
3046.977,0.2375334
3048.906,0.2377776
3050.834,0.2384423
3052.763,0.2387049
3054.691,0.2386872
3056.62,0.2391693
3058.548,0.2395123
3060.477,0.2398553
3062.405,0.2401083
3064.333,0.2400738
3066.262,0.2402125
3068.19,0.2408336
3070.119,0.241069
3072.047,0.2414149
3073.976,0.2418247
3075.904,0.2421717
3077.833,0.2428914
3079.761,0.2432295
3081.69,0.2432012
3083.618,0.2434072
3085.547,0.2438843
3087.475,0.2441063
3089.404,0.2442338
3091.332,0.2449562
3093.26,0.2456179
3095.189,0.2455225
3097.117,0.2454148
3099.046,0.2456808
3100.974,0.2457324
3102.903,0.2459355
3104.831,0.2462071
3106.76,0.2464457
3108.688,0.2469529
3110.617,0.2473837
3112.545,0.2479262
3114.474,0.2480611
3116.402,0.2483451
3118.331,0.249091
3120.259,0.2487
3122.188,0.2484463
3124.116,0.2490052
3126.044,0.2496389
3127.973,0.2501892
3129.901,0.2501969
3131.83,0.2501581
3133.758,0.2501329
3135.687,0.2501965
3137.615,0.250604
3139.544,0.2518787
3141.472,0.2521861
3143.401,0.2519956
3145.329,0.2518356
3147.258,0.2518986
3149.186,0.2523438
3151.115,0.2528074
3153.043,0.252997
3154.971,0.2531789
3156.9,0.2534462
3158.828,0.253344
3160.757,0.2534537
3162.685,0.2538291
3164.614,0.254305
3166.542,0.2549463
3168.471,0.2548155
3170.399,0.2549107
3172.328,0.2550929
3174.256,0.2549164
3176.185,0.2547007
3178.113,0.2550474
3180.042,0.2558548
3181.97,0.2557624
3183.898,0.2556244
3185.827,0.2558092
3187.755,0.2557755
3189.684,0.2555975
3191.612,0.2559222
3193.541,0.2561339
3195.469,0.25646
3197.398,0.2565503
3199.326,0.2564893
3201.255,0.2565302
3203.183,0.2565978
3205.112,0.2565981
3207.04,0.256625
3208.969,0.256321
3210.897,0.2562257
3212.825,0.2560148
3214.754,0.2557718
3216.682,0.2563205
3218.611,0.256436
3220.539,0.2559502
3222.468,0.2551285
3224.396,0.2546565
3226.325,0.2546189
3228.253,0.2550363
3230.182,0.254882
3232.11,0.2546307
3234.039,0.2546805
3235.967,0.2541746
3237.896,0.254341
3239.824,0.2547601
3241.752,0.2539585
3243.681,0.253241
3245.609,0.2534649
3247.538,0.2533318
3249.466,0.2528126
3251.395,0.2525422
3253.323,0.2519631
3255.252,0.2519383
3257.18,0.2522587
3259.109,0.2515483
3261.037,0.2508805
3262.966,0.2506453
3264.894,0.2503788
3266.823,0.2501937
3268.751,0.250148
3270.679,0.2501672
3272.608,0.2501439
3274.536,0.250009
3276.465,0.2498482
3278.393,0.2494515
3280.322,0.2492301
3282.25,0.2486189
3284.179,0.2480689
3286.107,0.2478485
3288.036,0.2478254
3289.964,0.2482209
3291.893,0.2486405
3293.821,0.2486973
3295.75,0.2486259
3297.678,0.2483476
3299.606,0.2476956
3301.535,0.247119
3303.463,0.2475544
3305.392,0.2476311
3307.32,0.2466549
3309.249,0.2461416
3311.177,0.2462576
3313.106,0.2454111
3315.034,0.2447982
3316.963,0.2452374
3318.891,0.2454553
3320.82,0.2450415
3322.748,0.2447796
3324.677,0.2447929
3326.605,0.2442437
3328.533,0.2433854
3330.462,0.243205
3332.39,0.2434507
3334.319,0.2429404
3336.247,0.2422487
3338.176,0.2421452
3340.104,0.2420145
3342.033,0.2416947
3343.961,0.2416608
3345.89,0.2406268
3347.818,0.2394292
3349.747,0.2391005
3351.675,0.2389424
3353.604,0.2388957
3355.532,0.238281
3357.46,0.2372453
3359.389,0.2369326
3361.317,0.2365027
3363.246,0.236217
3365.174,0.2359366
3367.103,0.2355526
3369.031,0.2350875
3370.96,0.2346016
3372.888,0.234482
3374.817,0.2337889
3376.745,0.2331011
3378.674,0.2331085
3380.602,0.2323434
3382.531,0.2320917
3384.459,0.2323869
3386.387,0.2321955
3388.316,0.2312227
3390.244,0.230625
3392.173,0.2305706
3394.101,0.230663
3396.03,0.2307314
3397.958,0.2302577
3399.887,0.229892
3401.815,0.2297239
3403.744,0.2290434
3405.672,0.2286735
3407.601,0.2284934
3409.529,0.2284923
3411.458,0.2283789
3413.386,0.228188
3415.314,0.2279033
3417.243,0.2271625
3419.171,0.2264435
3421.1,0.2261293
3423.028,0.2261268
3424.957,0.2253224
3426.885,0.2243532
3428.814,0.2246404
3430.742,0.2246426
3432.671,0.2243087
3434.599,0.2237878
3436.528,0.2231955
3438.456,0.2226649
3440.385,0.222425
3442.313,0.2225469
3444.241,0.2223878
3446.17,0.221806
3448.098,0.2210207
3450.027,0.2205862
3451.955,0.2202586
3453.884,0.2197585
3455.812,0.2193661
3457.741,0.2191999
3459.669,0.219118
3461.598,0.2186879
3463.526,0.2180987
3465.455,0.217575
3467.383,0.2175186
3469.312,0.2171875
3471.24,0.2162146
3473.168,0.2148802
3475.097,0.2146752
3477.025,0.214685
3478.954,0.2134843
3480.882,0.2129909
3482.811,0.2132349
3484.739,0.2124091
3486.668,0.2112547
3488.596,0.2111246
3490.525,0.2105502
3492.453,0.2094621
3494.382,0.2089655
3496.31,0.2088439
3498.239,0.2081304
3500.167,0.2073537
3502.095,0.206614
3504.024,0.2054745
3505.952,0.2045687
3507.881,0.2048488
3509.809,0.2043815
3511.738,0.2030983
3513.666,0.2028678
3515.595,0.2022446
3517.523,0.2015384
3519.452,0.2010126
3521.38,0.2002997
3523.309,0.1993226
3525.237,0.1985826
3527.166,0.1977516
3529.094,0.1978758
3531.022,0.1981527
3532.951,0.1970682
3534.879,0.1966341
3536.808,0.1967894
3538.736,0.1955406
3540.665,0.1938923
3542.593,0.1934987
3544.522,0.1937257
3546.45,0.1938087
3548.379,0.1932066
3550.307,0.1927741
3552.236,0.1921591
3554.164,0.1916384
3556.093,0.1911128
3558.021,0.1902892
3559.949,0.1894571
3561.878,0.1898522
3563.806,0.1894541
3565.735,0.1885638
3567.663,0.1876689
3569.592,0.1872624
3571.52,0.1871977
3573.449,0.1864254
3575.377,0.1858536
3577.306,0.1852388
3579.234,0.1842951
3581.163,0.1845632
3583.091,0.1851685
3585.02,0.1845828
3586.948,0.1836793
3588.876,0.1835153
3590.805,0.1840346
3592.733,0.1841662
3594.662,0.1840053
3596.59,0.1838987
3598.519,0.1830351
3600.447,0.1822904
3602.376,0.1818423
3604.304,0.1820168
3606.233,0.1827618
3608.161,0.1824786
3610.09,0.1816185
3612.018,0.181508
3613.947,0.1815387
3615.875,0.1813853
3617.803,0.1809964
3619.732,0.1807765
3621.66,0.1807356
3623.589,0.1809598
3625.517,0.1813679
3627.446,0.182405
3629.374,0.183046
3631.303,0.1821131
3633.231,0.1807736
3635.16,0.1806123
3637.088,0.1818422
3639.017,0.182596
3640.945,0.1823125
3642.874,0.1822473
3644.802,0.1825554
3646.73,0.1827171
3648.659,0.1832138
3650.587,0.1829651
3652.516,0.1828925
3654.444,0.1829417
3656.373,0.182385
3658.301,0.181814
3660.23,0.1822077
3662.158,0.1830332
3664.087,0.1830907
3666.015,0.1831503
3667.944,0.1839389
3669.872,0.1849477
3671.801,0.184773
3673.729,0.1848296
3675.657,0.1851123
3677.586,0.1844836
3679.514,0.1846167
3681.443,0.1844317
3683.371,0.184009
3685.3,0.1836261
3687.228,0.1846538
3689.157,0.1858082
3691.085,0.1850709
3693.014,0.1845667
3694.942,0.1851212
3696.871,0.1860502
3698.799,0.18693
3700.728,0.1875464
3702.656,0.1871505
3704.584,0.1869896
3706.513,0.187662
3708.441,0.1874702
3710.37,0.1874478
3712.298,0.1878852
3714.227,0.1875906
3716.155,0.1866823
3718.084,0.1864332
3720.012,0.187356
3721.941,0.1895324
3723.869,0.1897203
3725.798,0.1889224
3727.726,0.188942
3729.655,0.188976
3731.583,0.1895942
3733.511,0.1899473
3735.44,0.1908052
3737.368,0.1901183
3739.297,0.1892683
3741.225,0.1910083
3743.154,0.1921144
3745.082,0.1912535
3747.011,0.1906983
3748.939,0.1910661
3750.868,0.1909155
3752.796,0.1904927
3754.725,0.1902759
3756.653,0.1908874
3758.582,0.191519
3760.51,0.1917497
3762.438,0.1913206
3764.367,0.1911038
3766.295,0.1911407
3768.224,0.1915582
3770.152,0.1923214
3772.081,0.1920952
3774.009,0.1917516
3775.938,0.1922843
3777.866,0.1924224
3779.795,0.1919868
3781.723,0.1918263
3783.652,0.192298
3785.58,0.1921276
3787.509,0.1919053
3789.437,0.1922183
3791.365,0.1923168
3793.294,0.1930084
3795.222,0.193657
3797.151,0.1933294
3799.079,0.1935634
3801.008,0.1940021
3802.936,0.1936005
3804.865,0.1933677
3806.793,0.1935873
3808.722,0.1934001
3810.65,0.1935827
3812.579,0.1938445
3814.507,0.1942132
3816.436,0.1942603
3818.364,0.1939251
3820.292,0.1945585
3822.221,0.1952247
3824.149,0.1945835
3826.078,0.194181
3828.006,0.1952776
3829.935,0.1955647
3831.863,0.1948813
3833.792,0.1952634
3835.72,0.1961552
3837.649,0.1966372
3839.577,0.1963549
3841.506,0.1957785
3843.434,0.1959911
3845.363,0.196537
3847.291,0.1958069
3849.219,0.1952271
3851.148,0.1955353
3853.076,0.196181
3855.005,0.1967868
3856.933,0.1966258
3858.862,0.1967789
3860.79,0.1963415
3862.719,0.1965178
3864.647,0.1969641
3866.576,0.1967148
3868.504,0.1971703
3870.433,0.1972741
3872.361,0.1969228
3874.29,0.1976016
3876.218,0.1974856
3878.146,0.1966538
3880.075,0.1969071
3882.003,0.1974694
3883.932,0.1978123
3885.86,0.1974395
3887.789,0.1969599
3889.717,0.1968706
3891.646,0.1970672
3893.574,0.197214
3895.503,0.1971272
3897.431,0.1972657
3899.36,0.1973501
3901.288,0.198018
3903.217,0.19829
3905.145,0.1981422
3907.073,0.1976501
3909.002,0.1976026
3910.93,0.1978886
3912.859,0.1978051
3914.787,0.1980256
3916.716,0.1986446
3918.644,0.1992508
3920.573,0.1990566
3922.501,0.1984828
3924.43,0.1979773
3926.358,0.1978825
3928.287,0.198524
3930.215,0.1990258
3932.144,0.199334
3934.072,0.1994729
3936.0,0.1994984
3937.929,0.2000603
3939.857,0.2006764
3941.786,0.2002912
3943.714,0.1996139
3945.643,0.199956
3947.571,0.1999353
3949.5,0.1996846
3951.428,0.1998002
3953.357,0.199686
3955.285,0.1993447
3957.214,0.1986288
3959.142,0.1989903
3961.071,0.1996484
3962.999,0.1998357
3964.927,0.1993994
3966.856,0.1993418
3968.784,0.1992402
3970.713,0.1992396
3972.641,0.2000559
3974.57,0.2002876
3976.498,0.1998445
3978.427,0.1994056
3980.355,0.1998346
3982.284,0.2007512
3984.212,0.2010611
3986.141,0.1998626
3988.069,0.1992401
3989.998,0.1997837
3991.926,0.2006032
3993.854,0.2009574
3995.783,0.2010927
3997.711,0.201056
3999.64,0.2004202
4001.568,0.0
