x,y
2834.846,0.009558846
2836.774,0.01012209
2838.703,0.01036143
2840.631,0.00983013
2842.56,0.009887692
2844.488,0.01025415
2846.417,0.0102825
2848.345,0.01046012
2850.274,0.01014855
2852.202,0.009580614
2854.131,0.009376583
2856.059,0.009294531
2857.988,0.0100353
2859.916,0.01047079
2861.844,0.01053466
2863.773,0.01019146
2865.701,0.01005923
2867.63,0.01043206
2869.558,0.01054224
2871.487,0.01037701
2873.415,0.01044283
2875.344,0.01104295
2877.272,0.01179186
2879.201,0.01169903
2881.129,0.01110639
2883.058,0.01065216
2884.986,0.01037963
2886.915,0.01069332
2888.843,0.01045403
2890.771,0.01008515
2892.7,0.01023585
2894.628,0.0106656
2896.557,0.01146172
2898.485,0.01136343
2900.414,0.01072724
2902.342,0.01048184
2904.271,0.01077198
2906.199,0.01130836
2908.128,0.010914
2910.056,0.01082135
2911.985,0.01099008
2913.913,0.01102541
2915.842,0.0109102
2917.77,0.01048122
2919.698,0.009594455
2921.627,0.009563435
2923.555,0.01083511
2925.484,0.01170846
2927.412,0.01119861
2929.341,0.01106293
2931.269,0.01224635
2933.198,0.01266524
2935.126,0.01273358
2937.055,0.01222778
2938.983,0.01154983
2940.912,0.0121609
2942.84,0.01291115
2944.769,0.01274408
2946.697,0.01194996
2948.625,0.01191892
2950.554,0.01234133
2952.482,0.01231029
2954.411,0.01237131
2956.339,0.01250431
2958.268,0.01269143
2960.196,0.01242534
2962.125,0.01222019
2964.053,0.01254705
2965.982,0.01316468
2967.91,0.0136036
2969.839,0.01333044
2971.767,0.01268541
2973.696,0.01293765
2975.624,0.01257085
2977.552,0.01237837
2979.481,0.01298765
2981.409,0.01349607
2983.338,0.01357752
2985.266,0.01403838
2987.195,0.01399992
2989.123,0.01342441
2991.052,0.01377208
2992.98,0.01364997
2994.909,0.01316878
2996.837,0.01381508
2998.766,0.01468557
3000.694,0.01443843
3002.623,0.01371616
3004.551,0.01324125
3006.479,0.0139285
3008.408,0.01456838
3010.336,0.01453768
3012.265,0.0147954
3014.193,0.01474982
3016.122,0.01473874
3018.05,0.01454672
3019.979,0.01462017
3021.907,0.01478463
3023.836,0.01509038
3025.764,0.01517202
3027.693,0.01426995
3029.621,0.01456129
3031.55,0.01578656
3033.478,0.01598684
3035.406,0.0152219
3037.335,0.01567491
3039.263,0.01681122
3041.192,0.01629792
3043.12,0.01563335
3045.049,0.01584573
3046.977,0.01557573
3048.906,0.0161245
3050.834,0.01706005
3052.763,0.01750688
3054.691,0.01754471
3056.62,0.01702643
3058.548,0.01715852
3060.477,0.01827954
3062.405,0.01809088
3064.333,0.01688882
3066.262,0.01704856
3068.19,0.01789763
3070.119,0.01846956
3072.047,0.01844763
3073.976,0.01904499
3075.904,0.0192298
3077.833,0.01871091
3079.761,0.01917058
3081.69,0.01989129
3083.618,0.02020451
3085.547,0.02028046
3087.475,0.01978888
3089.404,0.02033096
3091.332,0.02071922
3093.26,0.01994642
3095.189,0.01990379
3097.117,0.02026379
3099.046,0.02029184
3100.974,0.0206311
3102.903,0.02066116
3104.831,0.02044304
3106.76,0.02096116
3108.688,0.02162211
3110.617,0.0210547
3112.545,0.02044829
3114.474,0.02085809
3116.402,0.02163327
3118.331,0.02152551
3120.259,0.02169198
3122.188,0.02255924
3124.116,0.02337038
3126.044,0.02337037
3127.973,0.02337993
3129.901,0.02320055
3131.83,0.02383397
3133.758,0.0240042
3135.687,0.02447387
3137.615,0.02528333
3139.544,0.02527482
3141.472,0.02542226
3143.401,0.02536285
3145.329,0.02543213
3147.258,0.02513381
3149.186,0.02547852
3151.115,0.02637986
3153.043,0.02703615
3154.971,0.02716092
3156.9,0.02663679
3158.828,0.02663396
3160.757,0.02794888
3162.685,0.0287335
3164.614,0.02797346
3166.542,0.0276889
3168.471,0.02868584
3170.399,0.02924518
3172.328,0.03023028
3174.256,0.03009353
3176.185,0.02945906
3178.113,0.02957592
3180.042,0.03089501
3181.97,0.03124855
3183.898,0.03078501
3185.827,0.0311356
3187.755,0.03187497
3189.684,0.03208558
3191.612,0.03116024
3193.541,0.03079915
3195.469,0.0311325
3197.398,0.03188769
3199.326,0.03279829
3201.255,0.03328927
3203.183,0.03345652
3205.112,0.03349821
3207.04,0.03382786
3208.969,0.03466387
3210.897,0.0344802
3212.825,0.03481565
3214.754,0.03568712
3216.682,0.0362001
3218.611,0.0364162
3220.539,0.03724864
3222.468,0.03797522
3224.396,0.03671678
3226.325,0.03663998
3228.253,0.03758768
3230.182,0.03775824
3232.11,0.03832491
3234.039,0.03961686
3235.967,0.04057473
3237.896,0.04054237
3239.824,0.0401202
3241.752,0.04011403
3243.681,0.04075453
3245.609,0.04081783
3247.538,0.04096648
3249.466,0.04102152
3251.395,0.04234943
3253.323,0.04396743
3255.252,0.04367964
3257.18,0.04356337
3259.109,0.0438763
3261.037,0.04412117
3262.966,0.04384983
3264.894,0.04393265
3266.823,0.04464206
3268.751,0.04526852
3270.679,0.04561526
3272.608,0.0456202
3274.536,0.04579733
3276.465,0.04696982
3278.393,0.04831154
3280.322,0.04739373
3282.25,0.04667153
3284.179,0.04689708
3286.107,0.04670016
3288.036,0.04655005
3289.964,0.04695233
3291.893,0.04715006
3293.821,0.04714148
3295.75,0.04710136
3297.678,0.04720424
3299.606,0.0464585
3301.535,0.04665584
3303.463,0.04668762
3305.392,0.04700772
3307.32,0.0476481
3309.249,0.04855631
3311.177,0.04773542
3313.106,0.04752856
3315.034,0.04867709
3316.963,0.05062056
3318.891,0.05113405
3320.82,0.05107643
3322.748,0.05147412
3324.677,0.05104012
3326.605,0.05136905
3328.533,0.05257148
3330.462,0.05259484
3332.39,0.05254344
3334.319,0.05337096
3336.247,0.05497906
3338.176,0.05610405
3340.104,0.05641096
3342.033,0.05727534
3343.961,0.05703836
3345.89,0.05691399
3347.818,0.05816502
3349.747,0.0588672
3351.675,0.05950281
3353.604,0.05926583
3355.532,0.05874534
3357.46,0.05896327
3359.389,0.06013607
3361.317,0.06079053
3363.246,0.06082517
3365.174,0.06076986
3367.103,0.06163165
3369.031,0.06227734
3370.96,0.06217917
3372.888,0.06316973
3374.817,0.06387042
3376.745,0.06319951
3378.674,0.06277276
3380.602,0.0634769
3382.531,0.06404361
3384.459,0.06468534
3386.387,0.06545118
3388.316,0.06617395
3390.244,0.06671992
3392.173,0.06715985
3394.101,0.06704777
3396.03,0.06727991
3397.958,0.0672671
3399.887,0.06728481
3401.815,0.06778652
3403.744,0.06881034
3405.672,0.07058341
3407.601,0.07062635
3409.529,0.07042536
3411.458,0.07059679
3413.386,0.07103818
3415.314,0.07140927
3417.243,0.07176019
3419.171,0.07132911
3421.1,0.0723791
3423.028,0.07399927
3424.957,0.07394253
3426.885,0.07404158
3428.814,0.07412086
3430.742,0.07462435
3432.671,0.07462569
3434.599,0.07438225
3436.528,0.0742147
3438.456,0.07411161
3440.385,0.07450726
3442.313,0.07272927
3444.241,0.07167757
3446.17,0.07189793
3448.098,0.07267126
3450.027,0.07414058
3451.955,0.07470933
3453.884,0.07336395
3455.812,0.07253571
3457.741,0.07286792
3459.669,0.07258418
3461.598,0.07234631
3463.526,0.07216995
3465.455,0.07254127
3467.383,0.07232269
3469.312,0.07177907
3471.24,0.07113438
3473.168,0.07107222
3475.097,0.07041542
3477.025,0.07047482
3478.954,0.07150701
3480.882,0.07216294
3482.811,0.07150565
3484.739,0.07110579
3486.668,0.07157805
3488.596,0.07221987
3490.525,0.07128367
3492.453,0.06988978
3494.382,0.06992985
3496.31,0.06953465
3498.239,0.06941682
3500.167,0.07092375
3502.095,0.07093067
3504.024,0.07029621
3505.952,0.07003964
3507.881,0.06940961
3509.809,0.06997687
3511.738,0.06934059
3513.666,0.06920914
3515.595,0.07109824
3517.523,0.07146893
3519.452,0.07061217
3521.38,0.06974748
3523.309,0.0692971
3525.237,0.0702482
3527.166,0.07202642
3529.094,0.07187165
3531.022,0.07137804
3532.951,0.07179865
3534.879,0.07192962
3536.808,0.0719529
3538.736,0.07213524
3540.665,0.07229902
3542.593,0.07205401
3544.522,0.07129672
3546.45,0.07049256
3548.379,0.07044415
3550.307,0.06936351
3552.236,0.06856494
3554.164,0.06854612
3556.093,0.06853451
3558.021,0.06721763
3559.949,0.06628762
3561.878,0.06483376
3563.806,0.06386892
3565.735,0.06206624
3567.663,0.06174707
3569.592,0.06105929
3571.52,0.05790249
3573.449,0.0563464
3575.377,0.0550391
3577.306,0.05212311
3579.234,0.05023174
3581.163,0.05056455
3583.091,0.05086664
3585.02,0.05006836
3586.948,0.04897214
3588.876,0.04692693
3590.805,0.04537319
3592.733,0.04440767
3594.662,0.0428916
3596.59,0.04244864
3598.519,0.04153931
3600.447,0.04045862
3602.376,0.03961528
3604.304,0.03741247
3606.233,0.03438511
3608.161,0.03286447
3610.09,0.03142026
3612.018,0.02939742
3613.947,0.0315842
3615.875,0.03039957
3617.803,0.02704237
3619.732,0.02639476
3621.66,0.02681889
3623.589,0.02532117
3625.517,0.02444303
3627.446,0.02472927
3629.374,0.02405327
3631.303,0.02241889
3633.231,0.02195318
3635.16,0.01902211
3637.088,0.01619654
3639.017,0.01629328
3640.945,0.017611
3642.874,0.01643384
3644.802,0.01399505
3646.73,0.01502809
3648.659,0.01706298
3650.587,0.01573866
3652.516,0.01316139
3654.444,0.0121603
3656.373,0.01247548
3658.301,0.01139804
3660.23,0.01139246
3662.158,0.01191704
3664.087,0.0110713
3666.015,0.01148744
3667.944,0.01308124
3669.872,0.01293389
3671.801,0.01065544
3673.729,0.009182902
3675.657,0.01071202
3677.586,0.009983834
3679.514,0.009553768
3681.443,0.01034125
3683.371,0.01052439
3685.3,0.01016598
3687.228,0.009693326
3689.157,0.008709934
3691.085,0.007745485
3693.014,0.007364191
3694.942,0.009674384
3696.871,0.01133767
3698.799,0.009469886
3700.728,0.007454488
3702.656,0.008764192
3704.584,0.01033781
3706.513,0.009761089
3708.441,0.008103013
3710.37,0.008764345
3712.298,0.00979438
3714.227,0.008637863
3716.155,0.009185673
3718.084,0.01090421
3720.012,0.009316524
3721.941,0.008936604
3723.869,0.01005965
3725.798,0.009706413
3727.726,0.00782137
3729.655,0.007689201
3731.583,0.008870916
3733.511,0.008753722
3735.44,0.00878618
3737.368,0.01004416
3739.297,0.01045824
3741.225,0.01016235
3743.154,0.009946685
3745.082,0.01044761
3747.011,0.01056798
3748.939,0.01070784
3750.868,0.008410234
3752.796,0.007854249
3754.725,0.008827397
3756.653,0.0101517
3758.582,0.01026744
3760.51,0.009139027
3762.438,0.008513426
3764.367,0.008472605
3766.295,0.009053098
3768.224,0.01133067
3770.152,0.01352495
3772.081,0.01149604
3774.009,0.008042905
3775.938,0.009262771
3777.866,0.01072151
3779.795,0.008551404
3781.723,0.008434493
3783.652,0.0104262
3785.58,0.01119081
3787.509,0.009689768
3789.437,0.008626919
3791.365,0.009291576
3793.294,0.009704982
3795.222,0.008868343
3797.151,0.008059101
3799.079,0.007098845
3801.008,0.007702149
3802.936,0.009155714
3804.865,0.01022333
3806.793,0.009725126
3808.722,0.01057847
3810.65,0.01118826
3812.579,0.01045371
3814.507,0.01027316
3816.436,0.01000219
3818.364,0.008155855
3820.292,0.007996303
3822.221,0.0102735
3824.149,0.01062493
3826.078,0.01003274
3828.006,0.009939802
3829.935,0.009928684
3831.863,0.01006292
3833.792,0.009841652
3835.72,0.01037951
3837.649,0.009732483
3839.577,0.008317809
3841.506,0.008644325
3843.434,0.00922849
3845.363,0.00859294
3847.291,0.006774997
3849.219,0.006228456
3851.148,0.007501408
3853.076,0.008478872
3855.005,0.009501785
3856.933,0.009826123
3858.862,0.008648789
3860.79,0.006893928
3862.719,0.007423754
3864.647,0.00901076
3866.576,0.01020364
3868.504,0.01034956
3870.433,0.00912219
3872.361,0.008552719
3874.29,0.00923864
3876.218,0.008524711
3878.146,0.008798819
3880.075,0.01022666
3882.003,0.009376352
3883.932,0.009657586
3885.86,0.01120162
3887.789,0.01143088
3889.717,0.009456296
3891.646,0.007962656
3893.574,0.009013007
3895.503,0.009549286
3897.431,0.007788973
3899.36,0.007495962
3901.288,0.008325598
3903.217,0.00975994
3905.145,0.008719137
3907.073,0.0087901
3909.002,0.01060137
3910.93,0.009420789
3912.859,0.00749306
3914.787,0.00976999
3916.716,0.01194332
3918.644,0.01290506
3920.573,0.01273492
3922.501,0.01190931
3924.43,0.01082445
3926.358,0.01010463
3928.287,0.009934505
3930.215,0.009852676
3932.144,0.01004274
3934.072,0.009440201
3936.0,0.008790788
3937.929,0.008339436
3939.857,0.008173713
3941.786,0.007921777
3943.714,0.008179724
3945.643,0.009337642
3947.571,0.009750535
3949.5,0.009216081
3951.428,0.009215988
3953.357,0.009858973
3955.285,0.00906232
3957.214,0.007689867
3959.142,0.008803019
3961.071,0.009166804
3962.999,0.009774291
3964.927,0.01066058
3966.856,0.009380583
3968.784,0.01005839
3970.713,0.01122806
3972.641,0.01198591
3974.57,0.01256997
3976.498,0.01218952
3978.427,0.00964643
3980.355,0.007766446
3982.284,0.006452811
3984.212,0.006274194
3986.141,0.007965345
3988.069,0.009599634
3989.998,0.008893115
3991.926,0.009291168
3993.854,0.009059542
3995.783,0.007850275
3997.711,0.007661871
3999.64,0.007664174
