x,y
2844.488,0.006957777
2846.417,0.006764575
2848.345,0.007230119
2850.274,0.007999517
2852.202,0.007704422
2854.131,0.007188914
2856.059,0.006921034
2857.988,0.006672829
2859.916,0.006583483
2861.844,0.00635835
2863.773,0.006366555
2865.701,0.006984181
2867.63,0.006723308
2869.558,0.006103325
2871.487,0.006735669
2873.415,0.0071018
2875.344,0.007017806
2877.272,0.007527619
2879.201,0.007782256
2881.129,0.007525901
2883.058,0.006836703
2884.986,0.006482581
2886.915,0.00655183
2888.843,0.006338582
2890.771,0.006814935
2892.7,0.007466467
2894.628,0.007725434
2896.557,0.007664829
2898.485,0.007331971
2900.414,0.00736443
2902.342,0.007467973
2904.271,0.007528735
2906.199,0.007224734
2908.128,0.00701812
2910.056,0.006791856
2911.985,0.007176321
2913.913,0.007914134
2915.842,0.008252791
2917.77,0.008420588
2919.698,0.008445714
2921.627,0.008245297
2923.555,0.007713562
2925.484,0.007548521
2927.412,0.007798617
2929.341,0.007625138
2931.269,0.007454016
2933.198,0.006902385
2935.126,0.00702154
2937.055,0.006910767
2938.983,0.006602209
2940.912,0.00711809
2942.84,0.007671176
2944.769,0.007030626
2946.697,0.007191635
2948.625,0.007775399
2950.554,0.007919202
2952.482,0.008041741
2954.411,0.007311928
2956.339,0.006638119
2958.268,0.006439972
2960.196,0.007109926
2962.125,0.008406634
2964.053,0.008753849
2965.982,0.008758324
2967.91,0.008169791
2969.839,0.007968787
2971.767,0.008375315
2973.696,0.007799667
2975.624,0.006928211
2977.552,0.007000537
2979.481,0.007712896
2981.409,0.008814056
2983.338,0.009039199
2985.266,0.008930585
2987.195,0.008793576
2989.123,0.008789051
2991.052,0.007837552
2992.98,0.007537361
2994.909,0.008713442
2996.837,0.008283269
2998.766,0.007870187
3000.694,0.00816304
3002.623,0.008779719
3004.551,0.00921852
3006.479,0.008177925
3008.408,0.007847884
3010.336,0.008705257
3012.265,0.008719939
3014.193,0.009678633
3016.122,0.009988614
3018.05,0.00889944
3019.979,0.00839269
3021.907,0.00832645
3023.836,0.008788113
3025.764,0.008950671
3027.693,0.009345181
3029.621,0.01018793
3031.55,0.009951734
3033.478,0.008646183
3035.406,0.009330159
3037.335,0.009064932
3039.263,0.00906324
3041.192,0.009316672
3043.12,0.007949441
3045.049,0.007573972
3046.977,0.00830649
3048.906,0.009574316
3050.834,0.0091396
3052.763,0.009011891
3054.691,0.009661974
3056.62,0.009181182
3058.548,0.008534189
3060.477,0.008616446
3062.405,0.008419923
3064.333,0.009738873
3066.262,0.01064725
3068.19,0.01057961
3070.119,0.01064223
3072.047,0.009993973
3073.976,0.009438124
3075.904,0.009741435
3077.833,0.01037009
3079.761,0.01120298
3081.69,0.01157741
3083.618,0.01127187
3085.547,0.01002153
3087.475,0.01091421
3089.404,0.01207674
3091.332,0.01161387
3093.26,0.01022789
3095.189,0.009904974
3097.117,0.01043394
3099.046,0.01024642
3100.974,0.01096018
3102.903,0.01099731
3104.831,0.01132606
3106.76,0.01184788
3108.688,0.0114099
3110.617,0.01128668
3112.545,0.01156463
3114.474,0.01203179
3116.402,0.01136828
3118.331,0.01074167
3120.259,0.0113558
3122.188,0.01204641
3124.116,0.01196037
3126.044,0.01164395
3127.973,0.01104615
3129.901,0.01062851
3131.83,0.01014073
3133.758,0.01080823
3135.687,0.01196902
3137.615,0.01251681
3139.544,0.01247278
3141.472,0.01179993
3143.401,0.01145626
3145.329,0.01119246
3147.258,0.01173505
3149.186,0.01160648
3151.115,0.01153382
3153.043,0.01272696
3154.971,0.01390748
3156.9,0.01355716
3158.828,0.01262174
3160.757,0.01179907
3162.685,0.01164898
3164.614,0.01213535
3166.542,0.0112268
3168.471,0.01080587
3170.399,0.01205895
3172.328,0.01163442
3174.256,0.01150192
3176.185,0.01162923
3178.113,0.01192928
3180.042,0.01213763
3181.97,0.01259352
3183.898,0.01273913
3185.827,0.01306295
3187.755,0.01368962
3189.684,0.01356737
3191.612,0.01247249
3193.541,0.01211081
3195.469,0.01301291
3197.398,0.01310129
3199.326,0.01279747
3201.255,0.01348228
3203.183,0.01257678
3205.112,0.01230605
3207.04,0.0133377
3208.969,0.01345563
3210.897,0.01402919
3212.825,0.01385617
3214.754,0.0136524
3216.682,0.01369799
3218.611,0.01392371
3220.539,0.01404049
3222.468,0.01328545
3224.396,0.01295383
3226.325,0.01341917
3228.253,0.01359078
3230.182,0.01308514
3232.11,0.01373962
3234.039,0.01369206
3235.967,0.01389898
3237.896,0.01445353
3239.824,0.01464404
3241.752,0.01428703
3243.681,0.01312353
3245.609,0.01313108
3247.538,0.01373579
3249.466,0.01365661
3251.395,0.01337132
3253.323,0.01373323
3255.252,0.01359017
3257.18,0.01354107
3259.109,0.01376327
3261.037,0.01481142
3262.966,0.01566783
3264.894,0.01511563
3266.823,0.01474577
3268.751,0.01479376
3270.679,0.01523048
3272.608,0.01441755
3274.536,0.01375646
3276.465,0.01440983
3278.393,0.01483054
3280.322,0.01488165
3282.25,0.01425999
3284.179,0.01457584
3286.107,0.01497351
3288.036,0.01497379
3289.964,0.01468954
3291.893,0.01335987
3293.821,0.01373243
3295.75,0.01531619
3297.678,0.01597239
3299.606,0.016104
3301.535,0.01628102
3303.463,0.01536021
3305.392,0.01421087
3307.32,0.01494236
3309.249,0.01497309
3311.177,0.01459963
3313.106,0.01562914
3315.034,0.01497629
3316.963,0.0155493
3318.891,0.01638898
3320.82,0.01691623
3322.748,0.01693209
3324.677,0.01611861
3326.605,0.01506662
3328.533,0.01509412
3330.462,0.01554061
3332.39,0.0153275
3334.319,0.01543555
3336.247,0.01511072
3338.176,0.01509801
3340.104,0.01401437
3342.033,0.01352917
3343.961,0.0149452
3345.89,0.01619847
3347.818,0.01675069
3349.747,0.0158568
3351.675,0.01538323
3353.604,0.01609496
3355.532,0.01598482
3357.46,0.01638086
3359.389,0.01657544
3361.317,0.01610745
3363.246,0.01642003
3365.174,0.01628484
3367.103,0.01666758
3369.031,0.01644336
3370.96,0.01452209
3372.888,0.01313902
3374.817,0.01594516
3376.745,0.01877639
3378.674,0.01838161
3380.602,0.01818048
3382.531,0.01805268
3384.459,0.01804978
3386.387,0.01831311
3388.316,0.01705291
3390.244,0.01764812
3392.173,0.01883852
3394.101,0.0190252
3396.03,0.01739898
3397.958,0.01574337
3399.887,0.01706182
3401.815,0.01865836
3403.744,0.01864076
3405.672,0.01754439
3407.601,0.01674316
3409.529,0.01642553
3411.458,0.01639082
3413.386,0.0175748
3415.314,0.01799717
3417.243,0.01675749
3419.171,0.01634021
3421.1,0.01569858
3423.028,0.01726284
3424.957,0.018051
3426.885,0.0167415
3428.814,0.01593744
3430.742,0.01522583
3432.671,0.0159467
3434.599,0.01644506
3436.528,0.01693552
3438.456,0.01800967
3440.385,0.01770875
3442.313,0.01539224
3444.241,0.01550045
3446.17,0.01594646
3448.098,0.0153714
3450.027,0.01580431
3451.955,0.01700141
3453.884,0.01607171
3455.812,0.01462668
3457.741,0.01481881
3459.669,0.01648979
3461.598,0.01723562
3463.526,0.01604106
3465.455,0.01642879
3467.383,0.01770069
3469.312,0.01780198
3471.24,0.01670972
3473.168,0.01585681
3475.097,0.01619231
3477.025,0.0164832
3478.954,0.01599886
3480.882,0.01481437
3482.811,0.01548967
3484.739,0.01539871
3486.668,0.01505252
3488.596,0.01583483
3490.525,0.0155144
3492.453,0.01481273
3494.382,0.01404607
3496.31,0.01419313
3498.239,0.0161116
3500.167,0.01673152
3502.095,0.01550122
3504.024,0.01327921
3505.952,0.01355274
3507.881,0.01621792
3509.809,0.01704815
3511.738,0.01575171
3513.666,0.01573093
3515.595,0.01600984
3517.523,0.01568187
3519.452,0.01581809
3521.38,0.01600775
3523.309,0.01485813
3525.237,0.01544398
3527.166,0.01581848
3529.094,0.01494864
3531.022,0.01429757
3532.951,0.0137942
3534.879,0.01479829
3536.808,0.01587557
3538.736,0.01521408
3540.665,0.01412544
3542.593,0.01369489
3544.522,0.01471811
3546.45,0.01609057
3548.379,0.0176751
3550.307,0.01765221
3552.236,0.01576157
3554.164,0.01564991
3556.093,0.01552597
3558.021,0.01561625
3559.949,0.0141289
3561.878,0.0146366
3563.806,0.01568091
3565.735,0.01342118
3567.663,0.01176216
3569.592,0.01381449
3571.52,0.0137909
3573.449,0.01211731
3575.377,0.01139374
3577.306,0.01107999
3579.234,0.01185486
3581.163,0.01247368
3583.091,0.01282483
3585.02,0.0129553
3586.948,0.01260934
3588.876,0.01110218
3590.805,0.01076205
3592.733,0.01213836
3594.662,0.01326129
3596.59,0.01241427
3598.519,0.01179254
3600.447,0.01185235
3602.376,0.01143358
3604.304,0.0122292
3606.233,0.01189693
3608.161,0.01101213
3610.09,0.01051796
3612.018,0.00929893
3613.947,0.00940791
3615.875,0.009867673
3617.803,0.01088465
3619.732,0.01087082
3621.66,0.01061144
3623.589,0.01058424
3625.517,0.009797019
3627.446,0.009884637
3629.374,0.01078708
3631.303,0.009987289
3633.231,0.00850318
3635.16,0.009429818
3637.088,0.009200939
3639.017,0.00876051
3640.945,0.009144673
3642.874,0.01071577
3644.802,0.01281082
3646.73,0.01329636
3648.659,0.01188944
3650.587,0.009485286
3652.516,0.008395704
3654.444,0.009113328
3656.373,0.008336478
3658.301,0.009016854
3660.23,0.01019599
3662.158,0.008877657
3664.087,0.008458911
3666.015,0.008559022
3667.944,0.009010203
3669.872,0.01117642
3671.801,0.01158876
3673.729,0.0100597
3675.657,0.01104827
3677.586,0.01103635
3679.514,0.01080625
3681.443,0.0104913
3683.371,0.01085726
3685.3,0.01093182
3687.228,0.01027033
3689.157,0.009073596
3691.085,0.009001742
3693.014,0.01199758
3694.942,0.01081061
3696.871,0.007712097
3698.799,0.005997567
3700.728,0.007029487
3702.656,0.009480752
3704.584,0.009244613
3706.513,0.008086331
3708.441,0.008863053
3710.37,0.009451335
3712.298,0.008844548
3714.227,0.01005957
3716.155,0.009774877
3718.084,0.006691736
3720.012,0.007589419
3721.941,0.009667613
3723.869,0.01006539
3725.798,0.009225531
3727.726,0.007223106
3729.655,0.007491712
3731.583,0.007635553
3733.511,0.006742505
3735.44,0.006781894
3737.368,0.006431823
3739.297,0.005277703
3741.225,0.006865126
3743.154,0.008414463
3745.082,0.01006024
3747.011,0.008946913
3748.939,0.0101357
3750.868,0.009467401
3752.796,0.008395954
3754.725,0.009102976
3756.653,0.01047954
3758.582,0.008335405
3760.51,0.006627841
3762.438,0.0060134
3764.367,0.006756506
3766.295,0.00767729
3768.224,0.008212594
3770.152,0.008475065
3772.081,0.008675283
3774.009,0.01027607
3775.938,0.01087014
3777.866,0.01182346
3779.795,0.01025086
3781.723,0.007913191
3783.652,0.006505178
3785.58,0.00806665
3787.509,0.007983817
3789.437,0.004823454
3791.365,0.006912806
3793.294,0.008504654
3795.222,0.00658659
3797.151,0.007233534
3799.079,0.008987851
3801.008,0.01014684
3802.936,0.008457954
3804.865,0.006123407
3806.793,0.006140153
3808.722,0.007017897
3810.65,0.01022204
3812.579,0.01190309
3814.507,0.01059191
3816.436,0.009757796
3818.364,0.009273922
3820.292,0.01131317
3822.221,0.009795738
3824.149,0.008027377
3826.078,0.0100823
3828.006,0.0112557
3829.935,0.01036316
3831.863,0.00865159
3833.792,0.008335858
3835.72,0.009523181
3837.649,0.009533815
3839.577,0.008856014
3841.506,0.00963983
3843.434,0.009334254
3845.363,0.007236991
3847.291,0.006695271
3849.219,0.008118108
3851.148,0.006818824
3853.076,0.006731065
3855.005,0.008931929
3856.933,0.007936409
3858.862,0.008071782
3860.79,0.008073025
3862.719,0.008887183
3864.647,0.008498238
3866.576,0.008003428
3868.504,0.008209967
3870.433,0.008902212
3872.361,0.007767153
3874.29,0.007509161
3876.218,0.007506394
3878.146,0.007497038
3880.075,0.007540288
3882.003,0.0087652
3883.932,0.01063733
3885.86,0.01183886
3887.789,0.01086517
3889.717,0.01017061
3891.646,0.01032552
3893.574,0.008543801
3895.503,0.009727685
3897.431,0.008829865
3899.36,0.006841393
3901.288,0.007541985
3903.217,0.006989284
3905.145,0.00691268
3907.073,0.007397173
3909.002,0.006513386
3910.93,0.007069699
3912.859,0.00907073
3914.787,0.01095654
3916.716,0.0114132
3918.644,0.009712409
3920.573,0.008066283
3922.501,0.007978991
3924.43,0.009825454
3926.358,0.01189415
3928.287,0.01045419
3930.215,0.007930534
3932.144,0.00850439
3934.072,0.01042581
3936.0,0.008521702
3937.929,0.009968919
3939.857,0.01239342
3941.786,0.01117451
3943.714,0.009875026
3945.643,0.008923575
3947.571,0.007755668
3949.5,0.00622166
3951.428,0.008064661
3953.357,0.008644306
3955.285,0.00827839
3957.214,0.007293795
3959.142,0.008595699
3961.071,0.01075293
3962.999,0.009948252
3964.927,0.01023031
3966.856,0.01253983
3968.784,0.01293647
3970.713,0.01084087
3972.641,0.008079004
3974.57,0.009225191
3976.498,0.008479279
3978.427,0.005619179
3980.355,0.00603705
3982.284,0.008680558
3984.212,0.009634046
3986.141,0.008852159
3988.069,0.009251725
3989.998,0.009738123
3991.926,0.009238602
3993.854,0.00847025
3995.783,0.007899156
3997.711,0.007050633
3999.64,0.007052198
