x,y
275.7707,0.05057876
277.6991,0.05138677
279.6276,0.0523677
281.5561,0.05319357
283.4845,0.05398658
285.413,0.05471325
287.3415,0.05504368
289.2699,0.0550548
291.1984,0.05467456
293.1269,0.05456545
295.0553,0.05473148
296.9838,0.05435268
298.9123,0.05349432
300.8407,0.05274545
302.7692,0.05236769
304.6977,0.05251046
306.6261,0.05306483
308.5546,0.05408285
310.4831,0.05496719
312.4115,0.05511818
314.34,0.05450381
316.2685,0.05394825
318.1969,0.05387972
320.1254,0.05454486
322.0539,0.05532078
323.9823,0.05639311
325.9108,0.05758313
327.8392,0.05860777
329.7677,0.05946923
331.6962,0.06045315
333.6246,0.0619495
335.5531,0.06352464
337.4816,0.06434758
339.41,0.06456859
341.3385,0.065053
343.267,0.06533033
345.1954,0.06552684
347.1239,0.06620332
349.0524,0.06707971
350.9808,0.06761938
352.9093,0.0674286
354.8378,0.06702004
356.7662,0.06650473
358.6947,0.06598858
360.6232,0.06556234
362.5516,0.06527835
364.4801,0.06532299
366.4086,0.0660691
368.337,0.06710334
370.2655,0.06839852
372.194,0.069534
374.1224,0.07054029
376.0509,0.07158928
377.9794,0.07218896
379.9078,0.07199506
381.8363,0.07180689
383.7648,0.07171924
385.6932,0.07169142
387.6217,0.07205788
389.5502,0.07293737
391.4786,0.07397258
393.4071,0.07499582
395.3356,0.07533362
397.264,0.07449408
399.1925,0.07316393
401.121,0.07166058
403.0494,0.07005039
404.9779,0.06912225
406.9064,0.0685468
408.8348,0.06780721
410.7633,0.06732527
412.6917,0.06651177
414.6202,0.06539479
416.5487,0.06492136
418.4771,0.06489024
420.4056,0.06503728
422.3341,0.065057
424.2625,0.06492354
426.191,0.06514893
428.1195,0.06559305
430.0479,0.06616058
431.9764,0.06691933
433.9049,0.06758326
435.8333,0.06816296
437.7618,0.06865574
439.6903,0.06973699
441.6187,0.07093023
443.5472,0.07215539
445.4757,0.07345279
447.4041,0.07522875
449.3326,0.07711206
451.2611,0.07846795
453.1895,0.07910176
455.118,0.07922776
457.0465,0.0787228
458.9749,0.07773703
460.9034,0.07619132
462.8319,0.07478813
464.7603,0.07402429
466.6888,0.07311253
468.6173,0.07218831
470.5457,0.07158887
472.4742,0.0709631
474.4027,0.07033555
476.3311,0.06926562
478.2596,0.0684179
480.1881,0.06833967
482.1165,0.06851026
484.045,0.06877616
485.9735,0.06873616
487.9019,0.06848027
489.8304,0.0691153
491.7589,0.07060162
493.6873,0.07207405
495.6158,0.07341626
497.5443,0.0751529
499.4727,0.07670739
501.4012,0.07797968
503.3297,0.07907061
505.2581,0.08039042
507.1866,0.08159431
509.1151,0.08259702
511.0435,0.08300357
512.972,0.08280042
514.9005,0.08302673
516.8289,0.08347451
518.7574,0.08308969
520.6859,0.08238523
522.6143,0.08178406
524.5428,0.08101276
526.4713,0.07967508
528.3997,0.07831565
530.3282,0.0771505
532.2567,0.07600476
534.1851,0.0752632
536.1136,0.07497124
538.0421,0.0743315
539.9705,0.07374565
541.899,0.07321843
543.8275,0.07265494
545.7559,0.07238067
547.6844,0.07241776
549.6129,0.07262445
551.5413,0.07278061
553.4698,0.07270041
555.3983,0.07312633
557.3267,0.07340412
559.2552,0.07310186
561.1837,0.07271256
563.1121,0.07248718
565.0406,0.07240656
566.9691,0.0719822
568.8975,0.07109128
570.826,0.07030626
572.7545,0.06975063
574.6829,0.06897505
576.6114,0.06751777
578.5399,0.06649238
580.4683,0.06613851
582.3968,0.06574664
584.3253,0.06504969
586.2537,0.06444553
588.1822,0.06338587
590.1107,0.06217554
592.0391,0.06142061
593.9676,0.06065454
595.8961,0.05984402
597.8245,0.05937547
599.753,0.05846144
601.6815,0.057368
603.6099,0.05630929
605.5384,0.05541754
607.4669,0.05530062
609.3953,0.05589345
611.3238,0.05685579
613.2523,0.05784829
615.1807,0.05957266
617.1091,0.06264418
619.0376,0.06555969
620.9661,0.06836969
622.8945,0.07102005
624.823,0.07379065
626.7515,0.07710496
628.6799,0.08054692
630.6084,0.08308762
632.5369,0.08471267
634.4653,0.08576375
636.3938,0.08688053
638.3223,0.08820708
640.2507,0.08926722
642.1792,0.08983868
644.1077,0.09040643
646.0361,0.09029224
647.9646,0.0893717
649.8931,0.08809483
651.8215,0.086562
653.75,0.08503144
655.6785,0.08343528
657.6069,0.08186404
659.5354,0.08013664
661.4639,0.07875385
663.3923,0.07780742
665.3208,0.0769166
667.2493,0.0755003
669.1777,0.07401604
671.1062,0.0731804
673.0347,0.07200085
674.9631,0.07025713
676.8916,0.06896999
678.8201,0.06811647
680.7485,0.06675918
682.677,0.0653604
684.6055,0.06419462
686.5339,0.06249921
688.4624,0.06071365
690.3909,0.06007981
692.3193,0.0597251
694.2478,0.05864876
696.1763,0.05738556
698.1047,0.05653227
700.0332,0.05469454
