x,y
2863.773,0.07953679
2865.701,0.07978228
2867.63,0.08027502
2869.558,0.08146387
2871.487,0.08224422
2873.415,0.08221518
2875.344,0.08219486
2877.272,0.08271185
2879.201,0.08340089
2881.129,0.08427768
2883.058,0.08525201
2884.986,0.08582228
2886.915,0.08598805
2888.843,0.08656175
2890.771,0.08754409
2892.7,0.0880679
2894.628,0.08850168
2896.557,0.08948402
2898.485,0.09008733
2900.414,0.09068606
2902.342,0.09177191
2904.271,0.09273695
2906.199,0.09305784
2908.128,0.0933575
2910.056,0.09375189
2911.985,0.09424917
2913.913,0.09475928
2915.842,0.09527323
2917.77,0.09591738
2919.698,0.09660418
2921.627,0.09788842
2923.555,0.09876056
2925.484,0.09924801
2927.412,0.10007
2929.341,0.1007862
2931.269,0.1015561
2933.198,0.1022775
2935.126,0.1026326
2937.055,0.1032636
2938.983,0.103974
2940.912,0.1046735
2942.84,0.1058473
2944.769,0.1066652
2946.697,0.1073933
2948.625,0.1080947
2950.554,0.1088265
2952.482,0.1098128
2954.411,0.1106401
2956.339,0.1113886
2958.268,0.1121695
2960.196,0.1128885
2962.125,0.1135445
2964.053,0.1141248
2965.982,0.114674
2967.91,0.1156074
2969.839,0.1166454
2971.767,0.1172541
2973.696,0.117792
2975.624,0.1184179
2977.552,0.1192787
2979.481,0.1200181
2981.409,0.1206867
2983.338,0.1217664
2985.266,0.122716
2987.195,0.1238032
2989.123,0.1246408
2991.052,0.1253825
2992.98,0.1262846
2994.909,0.1271158
2996.837,0.1281606
2998.766,0.1288689
3000.694,0.1295062
3002.623,0.1302576
3004.551,0.131029
3006.479,0.1324016
3008.408,0.1334914
3010.336,0.13439
3012.265,0.1352413
3014.193,0.1361848
3016.122,0.1372405
3018.05,0.1375651
3019.979,0.1381171
3021.907,0.1389675
3023.836,0.1400218
3025.764,0.1411891
3027.693,0.1417722
3029.621,0.1425614
3031.55,0.1433085
3033.478,0.1439489
3035.406,0.1445614
3037.335,0.1453805
3039.263,0.1466464
3041.192,0.1471264
3043.12,0.1473963
3045.049,0.1483284
3046.977,0.1490768
3048.906,0.1495802
3050.834,0.1503677
3052.763,0.1511791
3054.691,0.1519226
3056.62,0.1528938
3058.548,0.1535971
3060.477,0.1536689
3062.405,0.1542274
3064.333,0.1548142
3066.262,0.155333
3068.19,0.1559434
3070.119,0.1562403
3072.047,0.1567722
3073.976,0.1577222
3075.904,0.1585901
3077.833,0.1588739
3079.761,0.1588273
3081.69,0.1591941
3083.618,0.1599862
3085.547,0.1604533
3087.475,0.1607191
3089.404,0.1611498
3091.332,0.1614013
3093.26,0.1618828
3095.189,0.1626965
3097.117,0.1631041
3099.046,0.1627317
3100.974,0.1626816
3102.903,0.1630935
3104.831,0.1629035
3106.76,0.1626612
3108.688,0.1629859
3110.617,0.1629935
3112.545,0.1630631
3114.474,0.1630828
3116.402,0.1633033
3118.331,0.1631102
3120.259,0.1628851
3122.188,0.162655
3124.116,0.1619533
3126.044,0.1617881
3127.973,0.1615838
3129.901,0.1609287
3131.83,0.1608838
3133.758,0.1609756
3135.687,0.1604608
3137.615,0.1603715
3139.544,0.1605569
3141.472,0.1599385
3143.401,0.1588085
3145.329,0.1578412
3147.258,0.1574381
3149.186,0.1570587
3151.115,0.1568208
3153.043,0.1563091
3154.971,0.1552391
3156.9,0.1545062
3158.828,0.1536166
3160.757,0.1531615
3162.685,0.1528791
3164.614,0.1519201
3166.542,0.1510028
3168.471,0.1502325
3170.399,0.1489471
3172.328,0.1483531
3174.256,0.1481002
3176.185,0.1472004
3178.113,0.1466875
3180.042,0.1458784
3181.97,0.1450768
3183.898,0.1441103
3185.827,0.1436116
3187.755,0.1430956
3189.684,0.1424299
3191.612,0.1419235
3193.541,0.141382
3195.469,0.1403114
3197.398,0.1394861
3199.326,0.1390048
3201.255,0.1387623
3203.183,0.1381316
3205.112,0.1375085
3207.04,0.1369373
3208.969,0.1367474
3210.897,0.1364313
3212.825,0.1361276
3214.754,0.1359543
3216.682,0.1349278
3218.611,0.1338131
3220.539,0.1336545
3222.468,0.1334793
3224.396,0.1334847
3226.325,0.132856
3228.253,0.1330277
3230.182,0.1330076
3232.11,0.1323749
3234.039,0.1319727
3235.967,0.1312976
3237.896,0.1310775
3239.824,0.1311141
3241.752,0.1311432
3243.681,0.1310157
3245.609,0.1302801
3247.538,0.1298806
3249.466,0.1295925
3251.395,0.1290971
3253.323,0.1286574
3255.252,0.1287047
3257.18,0.1288511
3259.109,0.1284822
3261.037,0.1278266
3262.966,0.1276878
3264.894,0.1276831
3266.823,0.1273386
3268.751,0.1265991
3270.679,0.1262398
3272.608,0.1267713
3274.536,0.127208
3276.465,0.126307
3278.393,0.1252914
3280.322,0.124813
3282.25,0.1245078
3284.179,0.1244805
3286.107,0.1245509
3288.036,0.1250533
3289.964,0.1253816
3291.893,0.1252175
3293.821,0.1244639
3295.75,0.1238759
3297.678,0.1235188
3299.606,0.123199
3301.535,0.1226749
3303.463,0.122567
3305.392,0.1227401
3307.32,0.1224267
3309.249,0.1220877
3311.177,0.1217684
3313.106,0.1214993
3315.034,0.1212884
3316.963,0.1206399
3318.891,0.1199249
3320.82,0.120049
3322.748,0.1203844
3324.677,0.1200477
3326.605,0.1194065
3328.533,0.118872
3330.462,0.1186705
3332.39,0.1187207
3334.319,0.11913
3336.247,0.1192858
3338.176,0.1187276
3340.104,0.1179379
3342.033,0.1173286
3343.961,0.1174764
3345.89,0.11747
3347.818,0.1170245
3349.747,0.1169567
3351.675,0.1171704
3353.604,0.117379
3355.532,0.1173898
3357.46,0.1173955
3359.389,0.1175346
3361.317,0.117473
3363.246,0.1173539
3365.174,0.1173014
3367.103,0.1174924
3369.031,0.1180435
3370.96,0.1181055
3372.888,0.1182266
3374.817,0.1188692
3376.745,0.1193674
3378.674,0.1198666
3380.602,0.1201293
3382.531,0.1206436
3384.459,0.1218314
3386.387,0.122303
3388.316,0.122751
3390.244,0.1243279
3392.173,0.1255428
3394.101,0.1263896
3396.03,0.1270397
3397.958,0.1283483
3399.887,0.1296686
3401.815,0.1309233
3403.744,0.1319565
3405.672,0.1324639
3407.601,0.1330762
3409.529,0.13399
3411.458,0.1347321
3413.386,0.1355461
3415.314,0.1362786
3417.243,0.1365704
3419.171,0.1368664
3421.1,0.1377595
3423.028,0.1379231
3424.957,0.1384078
3426.885,0.1390077
3428.814,0.13936
3430.742,0.1400091
3432.671,0.1407172
3434.599,0.141466
3436.528,0.1417104
3438.456,0.1413264
3440.385,0.1408043
3442.313,0.1402867
3444.241,0.1399288
3446.17,0.139312
3448.098,0.1384266
3450.027,0.1379854
3451.955,0.1375681
3453.884,0.1359025
3455.812,0.1341367
3457.741,0.1329629
3459.669,0.1313058
3461.598,0.1287041
3463.526,0.1267299
3465.455,0.1255518
3467.383,0.1233475
3469.312,0.1207321
3471.24,0.118873
3473.168,0.117697
3475.097,0.1173899
3477.025,0.1167242
3478.954,0.1153508
3480.882,0.1144717
3482.811,0.1140952
3484.739,0.1133644
3486.668,0.1120892
3488.596,0.1101111
3490.525,0.1082398
3492.453,0.1061382
3494.382,0.1026943
3496.31,0.09930311
3498.239,0.0963024
3500.167,0.09361216
3502.095,0.09077033
3504.024,0.08808644
3505.952,0.0855531
3507.881,0.08298892
3509.809,0.08121112
3511.738,0.08015241
3513.666,0.07846116
3515.595,0.07597788
3517.523,0.0746427
3519.452,0.07419799
3521.38,0.07307905
3523.309,0.07233159
3525.237,0.07199167
3527.166,0.07132486
3529.094,0.07084372
3531.022,0.07023875
3532.951,0.06986582
3534.879,0.06962053
3536.808,0.06939445
3538.736,0.06921756
3540.665,0.06922075
3542.593,0.06868558
3544.522,0.06737918
3546.45,0.06680402
3548.379,0.06604049
3550.307,0.06417568
3552.236,0.06273586
3554.164,0.06172832
3556.093,0.05998398
3558.021,0.05818323
3559.949,0.05637348
3561.878,0.05421653
3563.806,0.05169409
3565.735,0.04876181
3567.663,0.04614773
3569.592,0.04507807
3571.52,0.04316007
3573.449,0.041057
3575.377,0.03988677
3577.306,0.03851844
3579.234,0.03696661
3581.163,0.03555173
3583.091,0.03457741
3585.02,0.03278338
3586.948,0.03068414
3588.876,0.02978314
3590.805,0.02997989
3592.733,0.02980373
3594.662,0.03008104
3596.59,0.03022298
3598.519,0.0306705
3600.447,0.03182112
3602.376,0.0338538
3604.304,0.03653469
3606.233,0.03768703
3608.161,0.03754828
3610.09,0.0377457
3612.018,0.03654292
3613.947,0.03467112
3615.875,0.03135439
3617.803,0.02563845
3619.732,0.02186535
3621.66,0.02049284
3623.589,0.01858596
3625.517,0.01530906
3627.446,0.01053639
3629.374,0.008379482
3631.303,0.009487859
3633.231,0.008620627
3635.16,0.007388412
3637.088,0.006839428
3639.017,0.006694296
3640.945,0.006346235
3642.874,0.005440303
3644.802,0.004522773
3646.73,0.002203314
3648.659,-0.0001592015
3650.587,0.0006177833
3652.516,0.002701758
3654.444,0.001536004
3656.373,6.007986e-05
3658.301,0.0009861473
3660.23,0.001578542
3662.158,0.001051401
3664.087,0.0008417435
3666.015,0.001283345
3667.944,-0.0005185423
3669.872,-0.003860917
3671.801,-0.003018836
3673.729,-0.002673809
3675.657,-0.00399476
3677.586,-0.002660331
3679.514,-0.002062246
3681.443,-0.001800129
3683.371,-0.001517312
3685.3,-0.001943262
3687.228,-0.004709632
3689.157,-0.004871088
3691.085,-0.003116021
3693.014,-0.00244992
3694.942,-0.002193211
3696.871,-0.001735399
3698.799,-0.00120644
3700.728,-0.00176758
3702.656,-0.001852029
3704.584,-0.001122417
3706.513,-0.00112811
3708.441,-0.002523739
3710.37,-0.004515397
3712.298,-0.00499954
3714.227,-0.003025422
3716.155,-0.002205661
3718.084,-0.002574417
3720.012,-0.003285215
3721.941,-0.00346445
3723.869,-0.003152055
3725.798,-0.003304315
3727.726,-0.003088024
3729.655,-0.003175663
3731.583,-0.004462156
3733.511,-0.004606523
3735.44,-0.005141535
3737.368,-0.004706551
3739.297,-0.003087776
3741.225,-0.002886583
3743.154,-0.007314691
3745.082,-0.008655868
3747.011,-0.00566552
3748.939,-0.007470095
3750.868,-0.008652595
3752.796,-0.006928521
3754.725,-0.003504981
3756.653,-0.003608522
3758.582,-0.003976405
3760.51,-0.002599203
3762.438,-0.001225007
3764.367,-0.00295624
3766.295,-0.002860859
3768.224,-0.002974991
3770.152,-0.003414636
3772.081,-0.002305985
3774.009,-0.00234489
3775.938,-0.001993368
3777.866,-0.002204781
3779.795,-0.002316353
3781.723,-0.001610172
3783.652,-0.00202125
3785.58,-0.001850495
3787.509,-0.001959624
3789.437,-0.001965882
3791.365,-0.001772006
3793.294,-0.002247051
3795.222,-0.002959429
3797.151,-0.002647571
3799.079,-0.003641189
3801.008,-0.005923893
3802.936,-0.004370295
3804.865,-0.003655902
3806.793,-0.00540407
3808.722,-0.003409257
3810.65,-0.001980008
3812.579,-0.002440582
3814.507,-0.005263195
3816.436,-0.006395256
3818.364,-0.004708676
3820.292,-0.005410049
3822.221,-0.0043906
3824.149,-0.002760277
3826.078,-0.003038923
3828.006,-0.002810271
3829.935,-0.003426106
3831.863,-0.003952025
3833.792,-0.004129897
3835.72,-0.005757077
3837.649,-0.007132132
3839.577,-0.005334646
3841.506,-0.003471816
3843.434,-0.0026286
3845.363,-0.002163235
3847.291,-0.001990633
3849.219,-0.00328689
3851.148,-0.007083776
3853.076,-0.01170051
3855.005,-0.008318292
3856.933,-0.002447168
3858.862,-0.001290755
3860.79,-0.002525702
3862.719,-0.003949323
3864.647,-0.00456935
3866.576,-0.003725569
3868.504,-0.004760743
3870.433,-0.005062039
3872.361,-0.002845571
3874.29,-0.002435657
3876.218,-0.002365142
3878.146,-0.003411898
3880.075,-0.003970557
3882.003,-0.003167599
3883.932,-0.003581278
3885.86,-0.004507446
3887.789,-0.002957083
3889.717,-0.00262384
3891.646,-0.002764931
3893.574,-0.001593006
3895.503,-0.001017512
3897.431,-0.002010803
3899.36,-0.003732409
3901.288,-0.004042965
3903.217,-0.00399731
3905.145,-0.00356908
3907.073,-0.002796281
3909.002,-0.001923411
3910.93,-0.001975311
3912.859,-0.001938312
3914.787,-0.002327872
3916.716,-0.00254202
3918.644,-0.001425162
3920.573,-0.001442817
3922.501,-0.002065407
3924.43,-0.00210884
3926.358,-0.001149861
3928.287,-0.001213978
3930.215,-0.001531755
3932.144,-0.002161868
3934.072,-0.002145038
3936.0,-0.0013465
3937.929,-0.001406165
3939.857,-0.001206973
3941.786,-0.0008357542
3943.714,-0.001130734
3945.643,-0.001454446
3947.571,-0.001465553
3949.5,-0.001402942
3951.428,-0.002167247
3953.357,-0.002426104
3955.285,-0.001571113
3957.214,-0.001363663
3959.142,-0.001948915
3961.071,-0.002619591
3962.999,-0.002877127
3964.927,-0.002069692
3966.856,-0.001276867
3968.784,-0.001049285
3970.713,-0.0010483
3972.641,-0.001300252
3974.57,-0.0015482
3976.498,-0.001285992
3978.427,-0.001563545
3980.355,-0.001767954
3982.284,-0.001442463
3984.212,-0.0007480726
3986.141,-0.0005821391
3988.069,-0.001083197
3989.998,-0.001270745
3991.926,-0.001420108
3993.854,-0.002028084
3995.783,-0.001604564
3997.711,-0.001722665
3999.64,-0.002001165
4001.568,0.0
