x,y
2877.272,0.254723
2879.201,0.2553245
2881.129,0.2550694
2883.058,0.2565241
2884.986,0.2584383
2886.915,0.2591926
2888.843,0.2577022
2890.771,0.2570792
2892.7,0.2571823
2894.628,0.257239
2896.557,0.2579924
2898.485,0.257533
2900.414,0.2579839
2902.342,0.2601214
2904.271,0.2611645
2906.199,0.2609506
2908.128,0.2611705
2910.056,0.2623866
2911.985,0.2627326
2913.913,0.2618992
2915.842,0.262231
2917.77,0.2616074
2919.698,0.258993
2921.627,0.256398
2923.555,0.2544425
2925.484,0.2532156
2927.412,0.2535264
2929.341,0.2539335
2931.269,0.2524874
2933.198,0.2517633
2935.126,0.2518592
2937.055,0.2527217
2938.983,0.2527472
2940.912,0.2518571
2942.84,0.2516046
2944.769,0.2534483
2946.697,0.2563404
2948.625,0.2562603
2950.554,0.2554045
2952.482,0.2563629
2954.411,0.2571624
2956.339,0.2556697
2958.268,0.2531877
2960.196,0.2521408
2962.125,0.2515201
2964.053,0.2505201
2965.982,0.2508446
2967.91,0.2501837
2969.839,0.2478011
2971.767,0.2456195
2973.696,0.2454256
2975.624,0.2468455
2977.552,0.2491567
2979.481,0.2521205
2981.409,0.2540655
2983.338,0.2552476
2985.266,0.2544898
2987.195,0.255475
2989.123,0.2580839
2991.052,0.259368
2992.98,0.2586132
2994.909,0.2587698
2996.837,0.2605207
2998.766,0.260155
3000.694,0.2598515
3002.623,0.2603013
3004.551,0.2609847
3006.479,0.2630638
3008.408,0.2641374
3010.336,0.2640246
3012.265,0.2638133
3014.193,0.2643538
3016.122,0.2652746
3018.05,0.2652225
3019.979,0.264075
3021.907,0.2640708
3023.836,0.2656894
3025.764,0.2661746
3027.693,0.2644731
3029.621,0.2631924
3031.55,0.2654902
3033.478,0.2686794
3035.406,0.2690658
3037.335,0.2666862
3039.263,0.266538
3041.192,0.2661127
3043.12,0.2665411
3045.049,0.2693478
3046.977,0.2703291
3048.906,0.2688828
3050.834,0.2680262
3052.763,0.268126
3054.691,0.2690969
3056.62,0.2687623
3058.548,0.2692054
3060.477,0.2697449
3062.405,0.2699414
3064.333,0.2690216
3066.262,0.2698044
3068.19,0.270514
3070.119,0.2701425
3072.047,0.2703539
3073.976,0.270444
3075.904,0.2704541
3077.833,0.2698103
3079.761,0.2701051
3081.69,0.270615
3083.618,0.2709092
3085.547,0.2708367
3087.475,0.2691824
3089.404,0.2698002
3091.332,0.2710516
3093.26,0.2697014
3095.189,0.2684267
3097.117,0.2695002
3099.046,0.2723274
3100.974,0.2736174
3102.903,0.2716328
3104.831,0.2711
3106.76,0.2725895
3108.688,0.271917
3110.617,0.2697721
3112.545,0.2692194
3114.474,0.2710829
3116.402,0.2722466
3118.331,0.2719589
3120.259,0.2719536
3122.188,0.2724884
3124.116,0.2732376
3126.044,0.2715556
3127.973,0.2717914
3129.901,0.2723669
3131.83,0.2719004
3133.758,0.2715048
3135.687,0.2711479
3137.615,0.2724674
3139.544,0.2744542
3141.472,0.273883
3143.401,0.2726296
3145.329,0.2726005
3147.258,0.2726477
3149.186,0.2732149
3151.115,0.2750545
3153.043,0.2761334
3154.971,0.2750586
3156.9,0.2734059
3158.828,0.2744657
3160.757,0.2760957
3162.685,0.2772752
3164.614,0.2756281
3166.542,0.2726501
3168.471,0.2724498
3170.399,0.275443
3172.328,0.2768033
3174.256,0.2756422
3176.185,0.2743344
3178.113,0.2757664
3180.042,0.2774872
3181.97,0.2765164
3183.898,0.2739554
3185.827,0.2734407
3187.755,0.2744299
3189.684,0.2752284
3191.612,0.2746607
3193.541,0.2741836
3195.469,0.2739234
3197.398,0.2748159
3199.326,0.274799
3201.255,0.2740889
3203.183,0.2729137
3205.112,0.2734619
3207.04,0.2747347
3208.969,0.2758147
3210.897,0.275178
3212.825,0.274563
3214.754,0.2740456
3216.682,0.2719912
3218.611,0.2720823
3220.539,0.2727821
3222.468,0.2736549
3224.396,0.2747686
3226.325,0.2746796
3228.253,0.2734182
3230.182,0.2739352
3232.11,0.2741778
3234.039,0.2742159
3235.967,0.2740349
3237.896,0.2735696
3239.824,0.2732522
3241.752,0.2733021
3243.681,0.2748817
3245.609,0.2756201
3247.538,0.2737187
3249.466,0.2715275
3251.395,0.2732963
3253.323,0.2761397
3255.252,0.2745078
3257.18,0.2729712
3259.109,0.2759103
3261.037,0.2762981
3262.966,0.2749475
3264.894,0.2735661
3266.823,0.2743838
3268.751,0.2748762
3270.679,0.2747302
3272.608,0.2754331
3274.536,0.2763394
3276.465,0.2776727
3278.393,0.2774578
3280.322,0.2768588
3282.25,0.2774668
3284.179,0.2768992
3286.107,0.2751102
3288.036,0.2759121
3289.964,0.2758752
3291.893,0.276364
3293.821,0.2770251
3295.75,0.2769103
3297.678,0.2784165
3299.606,0.2773024
3301.535,0.2765453
3303.463,0.2786985
3305.392,0.2782342
3307.32,0.276225
3309.249,0.2740193
3311.177,0.2738049
3313.106,0.2743495
3315.034,0.2761956
3316.963,0.2751711
3318.891,0.27525
3320.82,0.2763317
3322.748,0.2756097
3324.677,0.2735583
3326.605,0.2749104
3328.533,0.276365
3330.462,0.2751931
3332.39,0.2751608
3334.319,0.2764658
3336.247,0.2763222
3338.176,0.2753388
3340.104,0.2735632
3342.033,0.2724769
3343.961,0.2731378
3345.89,0.2761649
3347.818,0.279724
3349.747,0.2799506
3351.675,0.277969
3353.604,0.2781969
3355.532,0.276925
3357.46,0.2764248
3359.389,0.2782947
3361.317,0.2791434
3363.246,0.276908
3365.174,0.275417
3367.103,0.2773493
3369.031,0.2787413
3370.96,0.2787961
3372.888,0.2779599
3374.817,0.2788239
3376.745,0.2811686
3378.674,0.2810169
3380.602,0.2789725
3382.531,0.2782674
3384.459,0.2803914
3386.387,0.2822047
3388.316,0.2817803
3390.244,0.2814331
3392.173,0.2820655
3394.101,0.2789333
3396.03,0.2760706
3397.958,0.277077
3399.887,0.2807827
3401.815,0.2807209
3403.744,0.2780415
3405.672,0.2775424
3407.601,0.2785868
3409.529,0.2784228
3411.458,0.2793264
3413.386,0.2814242
3415.314,0.2808855
3417.243,0.2793464
3419.171,0.2786716
3421.1,0.2815675
3423.028,0.2864856
3424.957,0.2857829
3426.885,0.2823313
3428.814,0.2829334
3430.742,0.2841965
3432.671,0.28353
3434.599,0.2837772
3436.528,0.2841005
3438.456,0.2844743
3440.385,0.2815469
3442.313,0.280766
3444.241,0.2827815
3446.17,0.2854307
3448.098,0.2848277
3450.027,0.2835533
3451.955,0.285903
3453.884,0.2905275
3455.812,0.289405
3457.741,0.2862032
3459.669,0.288097
3461.598,0.2880334
3463.526,0.2889966
3465.455,0.2874278
3467.383,0.285766
3469.312,0.2871367
3471.24,0.2887379
3473.168,0.2895064
3475.097,0.2898711
3477.025,0.2908313
3478.954,0.2882501
3480.882,0.2883033
3482.811,0.2874273
3484.739,0.2894287
3486.668,0.2947551
3488.596,0.2940694
3490.525,0.2888436
3492.453,0.2889023
3494.382,0.2896556
3496.31,0.2897992
3498.239,0.290475
3500.167,0.2896468
3502.095,0.2865793
3504.024,0.2891158
3505.952,0.2931512
3507.881,0.2937449
3509.809,0.2911947
3511.738,0.2894838
3513.666,0.2922964
3515.595,0.2912447
3517.523,0.288934
3519.452,0.2899721
3521.38,0.2922519
3523.309,0.290672
3525.237,0.2903498
3527.166,0.2914207
3529.094,0.2913827
3531.022,0.2930986
3532.951,0.2976069
3534.879,0.2960413
3536.808,0.2935374
3538.736,0.2937507
3540.665,0.2924082
3542.593,0.2909158
3544.522,0.2915807
3546.45,0.2917746
3548.379,0.2905064
3550.307,0.2936972
3552.236,0.2960624
3554.164,0.297259
3556.093,0.2945907
3558.021,0.294488
3559.949,0.2939589
3561.878,0.2934234
3563.806,0.2961585
3565.735,0.2973415
3567.663,0.2984402
3569.592,0.2998581
3571.52,0.2989514
3573.449,0.2981347
3575.377,0.295988
3577.306,0.2979515
3579.234,0.2995597
3581.163,0.2978501
3583.091,0.2970636
3585.02,0.2973923
3586.948,0.2957397
3588.876,0.2983423
3590.805,0.2991077
3592.733,0.2973108
3594.662,0.2970897
3596.59,0.2990341
3598.519,0.2985145
3600.447,0.2997793
3602.376,0.3026894
3604.304,0.3004963
3606.233,0.2973859
3608.161,0.2972149
3610.09,0.2984731
3612.018,0.3010142
3613.947,0.3005096
3615.875,0.2987735
3617.803,0.2979798
3619.732,0.3002951
3621.66,0.3019959
3623.589,0.2992856
3625.517,0.2999534
3627.446,0.3037683
3629.374,0.3049082
3631.303,0.3028304
3633.231,0.3009469
3635.16,0.3001432
3637.088,0.3006783
3639.017,0.3007842
3640.945,0.3015346
3642.874,0.3035666
3644.802,0.3052666
3646.73,0.3040309
3648.659,0.3007528
3650.587,0.3040802
3652.516,0.3057114
3654.444,0.3045412
3656.373,0.3013177
3658.301,0.3030163
3660.23,0.3033578
3662.158,0.3015185
3664.087,0.3007816
3666.015,0.3033307
3667.944,0.304461
3669.872,0.3046505
3671.801,0.303659
3673.729,0.30314
3675.657,0.3017441
3677.586,0.3024485
3679.514,0.306553
3681.443,0.3066359
3683.371,0.3011457
3685.3,0.2975742
3687.228,0.2979999
3689.157,0.3029487
3691.085,0.305154
3693.014,0.307386
3694.942,0.3093131
3696.871,0.3092832
3698.799,0.3076615
3700.728,0.3019933
3702.656,0.2987209
3704.584,0.3069315
3706.513,0.3089964
3708.441,0.3034789
3710.37,0.3022582
3712.298,0.3052099
3714.227,0.3058982
3716.155,0.3079317
3718.084,0.3074401
3720.012,0.3035627
3721.941,0.3021987
3723.869,0.3036583
3725.798,0.3016282
3727.726,0.2999877
3729.655,0.3015005
3731.583,0.299504
3733.511,0.2998864
3735.44,0.3061251
3737.368,0.3098332
3739.297,0.3089036
3741.225,0.3035151
3743.154,0.3013388
3745.082,0.3031926
3747.011,0.3032147
3748.939,0.3032699
3750.868,0.3048532
3752.796,0.3009973
3754.725,0.3036114
3756.653,0.3085539
3758.582,0.3095781
3760.51,0.307742
3762.438,0.3088166
3764.367,0.3087696
3766.295,0.3070315
3768.224,0.307958
3770.152,0.3094141
3772.081,0.309494
3774.009,0.308706
3775.938,0.3110104
3777.866,0.3116199
3779.795,0.3074041
3781.723,0.3061891
3783.652,0.3081666
3785.58,0.3085376
3787.509,0.3099213
3789.437,0.3096886
3791.365,0.3077591
3793.294,0.3073169
3795.222,0.3100828
3797.151,0.3130288
3799.079,0.3120798
3801.008,0.3094886
3802.936,0.3062725
3804.865,0.3073873
3806.793,0.3096671
3808.722,0.3126438
3810.65,0.3124699
3812.579,0.3089468
3814.507,0.3097541
3816.436,0.3121538
3818.364,0.3087268
3820.292,0.3093105
3822.221,0.3144096
3824.149,0.3135458
3826.078,0.3105915
3828.006,0.3088315
3829.935,0.3085619
3831.863,0.3096007
3833.792,0.310847
3835.72,0.313121
3837.649,0.3102015
3839.577,0.310328
3841.506,0.3092354
3843.434,0.3105414
3845.363,0.316022
3847.291,0.3149581
3849.219,0.3109336
3851.148,0.3107411
3853.076,0.3132369
3855.005,0.3152042
3856.933,0.3151687
3858.862,0.3157994
3860.79,0.3155213
3862.719,0.3138545
3864.647,0.3130531
3866.576,0.314039
3868.504,0.3135093
3870.433,0.3143775
3872.361,0.3155806
3874.29,0.3143468
3876.218,0.3134703
3878.146,0.311824
3880.075,0.3125489
3882.003,0.3170949
3883.932,0.321205
3885.86,0.3218449
3887.789,0.319773
3889.717,0.3216669
3891.646,0.3217771
3893.574,0.318821
3895.503,0.316665
3897.431,0.315667
3899.36,0.3167053
3901.288,0.3185743
3903.217,0.3169507
3905.145,0.3130961
3907.073,0.3160453
3909.002,0.3192771
3910.93,0.3182626
3912.859,0.3151259
3914.787,0.3151143
3916.716,0.3149168
3918.644,0.3155518
3920.573,0.3151242
3922.501,0.3144138
3924.43,0.315502
3926.358,0.3179751
3928.287,0.3188986
3930.215,0.3186924
3932.144,0.3179293
3934.072,0.3192006
3936.0,0.3208837
3937.929,0.3205431
3939.857,0.3215225
3941.786,0.3186019
3943.714,0.3191856
3945.643,0.3191842
3947.571,0.3147854
3949.5,0.3150484
3951.428,0.3198235
3953.357,0.3180278
3955.285,0.314513
3957.214,0.3157377
3959.142,0.3202283
3961.071,0.3226791
3962.999,0.323444
3964.927,0.3198707
3966.856,0.3184063
3968.784,0.3176862
3970.713,0.3172542
3972.641,0.3198047
3974.57,0.3227629
3976.498,0.3233195
3978.427,0.3187221
3980.355,0.316835
3982.284,0.3198864
3984.212,0.3241233
3986.141,0.326968
3988.069,0.3254914
3989.998,0.3206053
3991.926,0.3193964
3993.854,0.3263036
3995.783,0.324599
3997.711,0.3186831
3999.64,0.3188368
